evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3032.4861966123 1553.1670340240 3.471473 1.537012 -2.542419 -4.440837 -2.028321 -3.550425 0.572984 2.534086 -1.058387 -4.613820 4.532557 4.729285 0.285384 -4.787352 4.187031 4.179476 1.823918 1.830605 3.684713 4.270065
110 1972.2863952602 1553.1670340240 3.774098 3.650765 -3.844549 -1.024653 -0.536045 2.780786 -3.274292 2.983500 -4.231765 2.993041 4.123557 0.122720 0.696884 1.735378 -1.734463 -0.759225 -1.393466 3.473128 -4.969599 4.468682
111 2371.2983588463 1553.1670340240 3.917588 -3.825155 2.052595 -3.541838 3.904994 4.760065 -3.407662 4.056166 -2.517133 -0.797132 4.880498 -0.094398 1.077918 -2.762176 1.201138 -1.104501 -1.138105 0.473466 -1.009798 -1.784187
112 1878.5964205269 1553.1670340240 3.011485 0.641444 -1.689685 2.482010 3.394378 1.036936 -2.897275 0.657926 -2.232938 0.735343 2.857459 1.559422 4.189280 2.233050 -2.396336 3.268381 -3.609871 1.738352 -1.181381 4.109242
113 2523.2106439755 1553.1670340240 3.998585 -1.521620 0.945726 4.829176 -2.791416 3.686943 -3.203542 4.120521 -2.686588 1.267265 4.916293 -2.348920 -4.867012 -1.580134 0.911425 1.469278 0.696637 3.846162 2.408899 1.873996
114 2618.7137052915 1553.1670340240 2.779323 -0.312427 4.759279 -0.966167 -4.552780 0.447802 -3.323901 2.316980 -3.211649 -2.060385 4.238764 0.891823 0.827999 -1.837176 -2.737780 1.880136 4.741209 2.278315 -1.236794 2.051962
115 2585.0864972963 1553.1670340240 3.467014 -2.514677 0.220665 -3.678310 -0.398333 3.026160 -4.176580 2.709003 -4.574181 1.103108 3.217221 2.878778 -1.528116 -3.219889 2.037276 4.370238 2.758581 3.980283 4.140131 -4.850859
116 2001.7377604901 1553.1670340240 0.784412 2.886236 -0.912801 -4.806159 -3.316370 4.790523 -4.521039 3.503639 -1.255796 4.206603 4.694706 2.726367 -2.663451 2.230882 1.206607 2.424419 -3.129478 3.088017 4.722043 4.516712
117 2922.6925918487 1553.1670340240 4.065600 -0.427958 -2.818028 4.132133 4.928808 0.943965 -4.722525 2.168214 -2.702409 1.573031 -4.968369 -0.635797 1.624914 0.152114 -0.871638 0.855512 2.773774 4.372198 4.289586 4.676101
118 2339.1125432260 1553.1670340240 3.245766 -3.405258 -3.095313 2.022824 -2.169102 -2.040283 0.577373 1.468765 -3.949734 -1.178922 4.690811 2.237705 0.614337 -1.296215 -0.421555 0.392191 -0.748257 0.149854 3.811015 3.706744
119 2600.7353061426 1553.1670340240 2.120024 -3.328460 -2.431878 4.639804 -2.524798 2.763038 -1.485313 1.158562 -3.717955 0.268370 4.218736 1.197569 2.125555 -3.759750 -0.542641 -1.956483 2.587964 0.657403 3.164377 4.499672
120 2595.2281699951 1553.1670340240 1.633258 -4.075310 -4.176761 1.943475 4.669835 3.644001 -4.039902 -0.995545 -1.561916 2.234749 4.858713 1.526383 -0.158548 -0.649943 -3.199813 2.774190 3.008611 2.215541 0.850625 4.710187
121 3227.2453084944 1553.1670340240 1.958825 -3.259765 -4.561800 0.189152 -3.995595 -3.493795 -4.947608 3.125982 -3.284435 -4.047370 3.746341 4.100424 -1.573119 -4.136663 -2.113984 -2.366839 -0.531335 -0.471086 4.518316 3.026737
122 2320.9198622499 1553.1670340240 4.612419 2.223906 1.318405 3.271464 -2.208433 4.920240 -2.254454 3.035188 -3.924095 -1.926150 4.446062 1.032993 1.432622 1.326752 -2.127532 2.649806 -1.944416 -3.069196 1.104272 4.968199
123 2411.8942614300 1553.1670340240 3.411119 -4.269970 -3.455113 1.180010 -1.885602 -2.239715 -2.684514 4.855637 -2.897587 3.579590 3.758854 -4.304780 -0.953686 -3.949408 -4.644263 2.513569 -2.503326 4.199514 0.204612 4.848685
124 2459.8412553496 1553.1670340240 4.280777 3.749384 -4.043206 -2.132499 2.132910 -0.337038 -4.511689 -3.160390 -4.651135 3.433768 0.897228 1.385323 4.121179 -3.636007 1.831746 -0.247612 -2.001100 -0.069371 2.258686 3.365401
125 3096.1459598474 1553.1670340240 -2.880498 1.521685 -4.249384 -0.098013 -4.800567 -4.359972 -4.493802 0.905420 -3.569972 -0.757556 4.984590 1.389089 0.840588 -4.156376 -4.866569 -0.893859 4.187520 4.430206 4.822096 4.364035
126 2308.5908071678 1553.1670340240 4.691612 0.324467 -2.756484 -4.016517 -3.247801 -4.000028 -4.717089 2.193077 -2.821654 0.502278 1.702421 -1.706016 -1.323654 -2.863605 -1.469751 4.671444 -3.297034 3.509710 -2.200147 3.129807
127 2941.7255353237 1553.1670340240 -4.783052 -4.352053 0.527974 -0.195302 3.269387 -0.048984 -3.671622 3.051893 -3.792498 2.639932 4.997211 3.237935 0.114869 -1.320483 3.824245 4.422346 -3.238751 -1.548570 2.512432 3.995062
128 2278.6686394465 1553.1670340240 2.837218 -0.036331 -1.485002 -4.890758 1.569231 1.592789 -3.469196 4.959453 -4.882171 3.485993 -0.186376 2.064659 -1.464473 -4.177526 -2.547450 3.299582 4.401498 1.185022 -4.875653 2.238780
129 2356.8003642978 1553.1670340240 4.198508 4.750335 -2.128311 -3.619209 2.791945 -1.258151 -1.535281 -0.552555 -4.442018 -3.228616 4.271823 -0.163087 4.117117 3.771186 2.074135 -0.420704 -2.945086 -1.506464 -3.795900 4.988328
130 2746.9383195078 1553.1670340240 2.919899 -1.149289 -1.346670 -4.398974 -4.238909 -1.853472 -3.981550 0.929686 -4.293886 -0.480827 2.590566 -3.547616 -4.170534 -4.830863 -0.730141 2.005304 -0.612749 4.397476 -3.016156 2.391581
131 2771.4676844256 1553.1670340240 4.990626 0.545877 -4.613386 1.470373 0.113311 4.397351 -4.458028 2.517122 4.659442 -2.321266 0.050037 1.699434 0.022031 3.870757 -4.362808 2.232660 -3.546434 4.255467 2.180493 3.694775
132 2322.9947042097 1553.1670340240 4.767462 -1.050759 -3.535157 -0.136801 1.702530 4.757991 -0.495461 -1.188127 -3.670370 3.140702 3.524652 2.385884 3.047091 -1.343979 3.335915 1.006464 0.733099 0.090453 3.898230 4.097697
133 1949.6704787010 1553.1670340240 3.106910 4.386217 -4.390182 3.438591 1.904268 2.147696 0.447623 4.140745 -3.585327 -3.485443 2.685392 0.209231 -1.951565 0.097016 -2.390387 -0.030252 -1.150414 3.181971 4.050105 4.879171
134 1657.4930746232 1553.1670340240 2.999196 3.892884 0.469136 -4.275909 2.361676 1.550049 -1.811539 3.928264 -1.525827 -0.326246 -2.038410 2.315502 1.847789 1.127623 -0.100466 -0.391551 -4.922858 4.750868 3.787507 1.815691
135 1854.4351570969 1553.1670340240 4.761548 1.283490 -0.372019 -4.515330 -0.798077 1.613595 -1.092634 1.956169 -2.008139 4.367282 -2.291557 2.059980 4.066188 -4.441251 -2.873817 2.223682 -3.341263 4.468037 -1.332817 3.670618
136 2766.9008258948 1553.1670340240 4.638620 4.676119 4.326242 -2.324888 4.785527 3.285984 3.391054 2.312471 -3.367191 3.941434 2.121342 4.537772 -1.323218 -1.190593 -1.445675 1.150483 -1.325700 1.288697 3.194975 3.722717
137 2217.6892599720 1553.1670340240 4.513697 1.480147 2.572371 -2.530919 2.149352 1.719940 2.272033 3.062936 -2.217466 -1.501081 4.804502 0.409724 1.852583 -3.368661 -1.898365 2.088932 0.417486 4.090726 -2.606309 3.829500
138 1946.2209241569 1553.1670340240 4.852993 2.984536 1.910192 -2.137753 1.671704 1.437633 -4.153777 2.586124 -2.719163 1.917978 -0.473000 1.996951 4.849773 0.350700 -1.122704 -0.371334 -1.319263 -1.369138 4.634665 0.058428
139 2359.3853716807 1553.1670340240 2.840680 -2.603840 -3.812192 -2.767425 4.109339 0.389809 -4.499840 3.381038 -1.329956 4.457571 -2.622935 1.107248 -1.118933 3.146686 -0.845548 -3.393641 -4.283058 3.870592 -1.333925 3.865091
140 2296.5418694653 1553.1670340240 3.824702 0.505454 0.950745 -4.627704 4.384504 2.131474 -3.163725 3.413588 0.880598 3.962293 3.135442 3.136755 0.885094 3.151276 -0.021473 3.708407 3.560747 0.338927 3.228416 3.925306
141 3002.2193467000 1553.1670340240 3.035213 4.137161 1.125607 2.891907 1.103193 4.308765 -4.209860 1.342198 -1.014078 3.144938 -2.496201 1.588986 -2.990407 2.403665 -0.697800 -1.431473 0.152896 4.365584 -4.501495 4.612459
142 3120.1874355905 1553.1670340240 1.021555 4.645651 4.772218 2.285176 4.872050 2.751988 -3.572573 4.644532 -2.494275 2.725417 3.499252 3.784293 3.989381 -0.521546 1.328237 -3.335156 -3.924844 4.956154 -4.713277 4.415134
143 1636.8769425121 1553.1670340240 4.044515 2.566946 -3.646818 -4.806496 3.088052 3.042338 -2.365163 -2.047279 0.926757 1.810216 1.386206 0.889409 4.991703 0.964231 -1.844642 0.426164 -3.272106 1.502579 4.767596 2.727263
144 1951.0153455206 1553.1670340240 4.057782 2.232411 -4.822230 -4.347309 4.437679 2.910545 0.367893 1.539769 -0.390349 -0.252777 2.212145 3.073246 -3.531085 -2.709495 1.883471 2.911128 -3.615347 2.496966 4.119768 2.906874
145 2363.4958991838 1553.1670340240 4.324432 1.592841 -4.133867 -4.548056 3.988900 4.753941 -0.420974 1.681070 -0.615996 -4.619492 1.426124 2.710892 1.739299 -1.028757 0.522645 -1.649390 -0.392886 2.784313 0.519702 -2.721782
146 2082.4939859403 1553.1670340240 3.821851 1.840179 1.561681 -1.514283 -3.183002 -1.377293 -3.850092 2.866753 -1.685709 2.351250 0.173935 2.878338 3.310954 2.292493 -2.217692 3.202756 -1.876240 3.971514 2.677647 1.479467
147 2038.5504661915 1553.1670340240 3.400013 4.051171 -0.287425 -4.641843 -3.380713 0.011065 -3.958292 0.611774 -3.690166 0.127771 2.181822 2.729578 3.508379 2.730598 0.612844 2.640270 -2.346072 3.642039 -0.744871 -0.866875
148 2676.7779132923 1553.1670340240 4.330831 4.844442 2.865252 4.653196 2.849919 3.540096 -4.582393 4.829277 -2.438025 3.240502 3.149224 3.334574 4.884730 2.267819 3.642110 0.151714 -4.155369 0.774269 4.165193 2.886817
149 2452.0665192863 1553.1670340240 4.649974 -1.191805 2.268245 1.569824 3.233668 4.011509 -4.289072 -2.280016 -2.224625 0.090808 0.533451 2.708986 -3.695481 1.431827 0.652893 2.675133 -0.845751 1.865960 2.642955 3.616428
150 2321.4683593645 1553.1670340240 3.977893 -1.738500 -3.889970 -4.938774 -0.949460 0.792114 0.862595 -0.659945 -3.014729 3.778040 3.831028 -0.602722 3.715642 1.266206 1.608139 -3.586100 -3.847758 3.478659 4.050025 3.610209
151 2121.4393258491 1553.1670340240 0.929505 -0.637022 -4.106335 -0.816744 0.695406 1.792061 -2.082021 2.452430 -3.673689 -3.307643 1.684105 0.900093 4.543766 -0.031163 1.774145 -3.548797 -4.426708 0.968430 2.719086 4.750119
152 2323.6483951324 1553.1670340240 4.508968 1.674750 -2.553129 -3.935747 -3.751989 3.090264 0.532469 2.313338 -0.268739 2.128899 3.999584 2.825218 -0.441405 4.663019 -0.674929 4.297329 1.936940 2.119617 -2.498302 3.692927
153 2075.4366811205 1553.1670340240 2.903669 -0.346383 -3.622632 0.075410 2.668019 0.901282 -2.311062 2.007113 -3.911639 -1.466994 0.927290 -2.313147 4.962765 -4.357797 -1.008315 2.053160 -4.444012 0.645532 1.813874 1.537806
154 2428.7052869347 1553.1670340240 3.186698 1.501381 2.458928 -2.899009 -1.106562 4.785593 -0.850754 3.952329 -1.872384 -1.065305 0.216644 0.172920 -0.589961 1.843126 -3.002388 3.785377 -2.640641 2.312025 -4.918569 1.411250
155 2398.1883014416 1553.1670340240 3.928904 0.426648 -3.643860 -0.096695 -2.198476 2.714019 0.536773 -0.618109 -3.197505 -4.712403 3.944129 0.178444 -0.902486 2.986257 -2.194301 -0.469831 -3.911938 -3.282201 3.213678 1.158061
156 2044.3766734688 1553.1670340240 -1.397752 3.256908 -4.090994 -3.291943 -1.568711 1.620837 -0.406247 4.730777 -4.450808 3.861874 2.414541 0.519774 -0.673288 3.908072 1.956281 4.736149 -2.796367 1.374349 -1.357171 4.798060
157 1743.6589901207 1553.1670340240 2.120498 1.292784 -4.197192 1.363925 1.121386 3.956540 -0.021744 4.695203 -4.088698 -1.804270 0.563577 0.995647 2.520378 0.709307 -0.275212 1.383645 -0.554298 3.876514 0.130426 1.720426
158 2312.4955895996 1553.1670340240 4.739748 -0.131168 -4.862483 -4.443008 1.732395 1.372823 -3.748870 4.011487 4.650693 -2.203238 3.748871 4.906701 4.251015 2.828837 2.627817 3.985225 -4.386309 0.730586 1.250288 4.399986
159 2942.3135810947 1553.1670340240 4.640227 -1.887515 3.647181 -4.243868 4.183552 2.692071 -3.918312 4.272597 -0.891748 0.278952 4.276528 0.611224 0.696423 4.815858 -0.939210 4.564203 2.199246 -4.045421 -4.932077 2.430207
160 2071.2082202790 1553.1670340240 1.757188 1.920786 -0.349676 3.993580 3.209899 1.297199 -4.703186 1.874689 -3.460655 -3.527566 4.412140 1.558372 4.713183 0.622897 -0.802361 1.819162 2.239282 2.777408 0.647744 4.718224
161 2533.3235838132 1553.1670340240 3.444149 3.145192 -3.791366 -2.735298 1.128941 2.887965 2.702675 4.631119 2.930236 -1.668889 -0.436515 1.746590 -1.934671 2.721836 -0.098656 2.779824 0.076477 0.834159 4.907112 2.050076
162 1838.9876339508 1553.1670340240 3.509041 3.681890 -3.398211 -4.441751 3.520084 3.694648 -2.104295 0.179803 -0.848531 -1.660805 0.496098 1.777844 -0.691277 1.262262 1.049936 -2.865581 -3.351636 4.370044 -0.180304 2.111275
163 2571.8483822037 1553.1670340240 0.402971 -1.392810 -4.793759 1.309619 4.305224 1.805398 -1.346194 3.257113 -2.478904 -4.642001 -0.419461 -1.559413 3.718361 -3.537087 1.281605 4.503900 -1.649733 3.752605 3.132118 2.271030
164 2154.8172562575 1553.1670340240 2.034524 4.012247 -1.428178 -3.162986 3.111232 0.770661 -3.199277 4.979725 -1.953523 -2.391733 -0.502232 1.581034 2.861908 3.077165 0.580956 4.698280 -3.626534 -4.916617 3.304789 1.636812
165 2508.9722547842 1553.1670340240 4.944486 -0.449191 -4.094453 -4.652808 4.076700 4.833377 -4.043924 4.723767 -4.950776 2.060392 -3.253191 3.538631 2.270740 -2.932155 -4.006487 3.044773 -0.790754 -1.915712 3.702884 1.000239
166 2569.8288562830 1553.1670340240 4.846381 -3.746083 -4.562772 -4.854997 -2.496993 4.505852 1.637878 0.795048 -4.152827 0.132100 2.075338 0.446560 3.906604 3.712387 -0.011684 0.094409 0.456598 1.902263 -3.953794 1.413632
167 2585.0839099929 1553.1670340240 3.248718 3.080457 -4.819487 1.035442 -3.160800 1.653732 0.748908 4.135787 -4.143651 1.785230 -4.409750 1.212670 1.145111 -4.951703 -3.863269 0.505138 -4.232507 3.041808 4.033748 2.962583
168 2109.1478562699 1553.1670340240 3.875649 3.999866 -2.672693 -2.147967 3.203521 4.916260 -4.815816 -0.709364 -2.596441 -3.725537 2.042322 2.466438 -0.103417 2.449977 -2.150261 -2.601518 0.591425 2.625376 4.999942 4.684476
169 2240.3146165668 1553.1670340240 3.401692 2.580051 -2.363070 0.504399 -4.200415 1.402864 -1.504201 2.354478 -3.720416 -1.876012 0.016210 -0.532645 4.397617 -2.843850 -1.889299 -0.471401 -4.473389 3.227470 2.267642 0.716493
170 2072.2341773595 1553.1670340240 2.779081 -3.954218 -2.051336 -0.832322 0.449311 0.874026 -4.187810 3.552927 -1.726047 3.820119 3.410300 -0.137175 -4.393754 3.404802 -2.041677 2.252366 -3.258876 4.533060 3.334623 4.873854
171 2384.1359453701 1553.1670340240 2.798831 1.303575 -0.003299 4.026924 1.564138 3.755825 0.482571 -3.388164 -4.930743 -0.678181 3.400074 -0.062090 -0.493933 2.070395 1.138532 4.776946 -4.725616 3.982435 4.637259 3.175093
172 2027.2351462159 1553.1670340240 4.073678 3.498017 2.877329 -4.817822 1.565107 0.501139 -1.802245 4.691357 -2.058730 4.583412 3.772565 -0.001549 1.907352 -4.444325 -0.117511 -0.279003 -0.599131 4.251448 -0.317077 1.214259
173 2399.8698234108 1553.1670340240 1.490443 4.022046 4.380008 -4.910075 2.537349 1.688480 -4.590911 4.965555 -2.388369 -4.132937 1.330511 2.584618 3.717491 0.902186 -2.450886 -0.775555 -1.987493 4.638629 -0.837000 -1.029132
174 2664.1983923239 1553.1670340240 4.035424 1.849513 4.888209 -0.823847 3.260389 4.865194 -1.230422 4.752106 -3.130438 0.170717 -1.678523 1.542008 4.136472 -4.708802 1.845997 4.696625 -0.906497 4.087042 3.688267 0.369308
175 2745.6543704993 1553.1670340240 2.496333 -0.458345 -3.521575 -4.909075 -4.456090 1.848266 -4.651120 -0.266587 -2.860296 -1.336440 4.189342 0.927858 3.170931 -4.431622 -2.491321 -4.612772 -4.145015 -4.306865 -1.811523 2.324150
176 1909.2932075810 1553.1670340240 2.162470 4.714728 -2.620069 -2.528422 1.938057 2.646084 -4.869009 -3.050506 -4.463011 -3.396180 1.233248 3.041928 0.774759 -1.192617 -0.796278 2.431698 -0.794063 1.199229 0.407282 4.717333
177 2224.6879560337 1553.1670340240 4.006441 4.519515 1.768654 -2.419574 2.315305 4.307611 -1.899409 2.777131 -1.671552 4.527538 2.465343 1.092779 4.626569 -0.934874 -1.630875 -2.956674 -2.563336 4.625970 -1.851402 0.629260
178 2061.3429057216 1553.1670340240 4.726242 3.967037 -0.963868 -4.199031 -1.091840 3.527324 -1.287290 0.317584 -0.858558 2.334583 2.786369 2.737371 3.674617 2.503120 0.823674 -2.576087 0.155046 1.584365 -0.019512 2.162293
179 2374.9891272688 1553.1670340240 -0.916283 1.576519 -4.611951 -1.743176 2.456723 3.732240 4.928645 -1.470421 -4.903105 -2.163480 2.981210 3.101140 2.638254 4.163749 1.660177 2.906998 0.908548 4.049486 2.467495 3.853333
180 2263.8994694691 1553.1670340240 3.834244 2.691498 -2.483167 -3.640578 -0.716026 4.678755 -2.490040 2.519411 0.227522 -2.113697 0.941038 3.699633 3.532578 4.965870 0.689873 0.363252 1.709558 0.097859 -3.783492 4.965616
181 2207.7710433543 1553.1670340240 0.182958 3.203669 -3.078232 -0.033118 -4.078105 3.151727 -1.200086 4.439569 -3.684707 -0.132602 2.788306 1.899212 -3.947606 3.378655 -2.114244 3.437223 -2.924573 1.492054 -1.962653 -0.157848
182 2286.9250623370 1553.1670340240 3.329728 4.049412 -2.216182 1.856863 -0.414953 3.169528 -4.369666 3.479167 -4.289618 -4.962583 3.431376 2.528006 -0.906175 1.454282 -3.667283 -0.160434 -4.961192 3.713760 0.178504 -1.567901
183 2657.8012399935 1553.1670340240 2.593308 -0.349166 -2.378423 -0.661676 1.835585 4.589223 -3.300715 -2.238626 -3.843546 -4.213452 2.225101 3.029531 3.367887 -4.300009 -1.503023 2.894668 -4.246581 -2.261921 3.707116 1.294523
184 2335.9727592572 1553.1670340240 4.336598 -1.079709 -4.973103 -3.894138 3.890187 2.344769 2.955743 0.874000 0.754302 2.058138 -1.447769 2.555916 3.579805 0.270249 -0.925524 0.722910 2.944625 4.590378 1.950591 3.813065
185 2617.5198030679 1553.1670340240 0.686797 4.690478 0.506017 -3.459180 4.425527 4.429997 -3.709708 3.554001 -0.489456 -3.675221 3.414541 3.112833 -2.142740 -3.072894 0.252177 2.088397 0.841104 -1.644469 1.915808 4.878432
186 1970.9300823924 1553.1670340240 2.565478 4.291107 -0.733439 -0.864670 4.882221 0.113139 -2.400497 3.984509 -2.599287 -2.722837 3.771693 2.105323 4.106389 3.037786 3.519858 1.938632 -2.335906 0.154537 -1.521810 3.535862
187 2500.9343832348 1553.1670340240 4.567936 4.121925 -3.781359 -4.591690 -0.330161 3.376078 -4.294701 2.154094 -1.580856 0.134298 1.460597 3.477974 2.112429 3.996621 1.417530 -3.490060 4.133580 3.301837 -4.067677 4.808430
188 2096.5054294439 1553.1670340240 4.699862 1.585127 -4.369098 -4.624021 3.381575 3.087082 -2.673055 -1.639258 -2.573613 -3.576189 3.975212 2.000066 4.707565 -0.833435 1.698516 -1.734788 1.695144 -2.469232 4.450614 2.847303
189 2732.4900897608 1553.1670340240 4.128975 -1.044091 -1.803539 -0.000947 -0.477928 4.567106 3.846385 4.824208 -4.367259 4.091249 -4.925070 1.907713 1.102926 1.570242 -0.530466 -0.575957 -3.976454 0.151645 3.200153 3.565739
190 2220.6133744383 1553.1670340240 2.789913 -0.946309 -2.570065 0.010208 -2.595428 1.558067 -0.774538 4.517545 -4.672698 -0.256829 2.901179 -0.270589 4.286499 0.097984 2.134273 1.389533 -3.793096 4.261686 -3.288091 1.706160
191 2138.4067995231 1553.1670340240 2.416320 4.850737 -3.996361 -0.357302 -1.905635 -1.559903 -1.276540 2.736513 -3.165767 -4.205139 3.967866 -0.108812 2.982707 -0.157438 1.234051 4.895753 0.554291 3.308039 -2.301757 0.651779
192 1877.8066499628 1553.1670340240 3.510604 4.351217 -2.849821 -1.746642 1.435924 2.653084 0.199640 2.795848 -4.033076 -4.906613 4.134936 -3.617870 2.793301 0.783880 1.707917 -1.192115 -4.716512 2.780260 2.933641 4.845372
193 2373.8252966172 1553.1670340240 2.620961 1.977396 -3.052363 -4.987064 2.641000 -1.696959 -0.053671 4.429258 -4.963230 3.079876 0.891552 -3.435947 4.910523 4.157243 -1.747778 1.878586 -0.758294 3.114639 1.439947 4.237031
194 2345.9737698534 1553.1670340240 3.231889 4.746433 -3.329384 -4.449310 -4.781833 2.687443 0.192181 -1.655735 -0.225627 0.651313 -1.536674 -0.132088 3.563978 -1.776530 -0.872330 0.514732 -2.859654 2.265930 1.448350 4.536704
195 1464.1763344838 1464.1763344838 1.116885 -0.633457 -3.432121 -1.979293 0.413792 1.562868 -1.961479 2.405089 -2.987373 -2.597855 4.758591 2.231650 1.951733 -1.132887 -0.863184 1.833219 2.541133 3.100172 1.337085 4.876714
196 2390.7670936877 1464.1763344838 3.351065 4.408288 -4.341463 -0.604545 4.922720 3.646366 -2.239351 -2.052522 2.020003 -0.176541 -1.515332 1.842455 -0.280110 -0.693129 -2.851867 3.362126 -0.895923 2.302692 -0.255487 4.093697
197 2438.1559783173 1464.1763344838 2.397855 1.823929 -4.992441 1.845356 -0.320782 -2.219923 -3.050302 0.187141 -3.694813 4.163683 3.710048 0.069252 1.050085 -1.308109 -0.906010 4.158922 -2.840733 4.655630 4.785806 4.404773
198 2638.2644373309 1464.1763344838 1.691436 4.406953 -2.920658 4.834432 1.025705 3.352153 -4.329301 1.117922 -0.661041 2.959833 1.582075 1.590614 4.279405 2.527122 1.913030 -0.111993 -3.089530 2.117746 1.560743 3.633240
199 1900.1249634187 1464.1763344838 3.869045 0.203059 -4.439111 -4.625667 2.284971 -1.777457 -0.755200 0.980982 -0.009996 -0.335441 3.718472 0.806972 -0.077516 2.207223 -0.450486 1.617949 -3.343129 3.852944 -3.241642 3.799927
200 2302.8952464582 1464.1763344838 1.920411 -2.260596 -1.354204 0.738987 4.389882 4.623243 0.581727 4.244246 -3.837600 2.056194 4.639058 -2.279597 -0.897629 -1.800370 -1.231324 4.458133 -3.060760 3.839479 0.317681 3.358634
