evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 60.5223081837 29.2723686069 0.616837 -2.528611 -3.363026 4.452472 -1.284059 3.835612 0.021921 0.279734 0.775797 -4.446665 1.687216 3.042464 -0.250986 2.251620 -0.220132 -4.781654 -1.343951 4.395133 0.239589 -1.315071
111 21.0110271981 21.0110271981 -2.931325 3.142606 -0.289481 0.530980 -1.094817 -2.174009 -1.245222 0.489829 4.321008 -3.348076 -2.544483 0.278398 -1.305834 -0.368140 1.715477 0.127865 0.311979 3.872721 -1.578274 1.674315
112 42.7513496983 21.0110271981 -4.004161 3.257245 4.073532 -1.618076 0.187890 -3.473820 -3.555591 -2.593081 -1.399115 -1.083503 4.523025 -2.340735 -3.285575 0.335778 0.629277 -0.892707 4.661761 -1.089130 -2.431341 2.562453
113 43.5846648787 21.0110271981 -0.922929 -3.652811 -0.820799 3.214063 -1.897208 3.699941 4.954058 -1.724316 2.577519 3.971286 -0.759384 -0.244340 -4.237083 4.995090 -1.410586 2.026554 -3.499379 -2.281926 -3.480777 -0.702786
114 118.1162030264 21.0110271981 -0.068492 4.756668 -1.434809 4.507923 -1.054205 1.772734 3.744021 4.215785 1.605183 -4.517050 2.959848 0.105490 4.698607 4.779494 4.964542 2.720130 -2.958378 4.014127 3.717642 -2.002295
115 55.8999130646 21.0110271981 -1.969601 4.012543 1.599803 2.263157 1.033823 -3.527523 3.805454 4.932049 0.262168 -0.349015 -0.712213 1.477912 1.794392 0.243221 1.137469 -1.819708 2.875195 -3.006470 4.374375 4.817615
116 148.9599531335 21.0110271981 -2.527129 2.393091 4.366868 -3.917118 0.817743 3.600553 4.286338 0.746902 3.717391 0.353812 4.839747 -4.182423 -0.531130 -2.921464 -4.456331 4.455237 1.298984 -2.004175 -0.587246 3.882317
117 158.2058580291 21.0110271981 -4.445332 -4.039008 3.718220 -3.826956 -3.896207 2.615510 -2.858553 -3.264689 -0.288401 2.413162 1.026662 -4.499551 2.779969 -2.939257 2.335354 -1.434442 1.014345 -3.438549 4.758862 4.448319
118 61.3616540220 21.0110271981 -2.466292 2.652775 -1.260704 -2.477324 0.722670 2.570209 -4.027660 -4.689598 -3.832029 3.390899 -3.567411 -1.654762 0.904619 -1.203866 1.155067 -4.204329 4.478085 -3.943080 3.765593 3.876675
119 45.3225153283 21.0110271981 -1.917362 -3.857690 0.130556 -4.483497 2.296331 2.319138 -2.006627 1.743246 2.792882 1.511352 -2.063160 -2.886908 0.836785 -1.966795 -4.841929 -3.463908 0.397167 -3.256929 0.188364 2.751149
120 41.4433730205 21.0110271981 -2.061385 -4.397646 -4.632327 -0.193905 -1.466130 0.884658 -4.885812 -2.686230 3.837185 -2.560608 1.480429 -2.172440 3.726344 -3.102047 -0.325642 -2.923697 -4.481532 -3.677706 1.922581 3.679273
121 74.4468145899 21.0110271981 3.301105 -3.980286 -0.910490 -4.225091 0.682832 0.743489 3.300398 -1.363214 1.589099 2.275088 0.672107 -0.038945 -0.486455 -3.431551 -2.674119 3.253337 -4.720487 -4.607792 -4.887448 4.705625
122 79.7156118130 21.0110271981 -2.061210 -3.333071 4.654269 -4.735003 -0.056283 1.671070 1.457237 3.914655 2.877030 4.023565 0.794760 -2.633272 -3.438859 1.590677 0.151483 1.176065 2.706938 -1.239626 -2.262344 3.951607
123 49.8096730326 21.0110271981 1.262266 0.199486 4.348970 -4.223084 -4.540211 2.583725 -1.515274 0.183537 3.907417 2.722581 -1.933398 -4.748682 4.006595 0.159963 -4.717418 1.365405 2.855656 0.810924 -2.671086 0.049848
124 65.6872066204 21.0110271981 2.512594 -4.026417 4.796920 -3.717948 1.079506 3.914044 1.080979 4.343916 -3.326741 -1.684551 -3.394225 3.606439 -0.369795 4.889278 1.273614 -1.453610 1.646433 2.968103 -3.820947 4.682218
125 81.0631913620 21.0110271981 -2.894108 2.873931 3.745251 0.212813 2.367538 -0.290225 -2.512431 -4.267397 4.565210 3.246268 4.125318 -4.888474 -4.974113 -2.933277 3.129479 -3.316016 2.424455 -2.272527 -3.870902 -2.936209
126 83.8359681556 21.0110271981 -1.948374 4.381598 0.420094 -2.171714 -4.573784 3.393311 -2.312974 -1.332244 4.564249 4.756359 2.947423 -1.883907 1.275521 -0.343727 2.713783 4.869610 -3.602107 -4.115893 -2.513494 3.577807
127 55.3011005232 21.0110271981 -0.668558 -3.947136 2.329768 -2.261488 -4.231309 3.806319 1.514906 2.561276 3.205098 -1.511924 0.920073 -2.343599 -0.785284 -3.962131 -1.458866 -0.392626 -0.689916 -1.272052 -3.252252 3.597732
128 118.3263095543 21.0110271981 3.419151 -4.564706 -2.212688 3.416344 -3.340880 2.075557 -3.109210 1.053095 -1.849555 -4.813631 4.645967 3.805858 2.210305 -3.112249 4.940456 -4.084788 -2.291019 -3.331867 -2.822228 4.676567
129 80.3032762963 21.0110271981 -2.843086 1.093511 4.332538 4.854989 -2.497077 -2.098665 -2.342911 -4.976178 2.382543 -2.310697 0.093623 -3.670668 4.730511 -4.253475 -1.644695 -1.880525 -0.584341 -2.257218 2.934683 1.893348
130 75.4131228029 21.0110271981 -1.932915 1.123342 3.599036 -3.448182 -3.650328 -2.548983 -2.475210 -4.075672 3.121678 -4.901867 4.141549 -2.867204 -0.133982 -0.997568 1.290765 0.434920 0.730636 -3.311201 1.256803 4.930445
131 92.2094092962 21.0110271981 -4.483582 -0.368095 -2.042501 -1.845733 4.231953 -1.221678 3.894261 -0.240765 0.782601 -4.807802 4.838405 -0.631552 4.894566 4.152051 -3.414351 4.128285 -2.324222 -4.986616 -3.802013 2.315661
132 122.0485928217 21.0110271981 -3.911037 3.336493 4.579634 1.432814 -2.278246 -3.814188 4.736951 -0.955139 3.145769 -4.795234 4.161433 -4.342617 -3.765578 -3.064623 1.430965 0.323574 -0.512345 3.205307 3.228696 2.554734
133 52.7142546192 21.0110271981 1.947961 2.963380 -1.057085 -2.582784 -1.586711 1.626501 4.946487 -0.306590 -2.020384 4.386227 -4.078780 -4.951111 -4.404746 -3.243640 -0.733910 -0.606930 4.505047 0.529954 4.775980 -0.195138
134 84.8982868839 21.0110271981 -4.368617 3.102763 -0.808923 -2.957500 1.616855 0.412293 3.898744 3.090193 -2.692903 3.534902 -2.635830 -4.524972 -3.558432 4.983312 4.751125 0.696670 2.729152 3.306852 4.538235 3.107097
135 189.6046678523 21.0110271981 -4.859714 0.744090 4.188455 -3.696865 2.897112 -3.346562 4.762763 0.975221 0.891919 4.610928 -4.454885 -4.865825 2.727741 -3.338950 -0.113232 3.219794 1.164980 -4.239587 -0.966692 0.437145
136 89.2418302677 21.0110271981 -3.239282 3.539333 3.809418 -3.628315 -4.331190 1.834731 -4.975828 0.982553 -1.298076 4.412187 -0.413462 -1.031140 -3.120897 -0.291840 1.874615 -3.655256 1.251644 -4.650892 0.460158 -4.465710
137 55.2129900410 21.0110271981 -4.684644 -0.370151 -2.433417 -4.217812 -3.892689 -2.180882 -3.255621 -1.716680 2.750129 3.555375 -0.001652 -4.918547 -2.940447 3.436552 1.292901 -1.575768 0.280581 1.452650 -3.101419 0.845702
138 100.9745665521 21.0110271981 -3.242448 2.674311 4.669264 -0.966608 -0.662517 3.784170 3.920247 -2.980259 -1.402076 0.755963 -4.804100 -4.106746 -3.845411 0.116505 2.815995 3.858262 -0.683546 1.644608 -4.798537 3.026464
139 57.0437105404 21.0110271981 -3.233126 -0.922796 2.257434 -0.876597 -1.729112 4.494635 -3.171347 1.857560 3.924489 0.356658 2.242954 -2.807377 -0.996190 -2.847243 4.754622 -1.487165 3.887844 4.836270 1.326134 2.088621
140 33.5508822922 21.0110271981 0.397064 0.164443 2.788597 -4.029243 -2.212024 0.223757 4.077594 -1.042895 -1.449070 0.400829 -3.339076 -4.925985 -2.381148 -4.087180 0.205455 -1.516519 3.366642 -3.300637 -1.716102 -1.369580
141 67.6521801597 21.0110271981 2.051687 -2.412767 4.227019 -4.080312 -3.720837 3.506081 4.914170 2.443823 4.499405 4.813493 -1.811706 -3.498226 -1.044225 -1.433711 -4.740636 -4.397319 -0.089189 3.952195 2.029870 -1.914236
142 97.0281489906 21.0110271981 -4.077621 2.291451 4.755393 -4.152827 1.477701 -1.428400 -1.726731 -0.426751 3.285230 4.895336 1.708670 -4.170681 3.176772 -2.800295 -2.065990 3.325824 -1.238672 -2.141893 0.178653 1.366419
143 92.9697299481 21.0110271981 -4.683310 1.830285 4.025737 -0.034827 -1.291142 -4.379116 4.418627 3.476221 3.342426 2.841579 -4.196805 1.981012 -2.318627 -3.701513 2.752781 -2.815041 4.722824 2.470549 3.119444 -1.349460
144 60.2189951141 21.0110271981 -1.760816 -1.189440 4.733951 -4.669523 -1.553897 4.105986 1.854571 -1.860888 -2.204805 -3.883542 3.322868 -0.446118 -3.970162 -3.341131 4.825102 0.335905 3.906492 -0.252592 -1.255977 -2.179849
145 60.7325179417 21.0110271981 4.329118 -1.561688 1.890202 -1.773012 -4.207050 -0.760860 4.967027 4.918005 -1.714300 -0.215614 0.766125 -4.028039 1.743887 0.586214 3.459838 3.971145 -4.491258 -3.447609 4.547265 -1.056012
146 61.4398392588 21.0110271981 -4.468001 -0.222843 -1.086641 -3.065733 -3.743843 4.810262 -1.091239 1.508413 2.082539 4.108627 -4.739218 -1.787148 -2.917297 -0.408537 0.965762 -2.081193 -0.028499 1.562137 -4.188582 -4.334977
147 99.4567726474 21.0110271981 -3.611692 -4.105882 -1.289246 -3.951069 3.492583 -2.262076 -4.796479 -1.937144 3.893532 -4.949859 1.734664 -2.836064 -4.966859 -4.959483 -2.363947 -1.588771 -2.016943 -3.492010 -1.133619 4.944356
148 52.0457206475 21.0110271981 -1.116118 1.622723 1.233746 2.099902 0.716886 -1.773265 4.135773 -0.014069 -1.142466 4.584591 4.682749 -3.902813 1.198298 -3.823238 2.238482 2.083031 1.336841 1.922582 0.996247 1.285102
149 81.2433976951 21.0110271981 -4.025849 2.132449 4.479471 -4.879960 0.934578 1.725284 1.880113 4.453649 -1.975217 3.973488 -4.530389 1.057863 -3.412939 -4.006125 -1.808278 -2.994014 -1.178909 2.362149 0.368297 0.948765
150 102.2502100027 21.0110271981 -3.792728 4.607078 3.700134 -4.708741 -4.382818 -1.855868 -0.458005 2.073921 4.821332 4.749653 4.129432 -1.572349 -3.259382 -2.967199 2.258726 -0.756278 -0.938968 -3.078539 -0.229462 -0.420895
151 52.1040888265 21.0110271981 -4.767543 0.350572 -3.809219 -2.855753 -1.813525 -1.727762 4.901168 2.032669 4.441072 1.202409 -1.263726 -2.653404 -0.178610 -2.424828 -0.692853 -1.957984 -3.152089 1.486986 -4.402312 -1.304754
152 45.8241688858 21.0110271981 -3.227211 -0.496720 -3.932072 0.480902 -2.267393 0.359887 -3.305063 -1.493292 -4.529201 -4.821190 4.993765 -0.190383 1.963085 4.396388 -0.803670 -0.589851 4.508064 -4.623476 -0.509564 -1.156704
153 34.3780705463 21.0110271981 -4.764110 3.561078 -4.176172 -4.088789 -1.500808 2.812941 -3.366455 1.399485 1.751193 -0.905201 4.534182 0.267402 1.987094 -3.475471 -1.421901 0.171559 -2.013902 -2.910694 0.007641 1.493184
154 26.3376686758 21.0110271981 -1.294875 -1.390501 0.930388 -4.641783 -2.183655 -0.663412 -4.625686 -1.445642 1.998013 4.508923 -2.165675 1.381976 -1.045222 -4.245528 0.391502 1.548499 0.827585 -0.851514 -1.725521 1.130311
155 72.9195147805 21.0110271981 -3.402619 -3.076595 -4.108400 -2.941881 4.282427 0.372255 -2.710444 1.322393 4.216788 3.138673 -3.934504 -3.830014 3.259075 -2.903054 -1.221354 -1.274699 2.830955 1.350479 2.397785 1.762033
156 116.9347331229 21.0110271981 -4.892390 4.730625 2.757745 -4.553851 2.460327 4.417538 -3.488363 0.595983 4.502313 3.979525 1.833021 3.700149 -1.787822 -2.868538 1.506342 0.444589 -4.170599 4.364171 0.225376 3.953291
157 29.5725408561 21.0110271981 -3.305703 0.444569 1.285494 -4.001201 -4.659242 2.465215 -2.976104 -0.917733 3.940156 0.225946 0.719015 0.935269 -4.782143 -1.775210 0.175800 1.383691 4.283309 -3.898496 -2.810463 -1.459445
158 76.6382684282 21.0110271981 -4.938453 -0.214464 1.366097 -2.452876 0.032930 2.696348 3.036813 -0.221663 4.935815 -4.088581 2.242506 -4.959493 1.497299 -4.069895 -1.057956 2.120186 -4.078719 -1.587205 1.777076 0.588864
159 72.6731573094 21.0110271981 -4.403369 -1.369207 -4.804817 1.082481 2.657472 -4.600834 -2.608737 -4.677976 -2.046373 4.075106 -0.063979 -0.610838 0.816766 -3.049942 -1.928202 2.006939 4.904226 -3.069029 4.673016 -4.874464
160 28.5340169301 21.0110271981 2.108093 0.219263 1.335060 -0.269399 -4.653600 0.267525 -3.534558 0.574634 0.354794 -0.159613 1.758419 4.742615 0.107978 -1.871796 0.531962 1.564102 -0.165411 4.533058 1.409644 1.297865
161 68.7587380780 21.0110271981 -4.092103 2.099601 -3.960821 4.352744 4.217438 0.811849 -4.152825 -0.852754 -2.529754 0.985154 -3.993627 -1.626202 -1.091727 -3.108313 2.153356 -3.259422 -2.554591 3.914564 -0.295801 2.517038
162 60.2317961833 21.0110271981 -4.858457 1.915140 -4.278969 -1.707736 -4.770404 1.828868 -0.009534 -4.294164 1.670019 3.111858 -1.249252 4.726580 -0.270738 0.019980 1.200666 1.805936 4.613711 4.163224 -3.143349 4.208530
163 27.1490636759 21.0110271981 2.522231 0.790508 0.256181 1.571274 -1.617077 3.897609 -3.737901 -0.678761 4.702884 1.673880 3.733732 -3.295980 -1.241772 -4.318372 -0.949366 -1.181279 2.250646 -3.353531 -0.937747 2.280524
164 62.6959850081 21.0110271981 0.149164 -2.484848 -0.490353 -4.238424 4.663420 4.105227 -4.484482 3.687058 -1.088216 3.750941 -2.398680 -4.562515 1.386710 -3.089522 0.274341 -2.547401 4.843243 0.049001 3.569496 3.216637
165 32.5140311336 21.0110271981 -2.762342 3.377307 1.847795 -1.614344 1.758547 -4.487669 -1.477653 -2.525229 4.491630 0.090752 1.823849 -0.337159 -1.964898 -1.965002 -0.418908 -1.735589 -1.496728 4.518721 -3.088056 1.285313
166 45.3786810338 21.0110271981 -1.522188 3.620619 1.981364 -3.485339 -3.963453 1.552497 -1.376461 1.265799 3.798081 1.071569 0.494324 2.471733 -1.120954 -3.716110 0.258210 1.838301 -1.232198 4.876356 4.159401 -2.164403
167 23.7663796756 21.0110271981 -0.880436 1.790235 -0.305839 0.166798 -2.721963 -2.530006 -1.525547 1.137843 1.912537 1.177258 0.206562 2.379664 -2.256805 0.960512 -1.668344 0.090889 -1.112610 -1.679806 0.145373 3.570937
168 64.4830193436 21.0110271981 -0.376164 2.419194 0.793334 -2.183777 -2.714484 2.577613 -3.453371 -1.070409 1.892054 1.062738 1.276939 -1.511124 -4.571035 3.142585 -0.162227 -0.106612 -2.357585 -4.458908 -1.474975 3.778914
169 16.2188290058 16.2188290058 -0.534300 0.228159 -0.610533 -0.038494 -1.819589 -0.716757 0.830818 -1.016768 -0.202516 3.414157 2.331927 0.838116 1.516537 0.887250 0.689122 2.552972 4.919942 -0.557650 -1.334708 -1.498580
170 40.2647797744 16.2188290058 -2.487103 2.439383 -0.575358 -1.308084 -4.445559 -1.538874 -1.639899 -3.960911 0.946126 -2.462916 2.705781 4.784796 1.151153 -0.223817 0.230191 0.661922 -2.270367 4.700380 3.806181 -0.181153
171 32.0106849542 16.2188290058 1.613824 -1.276889 0.751044 1.320829 3.382312 -1.544344 -2.018538 0.038624 3.662041 3.261651 -1.347720 -2.251866 -1.304441 -0.297299 0.052408 -0.049030 -4.896721 0.068599 -2.098205 -2.111410
172 90.8361539768 16.2188290058 -0.818597 -1.679644 2.042862 4.035771 -4.992881 -2.095861 -3.019218 -1.974925 -0.183144 4.153416 -0.140999 4.034331 -2.202986 -4.998806 -1.730516 -0.745304 -2.769430 -4.684392 -3.481891 -1.553160
173 57.6085910416 16.2188290058 0.839772 -1.815596 -2.329222 4.178774 2.815247 0.385656 -3.192344 -2.401426 -4.758225 -2.027005 -2.993052 -0.043431 -2.079394 -4.322001 -0.987068 -2.192310 -3.218610 2.070392 -3.620991 1.826376
174 47.7253440542 16.2188290058 2.738108 -0.318936 1.533534 1.181302 0.432780 -4.510935 0.452350 -1.089928 -3.350291 -4.695431 -1.230252 4.781516 0.781257 2.119874 0.936414 -4.962904 2.446942 -2.666560 1.392703 1.020909
175 33.4083461614 16.2188290058 -3.142674 -2.038846 0.841919 0.736316 -3.014461 -2.099602 -0.605693 -0.143342 2.331265 4.529321 -1.137821 -1.552802 -2.932200 1.424088 -0.417639 1.456008 2.746057 3.293143 -3.672307 0.552337
176 38.9099552372 16.2188290058 0.609651 1.950967 1.289971 -4.374926 0.547813 -1.386722 0.250243 -0.062670 -2.714801 2.816626 -1.824896 -1.730955 -2.394411 0.908797 -1.038967 1.949797 -4.543181 -2.823395 1.548361 -3.086973
177 38.8669537113 16.2188290058 0.795339 3.892367 0.184102 0.310011 -0.915146 -0.299053 -1.186924 -1.735359 -2.688889 -4.631424 4.123096 2.696203 2.427505 1.287153 0.580088 -0.358147 -1.721041 4.766090 1.665226 -1.666558
178 72.1638659835 16.2188290058 1.876929 -3.719673 -0.105293 1.236767 -1.839361 4.481119 2.492236 -2.810325 -3.261055 -4.613306 3.196463 4.587521 4.416636 -0.214837 -1.540139 -4.007322 -2.891230 -0.217855 -4.359473 0.535039
179 63.9230632637 16.2188290058 -3.045099 -3.135049 -3.840013 -3.288330 -4.124467 2.791433 -4.922437 -0.505802 2.617074 2.379554 -3.912023 -4.816066 -2.551902 -4.483371 1.067130 1.242527 -2.189334 -4.127514 1.731444 -1.478619
180 33.9725040379 16.2188290058 2.563417 0.409943 1.400536 -4.483835 -2.555698 3.368619 1.480175 -3.265871 4.715928 4.656983 -0.817886 1.095005 -2.084045 0.885415 -0.650023 -2.606512 0.171429 -1.710488 -2.779285 0.495607
181 18.5509183595 16.2188290058 1.028589 0.796881 -1.506621 0.606737 -3.041737 1.669688 1.699765 -0.605404 4.383296 -3.147100 1.576704 3.455136 0.623231 -1.788825 -0.306146 -0.360059 0.227475 -0.122405 -3.760430 1.053417
182 24.7593096589 16.2188290058 -2.554762 1.636291 1.769125 2.324291 -0.021121 2.031790 -1.737914 -1.178032 -4.933803 2.065524 -2.065127 0.133929 -3.192664 0.517678 0.090550 -1.531735 2.704955 -0.811671 -2.531627 1.736586
183 67.3089376052 16.2188290058 -1.514445 2.121007 -4.919054 1.183335 1.395856 2.909351 -0.143669 -3.587547 4.519930 3.661915 3.422291 1.064490 -4.134778 0.466895 0.048384 0.261686 -3.232846 1.213027 0.653980 -2.019631
184 58.1175921399 16.2188290058 4.313436 3.042420 -0.833306 -4.914802 -3.948897 -3.028388 1.887311 -2.480072 -3.082643 -1.817072 3.502988 3.673298 0.782300 -0.415520 -1.267942 -0.370242 -4.982182 0.532234 -3.863321 1.961450
185 26.1763357717 16.2188290058 1.609730 0.215151 0.025671 -4.138758 2.708653 2.587958 -2.023275 -0.917751 4.615968 1.937055 2.462258 0.960722 2.040099 1.408157 -0.308723 2.383254 -3.301708 0.265075 -4.301081 2.229419
186 16.7196368434 16.2188290058 -0.475545 3.069170 -1.213105 1.489987 -1.790844 2.388712 -0.029564 1.236114 -3.580642 -0.605366 -2.888507 4.403472 0.498246 0.465839 1.212634 -0.642118 -0.368645 1.680148 3.876004 2.803153
187 32.0335444236 16.2188290058 0.406304 4.087324 -0.097350 2.951314 -4.256726 4.753726 -0.766750 0.606755 -4.060614 -3.581811 1.148536 2.215790 -0.566830 -0.627105 0.914080 0.368056 -1.870132 -4.124577 -1.403266 0.118251
188 31.8629819973 16.2188290058 0.405752 0.865998 -0.731076 1.406131 1.694913 1.014959 4.299571 3.939759 1.526641 -2.881180 -1.783545 -2.010603 -2.017553 0.818604 -0.217585 -0.593258 4.466784 3.178215 -0.218736 1.381456
189 36.4027215880 16.2188290058 -2.574864 -1.451437 -0.233926 0.777135 4.312542 -0.197691 0.057229 -4.857117 3.716292 0.731879 -3.917094 4.086390 1.115722 1.825325 1.300647 1.522961 -0.009725 -3.945132 -4.364631 3.254876
190 28.2026195080 16.2188290058 -3.658013 1.643035 -2.213481 1.161169 0.882398 -1.931118 -1.178712 -0.741684 -4.805998 2.195576 -4.790909 2.948008 0.723624 0.356219 1.552459 1.898196 -1.600002 -1.267091 -0.968415 1.976499
191 26.0060917208 16.2188290058 -0.523685 1.372616 -0.144192 1.949235 -0.865888 -2.498063 -0.217049 -0.188083 -1.584354 0.859005 -2.915898 3.681417 4.773008 1.053488 0.348182 1.749628 4.266897 0.325545 -4.985327 -0.356070
192 34.3592577323 16.2188290058 -0.949195 -0.678269 1.963508 -0.918398 0.009791 0.340742 0.373438 -1.557103 1.764172 4.380159 -2.559820 -2.730299 4.340382 -4.237762 -0.423942 -0.411055 -2.797343 4.605073 1.957817 2.944617
193 38.6041956271 16.2188290058 -2.631214 3.731295 -2.297448 -0.292836 -2.321805 -2.518664 -0.287506 -0.441814 1.819035 -1.084109 1.176357 0.002723 3.337350 -2.445932 -0.083125 2.239752 -3.791432 3.653598 2.229748 3.333709
194 44.2789775590 16.2188290058 -2.089352 0.547279 -0.575494 2.427478 -3.629812 -0.486963 2.164008 0.410960 0.552666 -2.847498 4.706245 3.371298 4.114888 -4.296422 0.717744 -2.203706 3.339686 2.312340 -3.363424 1.458008
195 73.7697162199 16.2188290058 -3.525152 1.529373 -0.180491 -3.927793 -1.976814 4.058291 -0.405832 -4.375179 -3.932309 -1.124413 1.460363 4.873639 4.562135 0.601254 -0.162848 3.853548 2.506420 -3.725363 -2.622974 2.857340
196 31.3084720347 16.2188290058 -2.111509 0.641531 -0.660798 0.675867 -1.190176 3.230491 -4.923305 -1.997743 -2.184783 3.017066 3.770309 -3.092594 3.616619 -3.762050 1.574971 -1.401137 0.109899 -2.424442 2.098111 2.026488
197 27.5702536957 16.2188290058 -4.531595 -0.883636 -0.291531 -0.493147 3.860848 -1.727400 -2.338618 -0.948262 3.874699 -0.435010 -3.612810 2.910212 -4.039046 -1.478033 1.783709 0.490254 -0.819078 0.475472 3.427286 2.774910
198 26.3980742924 16.2188290058 -0.288855 2.317721 -0.450181 2.151269 -1.445227 3.862634 1.570625 -3.057577 2.313089 -2.601413 0.357456 -2.442218 -2.646391 -2.992680 -2.953630 -1.174068 3.284281 2.238838 -1.290255 3.265128
199 44.0409594407 16.2188290058 -0.131704 0.526441 -0.481113 3.942200 4.209494 3.398016 0.312257 -0.744239 4.177231 -2.584100 -2.474545 -2.068848 -4.797516 0.074388 -0.071977 -1.874026 -4.003360 -1.703784 -1.893523 2.923707
200 78.6288285135 16.2188290058 -1.081711 1.318489 -1.761112 -0.636863 -4.961112 3.021820 -4.122170 -2.320587 2.943012 -0.979572 4.469558 3.483987 -1.102718 -2.125394 1.086747 0.524421 -2.933814 -2.216622 -4.504233 3.792340
