evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 5289.7626388116 734.4900297122 0.688257 3.958233 2.090026 -3.930005 4.843623 2.962598 0.936981 1.991092 -3.386946 3.158071 -0.978256 1.353138 -3.500318 4.953262 2.683590 4.399836 4.662651 -3.665248 -3.545236 4.144422
112 8286.9850315658 734.4900297122 0.924706 1.641272 4.493514 -0.523884 4.923865 3.864686 4.833162 -3.328733 -3.336149 -1.792539 -0.759705 0.034288 0.348852 3.244938 -0.884994 -2.230715 2.293346 -4.634378 -4.584202 3.435536
113 3984.5401647853 734.4900297122 -1.753686 -4.182605 4.230947 -4.751178 4.841154 -4.472166 4.918415 2.744888 -3.873818 -0.158621 1.057910 0.719419 3.654663 4.251707 1.053877 -1.307323 4.648329 -3.028244 -1.766545 -3.486355
114 4608.7562843619 734.4900297122 -4.060071 4.600176 4.952760 -4.216713 3.156800 -1.029914 3.318105 -2.573519 1.055196 -3.287944 4.764299 -0.576710 0.161847 -0.793569 0.093297 2.198311 -4.118450 0.573313 2.271068 4.082049
115 6047.1455031989 734.4900297122 0.434701 4.280911 4.542547 -2.755490 3.434786 2.826261 4.442277 0.579701 3.822558 0.290031 -1.205379 4.217174 1.174633 4.884115 3.239365 4.699584 -4.809943 1.144343 -3.975400 -1.647867
116 12224.6519261547 734.4900297122 1.009636 4.710878 2.487004 -4.423080 4.849555 4.549542 -2.407651 1.855784 -2.030297 -3.168702 3.502329 4.239267 -3.780623 -0.929362 3.297824 4.975245 0.164436 3.372407 2.949404 4.825221
117 3169.0802351213 734.4900297122 -1.975708 4.134563 2.930272 -4.968657 1.115159 -3.438787 4.161979 0.477799 -2.512457 1.374864 -0.234653 0.233421 4.087953 2.909082 -0.864219 4.847653 3.478171 -4.458027 0.539590 3.598138
118 2393.9094818383 734.4900297122 -1.847999 2.071417 4.867730 -3.781377 3.784314 1.117339 4.237937 1.701563 -1.826369 4.749698 -4.708273 3.580740 4.282563 4.768244 -4.257240 -1.800596 2.034895 1.632694 -2.837391 3.923287
119 5496.6021362144 734.4900297122 1.998442 2.760244 4.979913 -0.325234 4.960928 -3.230846 1.230178 -3.587296 -0.950385 -1.036913 3.876513 -3.817246 -4.680456 4.396525 3.896054 -2.999187 -1.589823 4.755135 -2.536489 3.039284
120 9885.6042027478 734.4900297122 4.002363 0.972415 4.743436 -1.226680 3.585362 2.059836 4.494867 4.087568 2.482050 -3.632136 1.215409 0.940837 -2.936737 4.470163 4.804988 1.094021 -0.770824 0.266734 1.201712 -3.626711
121 7092.7305570318 734.4900297122 -4.676678 4.654232 3.845898 -4.976863 3.841277 1.702953 4.749054 -3.606853 0.375880 4.273915 4.844398 0.637728 0.590665 -2.936153 2.356989 -0.333335 2.753225 2.339089 4.571124 1.992466
122 2611.7759424952 734.4900297122 -4.729686 1.861384 2.214064 -3.821001 4.798504 -2.588934 4.262870 3.958483 3.793745 1.450110 1.628343 1.238540 -2.137436 -2.088518 -3.508536 4.885217 -4.454883 -1.351425 -2.735160 -1.426905
123 5559.2989013937 734.4900297122 0.919798 -2.539523 -3.070827 -4.838023 3.274236 4.063631 4.550527 -4.115960 1.276058 1.412864 -0.012706 2.949569 -3.643810 2.747583 -1.838104 0.509560 4.971287 -4.048826 4.909389 4.835173
124 8137.1595175486 734.4900297122 4.916503 4.580642 2.500605 -1.111739 1.090816 4.481655 3.392654 0.602756 3.096024 2.053635 -0.433967 4.424132 0.585953 1.003547 -1.471612 2.803889 0.352554 -4.662076 3.908274 4.978953
125 8901.6061897082 734.4900297122 2.055299 1.358904 3.843378 -2.034233 3.103066 -1.353639 3.615052 -3.648979 -3.158182 4.597555 4.925953 3.139022 -4.353603 4.837469 0.020872 -4.911702 1.654495 3.446161 4.237113 -3.274973
126 17932.1504426145 734.4900297122 4.291321 4.677181 -1.184711 2.015441 4.735048 2.741418 3.543158 4.098878 2.640740 4.772493 -3.509573 -3.731828 -3.287317 4.663498 4.920567 2.275334 2.831127 -0.932480 4.226346 -1.058210
127 2744.0451239635 734.4900297122 -4.058315 4.318471 4.932329 2.120278 4.917798 -4.734023 4.631360 1.560370 -3.133009 -2.101252 -1.753364 -3.471278 -1.345577 -3.151775 0.211339 1.238494 -4.444281 -1.496093 2.895679 0.043996
128 4334.7856198708 734.4900297122 4.993496 -3.678032 3.930342 -1.511514 -4.742005 4.888829 4.598329 -0.080791 4.969974 3.817414 -0.030567 4.827359 1.475368 2.678927 3.653703 1.385094 2.026089 1.761304 0.878036 1.363606
129 7074.4710331283 734.4900297122 4.061118 -4.201568 2.730265 4.062116 3.878539 4.687784 -3.770770 -4.270392 3.486470 4.621379 -0.635238 -0.736704 -1.059453 4.424352 4.069410 3.192166 3.985162 1.016027 3.882526 -1.944597
130 5832.0577192366 734.4900297122 -4.129663 3.242307 4.950192 -0.089033 3.605633 3.275696 3.601788 -2.261839 1.949084 3.201868 -2.167907 0.546579 -2.146877 1.458810 2.857426 3.574939 -1.179106 1.329735 1.861156 1.735246
131 5841.4231317937 734.4900297122 4.402818 -0.150759 4.810697 -2.367380 4.698217 1.206973 4.930513 -3.197682 4.391933 -1.621848 0.532335 -2.212507 4.485100 4.749732 3.251858 -4.194501 3.470480 2.242258 0.378187 -2.384686
132 21453.2141838668 734.4900297122 0.615961 4.904976 3.975871 -2.877376 4.967644 -1.046148 4.146654 -0.642934 1.429303 -0.103370 -4.175432 -1.289783 1.982626 1.850022 3.783996 2.982966 -3.274897 3.312315 4.714843 1.555546
133 4550.7448893729 734.4900297122 1.077697 -4.306718 4.060794 -4.067081 4.936117 -2.748875 4.997083 4.808457 1.072030 -1.200897 2.202671 3.802535 0.675360 1.658059 3.994408 4.836119 0.727604 -0.770143 -2.268968 -1.461571
134 14473.3838271955 734.4900297122 3.170838 2.352491 3.495988 4.720428 4.651734 1.242566 0.518549 -4.692385 -3.820496 4.287547 -2.233415 3.708175 -4.242591 4.722640 -4.152418 2.463343 2.417016 -3.555124 4.737857 0.460928
135 3503.9299052716 734.4900297122 1.327614 4.974086 -0.503919 -4.423566 4.398191 -2.249736 -1.705434 3.024927 -0.882039 3.339670 3.283191 -3.783132 4.981148 -3.224649 1.978969 3.741160 -1.538313 -0.249458 -2.645423 -3.117700
136 9984.0653894348 734.4900297122 4.475957 -0.353706 4.792290 -1.230491 4.334109 -1.340031 3.403061 4.932901 0.277271 4.844102 -1.626896 -1.498464 -2.242030 -0.150930 4.711533 2.731460 1.639023 -3.025084 4.976937 2.727128
137 4534.2808082695 734.4900297122 4.783192 0.684568 -3.095246 2.680843 4.988981 2.601226 4.940459 -2.862518 0.000159 3.434356 -4.545470 -1.479331 1.394551 2.556542 -3.128427 4.381144 -1.761900 -4.359585 4.274519 -1.733541
138 22584.2822303471 734.4900297122 -4.443777 -4.629654 1.813960 -1.467114 3.815460 2.502854 3.903387 4.373881 4.994746 4.493343 4.316322 3.877196 1.175544 4.676634 3.002471 3.005199 3.154677 4.673767 3.845235 3.251095
139 2976.9811510556 734.4900297122 -1.128620 4.550859 -2.012625 3.893571 4.761604 -1.505604 3.627967 1.374800 -3.118971 4.431559 1.061209 3.785615 0.925746 2.856863 -1.799374 3.729219 -1.858501 -1.439388 3.981520 -1.384886
140 8768.3745924758 734.4900297122 -0.690451 3.542002 -1.644730 4.527927 4.803812 1.946788 -4.156248 -1.420889 4.301214 3.384696 -1.790768 4.558656 3.783760 2.360991 4.292550 3.654988 4.267280 4.832456 4.629450 0.968265
141 12033.5082977964 734.4900297122 3.124144 4.954449 3.492561 0.459909 2.914990 0.419004 3.533855 4.449884 1.372496 3.940049 4.367949 4.980626 0.867986 4.040161 4.823627 3.237955 -3.011757 1.530594 1.759622 -2.661466
142 15850.9508221355 734.4900297122 -1.954029 4.990032 -0.684017 2.741071 4.041703 1.440334 2.865684 1.657102 4.284098 -4.064409 3.711348 -1.113946 4.614447 -1.209998 4.232264 4.971015 -1.321737 3.721063 -1.690880 3.946576
143 2387.5728728149 734.4900297122 -4.461298 3.669963 -0.905447 4.224688 4.205032 4.378832 1.115828 -4.050036 4.863398 0.400145 -1.434175 4.324289 2.688486 -1.924911 0.476515 3.996344 -0.885428 3.059383 -3.767063 2.578934
144 1124.9006019827 734.4900297122 -3.723195 1.764269 0.668143 4.967262 4.027601 -0.106423 -1.594319 0.489977 2.171464 -0.116601 4.036079 3.894230 4.783648 -2.669039 0.595851 4.701616 0.344536 1.795086 -4.953025 -4.699121
145 6704.1469220604 734.4900297122 2.437100 3.809060 -2.297084 3.711505 4.520538 -1.831720 -0.951812 -2.980900 1.288298 4.536131 3.429227 4.017422 4.948319 -1.302436 1.231834 4.442696 4.417581 1.644789 4.866537 3.610967
146 7103.6354838077 734.4900297122 -3.454013 4.642003 4.145836 -3.831407 3.615953 3.680071 4.591491 -4.692986 -3.673122 0.874566 2.114918 -3.416362 -0.650525 2.127742 3.012233 4.350860 -0.773001 2.667192 3.791474 -2.013094
147 2509.8657553615 734.4900297122 -2.783051 4.875554 3.487712 2.370433 4.815225 -1.016512 -1.847710 -3.363079 -2.215991 -2.537282 -4.365127 -0.089673 4.022204 -2.991640 4.904158 4.113221 -0.088389 1.323283 -0.185454 4.872874
148 11869.0889799981 734.4900297122 1.220199 -1.356459 0.655599 -4.413967 1.682494 -0.757235 1.669156 2.924348 4.880662 4.147837 3.839803 3.014661 1.018906 1.523182 3.970323 3.912108 4.919101 2.047015 -1.238763 4.586821
149 9374.9853268807 734.4900297122 2.444610 2.800412 4.783378 -3.425463 1.910810 2.268641 1.002613 2.448405 3.628238 4.804760 4.251284 3.768594 3.084418 -2.004482 4.878350 3.253514 -4.611910 1.412188 0.666251 4.358893
150 3511.8581452787 734.4900297122 -2.832764 -2.500459 -4.451859 1.653451 1.566278 4.626757 2.783515 2.284522 4.329446 -4.726248 4.889997 -3.612759 3.819031 2.716526 4.666176 4.780947 3.821714 -2.891563 4.786707 0.871285
151 6113.4430421513 734.4900297122 -2.515440 2.852812 -4.998331 -3.312517 4.512754 1.783870 3.687387 3.679490 0.551077 -3.884151 -0.534170 1.833699 2.213453 2.600974 4.768054 4.580633 2.265064 4.918776 2.109898 -1.150964
152 23881.8063960949 734.4900297122 -3.271212 3.570296 -0.143801 1.382537 4.334102 -0.856192 1.190223 -0.654813 4.780460 -4.109837 3.009415 -4.309185 3.321140 -3.669014 3.369296 4.792008 1.548049 3.540108 3.492451 4.773723
153 7505.4617646473 734.4900297122 3.847340 1.027231 1.798993 2.472007 4.648598 4.487552 2.919530 4.847111 -4.081681 -4.288187 0.361532 1.942818 2.313350 1.041645 4.463356 3.528482 4.068500 2.318103 2.882664 3.535795
154 2959.4278658636 734.4900297122 3.614665 2.544673 -3.294798 -3.997983 3.649373 1.188830 -0.732463 0.223043 3.738000 -4.201371 3.185709 4.856247 4.871970 -2.969346 0.027892 4.640805 4.915197 1.115723 -4.165217 3.513538
155 9907.8173429203 734.4900297122 -1.327564 3.536956 2.302085 3.618261 3.115066 -3.911338 1.247453 -1.586446 4.317084 1.986594 2.512760 4.334712 2.772503 1.852459 4.663999 4.083630 1.492534 3.165801 1.781508 0.842466
156 11666.6326397296 734.4900297122 -0.424873 3.937477 4.309460 -2.255684 4.540954 -0.092583 4.255459 -1.433729 1.431767 1.237677 4.313195 2.245001 -4.658991 -0.300921 3.991531 4.640506 -2.588923 -0.077953 3.203134 -0.918986
157 3809.7767755094 734.4900297122 3.452941 1.895552 -3.339515 -0.997219 4.980930 -0.660398 1.394853 3.831091 1.435730 -4.652674 3.844758 -4.997389 3.249373 4.098772 -0.065559 2.615779 1.029554 2.872815 -4.624017 3.972341
158 3111.3025255762 734.4900297122 -2.347767 2.904888 -1.629336 -2.565758 4.708028 -1.314311 -2.111422 4.713684 3.971290 -0.493762 -4.633401 3.058029 4.295687 4.702757 -0.919262 4.842562 -3.100768 1.693164 1.079599 -0.763236
159 4181.7266053291 734.4900297122 3.312915 4.825048 -2.650605 4.093222 -1.479913 -3.325193 1.699206 -0.927693 4.926112 3.830649 1.710563 -0.684490 3.950231 4.272335 3.590242 4.693862 -2.150382 -2.934414 0.003367 1.813789
160 6972.7601926382 734.4900297122 2.978531 4.504921 -1.503832 4.382031 4.142099 2.061224 -1.080084 3.376226 3.673292 -3.190217 0.024484 -4.554539 1.353661 2.141767 4.898105 3.974101 4.700014 4.737845 -2.533149 -3.363855
161 9720.0548009689 734.4900297122 4.543747 2.282840 -2.956142 2.624150 -0.178299 -1.305534 3.765910 4.659769 3.909809 4.241375 -0.621423 4.223668 1.809005 1.943209 3.396750 0.597740 2.792217 2.596779 4.989641 4.871287
162 2694.1041413081 734.4900297122 2.376148 4.437337 -2.795359 2.915003 4.961411 -2.820967 0.965149 -2.748379 -4.249722 4.040225 -4.746820 -1.490764 -2.174576 4.356729 2.326779 2.674426 4.204675 4.563820 -2.701422 2.838415
163 23979.0507497513 734.4900297122 3.794820 3.358260 4.255005 -4.981932 0.753603 -0.310471 2.100680 1.980377 4.618914 -4.498002 0.593195 -3.663506 -0.457404 1.835176 3.673627 4.959765 -4.664572 3.587433 3.769604 -3.498715
164 4477.9789402111 734.4900297122 -4.066696 3.347873 4.397193 -0.287377 2.112728 -1.019560 4.654045 -4.312831 0.849811 3.101407 4.183045 -4.677627 4.378072 -3.400793 4.644535 4.459712 3.676811 -4.241409 -4.944202 4.202872
165 4670.8242941349 734.4900297122 3.301025 -3.493325 0.349726 -0.025038 4.067639 -2.474492 0.143931 3.485636 4.954746 4.924612 -1.205717 -4.085132 -4.534603 4.346897 3.431723 4.990675 1.920286 -4.280480 -1.069308 -3.181910
166 2797.8549722650 734.4900297122 0.394588 2.511271 -4.896695 -4.872136 -4.400766 -3.535069 1.137488 -4.707501 3.516426 4.161482 2.826473 1.278190 0.627555 -1.063976 3.400325 4.829914 -4.645088 -3.166005 -4.389922 -4.090757
167 13121.7387301230 734.4900297122 1.574429 0.170760 -0.916948 -4.909168 4.737097 3.049580 2.123767 -1.220192 4.406527 -0.736718 2.939855 3.663042 2.449440 1.026608 3.896150 1.962203 1.647413 4.558742 4.687482 0.473362
168 8561.8669816832 734.4900297122 4.598456 1.842421 4.702818 -4.430018 -3.009450 -0.674626 2.757955 1.227712 3.219159 1.345271 4.169776 3.223922 4.527958 4.523758 3.868253 0.719581 -4.248303 2.585339 3.337373 4.788715
169 5352.3525784139 734.4900297122 0.705061 -1.324960 4.390421 -4.528606 -4.567013 4.302662 -1.018969 -2.548252 2.355155 -4.051435 -3.651495 -4.229582 -4.698264 -2.322365 -1.408855 -4.176009 -3.016339 -2.268856 4.835137 -4.689158
170 28467.4478033743 734.4900297122 -0.129656 4.654396 4.231595 -4.605780 4.701838 1.382650 3.621465 -2.073088 3.339884 3.762645 -2.070624 4.043321 -4.666985 2.994639 -0.896360 1.294846 3.548366 3.453617 2.604714 4.681964
171 587.1231537705 587.1231537705 -1.384446 -3.797083 -2.068246 -4.657400 -4.660645 -4.239865 -1.483347 2.797468 0.916067 -3.014551 -3.876652 -2.850989 3.917078 -3.696259 -4.535432 2.309807 -0.572598 3.170333 -4.838105 4.679140
172 12584.1841308696 587.1231537705 -2.433254 3.087621 2.611970 -1.314648 4.405682 -0.278205 2.484258 0.500538 4.937238 -3.592898 0.677047 2.058850 -3.671581 -1.626609 -4.920662 3.643837 4.441200 4.122175 3.898205 -2.028615
173 35150.8222601611 587.1231537705 2.996111 -1.652322 3.325703 -4.267620 4.857636 1.635528 4.828586 4.986774 3.742817 -0.892286 0.157684 -4.283385 0.266172 4.945240 2.436633 4.319285 2.588656 -0.920509 1.647162 4.245647
174 4234.6869979094 587.1231537705 -3.822713 3.970473 3.756290 -3.811263 2.699621 -4.660724 0.191006 -3.654271 4.611658 0.754025 4.700443 4.122615 1.912750 -4.984132 1.039628 4.800322 4.676306 2.472401 -3.232491 -0.382401
175 2597.8645390006 587.1231537705 -3.533149 3.806012 1.174230 2.616293 -3.647003 -3.300398 1.644537 4.193709 4.860306 4.351849 -3.883670 -4.430899 3.806564 4.858450 0.079082 -3.308427 2.287094 4.544536 1.413462 1.146911
176 12786.6921207073 587.1231537705 3.754978 3.574078 -1.127851 0.811239 4.675979 1.607839 4.741320 4.165025 4.726004 4.845418 4.844887 2.566034 -3.979959 0.852849 4.569794 4.291976 -1.125829 -3.963406 1.258655 -0.202354
177 5966.6770266214 587.1231537705 -2.305796 4.604977 2.209602 -4.784236 -4.308127 -4.517911 -4.854808 3.183755 4.267139 -1.568046 1.363096 2.057588 1.935865 0.544791 3.650383 4.551940 4.255582 3.010040 3.820221 0.020799
178 6280.8678305498 587.1231537705 4.538090 -3.408248 4.977572 1.193395 -1.966908 4.094618 0.555088 0.625868 1.423224 -4.832085 0.654457 -3.909133 -3.452288 2.349230 -1.517708 4.992722 4.788289 -0.151727 4.278915 -1.525863
179 1035.5761007790 587.1231537705 -2.707756 -0.030961 -4.621849 4.269551 -4.529955 -1.917116 0.033458 3.135873 -3.792821 -4.488399 3.484164 3.654269 4.054557 1.683612 3.571067 4.844930 -4.410732 4.315994 -2.444329 4.039573
180 2538.4293649130 587.1231537705 0.779881 -2.549356 -4.707449 -4.913928 4.010883 -3.645372 3.761689 3.916705 4.408261 -2.122688 -1.177093 2.801427 2.816777 -4.785614 2.821756 2.588860 -2.226578 1.418094 4.448430 2.913485
181 8820.8120983591 587.1231537705 -3.648863 4.245580 2.792959 -3.533185 -0.200985 -3.924286 4.940766 -2.949948 0.570524 -4.453258 3.823043 -4.928962 1.705084 3.173266 4.734572 4.954247 2.170809 0.354240 -1.355748 4.353300
182 5055.5439184722 587.1231537705 0.502587 1.275834 3.341752 -4.114238 4.978485 -2.232453 3.432513 -2.033126 -3.167722 -0.749174 -4.465888 -4.297796 0.824867 4.767439 2.817841 3.014529 -1.278784 3.518125 1.323219 1.588403
183 17447.7631019657 587.1231537705 -4.661243 4.278617 0.499709 -4.136964 4.076437 -4.337431 1.110019 -0.544094 3.345044 -0.187576 4.761906 -3.137243 2.315514 3.263410 4.941242 4.742588 3.661025 0.943425 0.754791 1.774833
184 1282.5003442927 587.1231537705 -3.270040 -4.672362 0.303781 4.971021 -3.578664 -4.973069 -3.799050 4.294386 3.097791 2.297691 4.184365 0.984997 0.039425 3.141370 -4.340430 -1.511000 -3.143323 4.856518 -4.130417 4.113046
185 4339.1738002951 587.1231537705 -2.430055 4.662894 -2.957316 2.555567 -1.839739 -4.489582 -1.711027 2.020311 4.839416 4.901932 4.145692 -4.075853 0.386068 -2.117954 0.095638 4.347358 4.183778 2.841481 -2.082955 4.867085
186 41492.3553764979 587.1231537705 4.913482 -4.419681 4.733664 -3.751765 3.820000 3.937555 3.531595 -3.582904 -4.109465 -2.029577 -3.234044 -3.561210 -4.384608 2.271681 -3.212526 -2.618233 2.102520 -0.813259 3.263681 -2.650601
187 14613.2949352678 587.1231537705 0.934743 -0.743939 4.041510 -3.414604 1.453299 0.126464 3.547781 0.851412 -4.809500 -4.990618 4.889152 1.310246 -4.305456 1.422430 -0.882287 -1.121185 -3.103278 -3.055120 3.873976 -4.150082
188 19955.1044368916 587.1231537705 -4.675747 -4.099216 4.846419 -4.388262 3.719091 3.026896 3.770232 0.912008 4.921262 -3.616387 4.391258 -3.991913 -2.505447 3.309339 0.904051 4.017689 1.088497 3.054790 3.496128 1.524268
189 3779.0156482888 587.1231537705 -0.597331 2.120305 -4.160434 -3.479008 4.488897 -2.605820 0.556790 -2.258237 -4.078812 -4.895503 4.078602 -2.568740 -4.029511 4.806336 -4.707610 4.770812 2.384486 1.976986 1.596617 4.747811
190 7244.7013952294 587.1231537705 4.804854 -1.673704 3.060436 -2.052839 -2.200468 4.460361 4.952705 -3.181249 4.518760 4.487576 4.640385 -2.481161 -1.349677 4.157049 4.924232 -3.632201 1.345371 -4.091400 4.673729 -2.032937
191 10336.8742299138 587.1231537705 2.831051 3.366334 4.801447 0.051537 4.981107 -4.550695 -1.860507 1.929092 -3.524208 1.671764 -1.779608 -2.738209 4.696316 3.805420 0.718495 3.417281 4.899848 3.695927 3.927347 3.743713
192 3619.7254306234 587.1231537705 1.633281 -4.776041 2.644308 -4.842543 2.763000 -4.464065 -2.102692 1.279703 -4.334750 -0.278332 -3.539552 -3.826836 -4.211838 -0.733306 2.735850 -1.564808 3.139573 0.740931 1.368400 -2.736154
193 3916.7402015926 587.1231537705 -4.437560 3.499545 4.218207 -3.565440 4.674461 1.977659 4.495610 2.071399 0.964133 -3.963985 3.114196 -2.942125 -0.806911 4.843065 -2.957117 -4.151673 4.316751 3.754568 -3.273391 4.009344
194 5137.8878234755 587.1231537705 -1.367456 -4.962195 3.850208 -2.967845 4.471533 3.047138 2.356663 -2.298903 -4.781114 4.760766 -1.291962 3.461063 -1.207041 1.132221 -0.205317 3.118619 0.692051 -2.422294 -4.135296 -4.995440
195 16964.2594236812 587.1231537705 4.374554 2.462419 -4.846956 0.981161 4.807686 -2.509158 0.812155 -3.234798 4.233259 0.865481 2.819060 -4.453521 0.069993 4.031588 -0.040888 4.944252 2.934905 2.010049 4.965523 -0.667392
196 10334.2735607847 587.1231537705 3.316378 2.101350 4.922791 0.265190 1.540118 4.920715 1.725797 1.464715 -4.768069 1.407714 -2.074700 3.744831 -2.915394 0.354132 -2.604503 3.953229 -0.979999 -4.589703 2.493044 3.410795
197 3252.9929384129 587.1231537705 -3.529846 4.038359 -4.398926 0.749594 4.774552 -2.288331 1.216363 4.570012 4.745265 -0.101761 3.573621 4.595126 -3.605420 -1.920485 3.390238 1.624250 2.805043 -3.775749 4.688549 4.026324
198 24559.9892028412 587.1231537705 3.766895 -4.337488 1.574429 -2.222470 4.611523 -1.276411 4.800737 -4.252578 -4.393627 2.163450 -1.867995 -2.156835 -3.313116 -0.239908 -0.303015 -3.939676 0.298843 -4.799712 3.274907 -1.859971
199 7041.3012399677 587.1231537705 2.051279 -1.804847 2.705162 -3.226077 -3.094237 3.972169 0.769188 -4.451643 -4.882915 4.429362 -0.202928 -0.069461 0.605590 4.497402 -4.868181 -3.140804 2.050631 -3.313672 4.401349 -4.555297
200 11296.0453178519 587.1231537705 1.206468 -3.125702 2.302117 -3.213394 3.033056 -3.823477 1.162778 -1.217213 -4.897275 -2.697896 -1.284184 4.304098 -2.197872 -0.348801 -0.569464 -2.489555 0.653170 -2.819702 4.402347 4.396731
