evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 135.5411848165 101.1380154609 -2.172141 1.030967 -2.143728 -2.171269 -0.368647 0.727005 1.488611 2.359276 3.030777 -3.678273 -3.854300 4.063132 -0.169273 1.973495 0.815194 -2.238519 -2.458873 -0.891616 -0.893617 2.390626
112 166.3151337614 101.1380154609 3.850860 3.123063 1.588403 2.690691 -0.120084 0.185919 -2.297533 2.027373 -3.554181 1.132528 -1.275703 0.418847 -0.061288 4.762748 -0.839571 3.811195 4.083592 -0.708574 0.181270 -0.904934
113 175.6001767519 101.1380154609 -4.434692 -0.755619 3.820801 -0.433432 2.028477 -3.085158 1.665279 -2.775514 1.960054 1.454461 -2.361916 2.481734 -3.282687 -1.189251 1.708172 0.589127 0.958592 -3.419219 -0.029604 -1.607761
114 197.7822120992 101.1380154609 0.518011 2.276817 -0.453625 0.373968 0.377456 3.468793 2.489050 4.887906 -2.941679 1.923296 2.094503 4.676492 4.769124 -1.304073 3.918290 3.500476 -0.595277 2.735959 0.104627 2.491485
115 116.4884987579 101.1380154609 0.882731 1.485912 -0.946993 2.344519 2.976046 -0.164436 2.163383 -0.305962 1.226311 -1.970062 -1.802450 4.493340 2.287497 -3.061750 4.305939 -0.520164 3.845995 -3.178948 0.264185 4.222856
116 240.9509493304 101.1380154609 -4.083178 -3.381408 1.739845 1.834888 3.018957 4.414699 4.184371 -0.470782 4.305109 3.707285 1.646025 2.908607 -0.602428 -0.113015 -0.120188 3.274485 -0.565045 -3.722778 0.200106 -1.780831
117 165.0847329920 101.1380154609 -2.569244 4.681450 2.747455 0.936230 1.270903 1.437465 -1.675184 1.987134 -0.361805 2.612563 -3.236015 1.027825 -3.354815 2.036261 2.093440 -1.775699 -0.799552 -4.147803 3.551011 2.739707
118 277.2520807684 101.1380154609 1.855433 4.079631 -2.184399 -2.884062 4.820924 0.798815 -3.737896 -1.174843 3.575872 -0.157621 -1.234971 2.046296 -2.264203 4.272217 -3.885422 -0.297531 -1.392192 -2.621967 3.844105 -1.014838
119 149.9063539349 101.1380154609 3.859155 0.067708 -2.456660 2.614626 1.726832 1.439927 1.317486 -1.931945 3.593965 3.206973 -0.763608 1.736563 -2.148959 -1.253874 1.462684 2.842412 -0.042571 -3.150460 -1.020603 0.721364
120 134.0413828896 101.1380154609 -0.420209 2.986159 -0.091656 2.378864 -2.280300 -0.855639 0.433771 1.113080 4.985806 0.777263 -1.442470 3.299665 -4.606621 2.238204 3.501596 0.463094 0.650022 -4.908146 1.701258 0.414827
121 224.2997757178 101.1380154609 -1.160812 3.358860 1.600006 -4.677180 -4.022979 -1.468782 4.688846 2.879628 0.885469 -3.161994 -3.136567 3.936313 4.656332 2.767570 2.612522 -2.144790 -4.607341 -0.250553 -2.633692 1.051971
122 157.7588824276 101.1380154609 2.576783 3.201820 3.542624 3.069563 0.673107 3.937534 -4.048664 3.138288 -2.561462 0.943090 -1.762052 -1.299664 1.508949 2.289640 3.514596 3.470868 1.547461 -2.423476 1.543722 -3.303025
123 160.5192279624 101.1380154609 3.666927 0.810788 0.053572 0.771160 0.579444 0.334118 1.504692 1.607472 1.142296 2.080227 -4.949769 -3.273873 -4.914844 1.782296 0.577522 1.559521 -3.712492 -3.963424 2.063388 2.141967
124 174.0951199474 101.1380154609 -0.164252 1.616419 1.011720 3.163998 1.569308 -3.550606 4.981861 1.109696 -2.997613 -0.060519 0.804593 2.682233 2.413836 -2.273513 3.291048 -2.799712 4.568465 -3.985803 -0.020469 0.450563
125 125.3061537476 101.1380154609 -1.702120 -3.173163 -2.871494 -3.600788 -3.151215 4.225353 0.126893 -0.113225 1.786078 -1.400108 0.741833 4.238266 1.022411 -0.418425 2.094341 0.840627 -1.426281 -2.343056 -1.633010 1.025574
126 75.4501696854 75.4501696854 -1.308056 -0.450168 -1.690810 -3.018150 0.497475 1.984426 -1.249602 1.356277 2.090544 -1.707863 -2.736011 2.885867 1.067735 -2.203327 1.724707 1.843727 1.187046 -4.302364 3.259376 -0.105658
127 193.5754258018 75.4501696854 1.117994 2.598712 1.773941 -3.598625 -0.643147 -1.348402 -0.184740 1.266221 2.652053 2.014805 -3.862527 -1.777649 -2.651803 -1.278427 -0.209903 1.347654 -4.133081 -1.489734 -0.654823 4.676442
128 156.3371344685 75.4501696854 0.689089 0.531750 3.015167 2.761646 -2.499277 -3.046924 0.672244 1.066026 0.659037 -0.209269 1.240808 1.285841 -1.908915 4.447239 -2.138555 1.606764 2.323400 -0.445948 2.420174 2.861063
129 147.1163701102 75.4501696854 0.586282 2.633253 2.560662 -3.048056 4.041252 0.927150 -1.099707 0.470205 3.981477 -3.900867 -4.696211 0.980325 -1.252541 0.032589 2.042869 0.502550 -0.898513 -4.974021 2.459335 0.376502
130 152.6183733319 75.4501696854 -0.271413 0.224227 2.139676 0.422993 -2.417524 0.379140 2.493820 4.730695 3.949557 -0.224712 3.072712 4.757735 1.692641 0.063772 4.374496 4.867487 1.836567 -1.399679 3.252405 0.198459
131 245.8412298995 75.4501696854 2.089299 -0.858062 -1.471807 3.245863 -0.934689 -1.827595 2.432036 2.454053 2.425939 1.843977 3.998535 3.330164 -3.182271 2.740755 -2.392342 3.537350 3.499933 -1.412751 -3.413993 1.772995
132 237.2611420911 75.4501696854 4.547241 -1.812556 -3.379428 2.128532 1.543731 -4.963981 2.597111 3.064583 4.032604 -3.227101 -0.319751 3.648907 -1.779432 0.194199 -2.258717 -2.685735 2.553475 0.446303 2.066209 1.490283
133 202.4001999479 75.4501696854 -1.386149 -3.596136 -4.933126 -4.059082 3.575518 0.422923 -3.516854 3.086796 4.247577 0.560166 -2.609959 1.545131 3.062103 -0.850909 1.808657 0.431467 1.521822 -0.143019 1.910926 1.201160
134 232.5619070335 75.4501696854 -1.395538 -0.454060 2.484816 -2.279115 -2.420173 2.781310 1.644401 -2.250850 0.887087 2.994663 3.253523 1.317001 1.916953 4.609832 0.087242 -2.015761 -4.840832 -0.826322 2.156910 2.620589
135 149.6222595764 75.4501696854 4.809335 4.373864 0.222974 3.351635 0.241818 -0.826678 -1.474909 1.335085 -3.696343 -0.889498 0.740919 -1.977412 -0.201120 2.761783 4.800122 1.759930 2.556441 -2.143661 0.671716 -1.844765
136 183.5585044984 75.4501696854 3.355765 1.143796 -0.056169 -3.330751 -0.615561 1.218202 1.338345 2.182452 0.265755 0.717230 -3.170929 -1.384563 -3.951409 2.514466 -1.023814 3.118785 -2.861054 -1.381056 3.959834 -4.019754
137 274.7857246763 75.4501696854 4.193468 4.043280 3.071087 2.084233 0.033503 0.610568 -3.106310 3.448332 -2.315925 1.171755 3.334320 1.835710 -0.080935 4.912531 -1.130735 1.062793 3.025699 -0.702877 -3.764068 -1.793653
138 164.8351402574 75.4501696854 -2.883588 -1.063870 -4.318394 -3.225470 0.919125 -3.375332 -4.261829 0.772943 1.724105 -1.590397 -3.037746 4.144461 0.311949 -3.007630 3.531509 0.083324 4.984718 -2.398116 1.985034 -1.103159
139 213.6767273639 75.4501696854 -0.675340 3.318048 1.858604 -0.010923 3.093392 -2.683035 1.254999 0.002096 3.807860 -1.706331 -2.252371 -1.007165 -4.665207 0.943598 -3.056965 3.063140 -2.595621 -1.963367 2.834049 -0.859410
140 110.6401635202 75.4501696854 -1.047788 -0.854674 0.060635 -1.832916 -2.005222 -0.103794 3.890733 1.595523 0.818188 1.406051 -1.834663 0.759880 -2.852172 1.975212 1.246033 1.284232 2.454272 -3.834601 -0.334759 2.569250
141 255.4888607999 75.4501696854 3.440921 3.990984 -2.135897 -4.161246 0.398918 -0.323430 1.563983 3.426634 -1.401859 -1.407789 1.076324 -0.890668 -3.631727 2.046522 -1.769484 3.253826 -4.648255 -2.156067 4.180264 -4.745877
142 204.1690796268 75.4501696854 -2.837803 1.234925 4.835128 1.156570 3.683806 -1.224053 -0.867215 3.780185 2.283294 0.714625 1.051099 3.981562 3.449909 -0.631764 -0.496077 1.343087 3.074557 -2.124644 4.270547 1.604409
143 200.8501179909 75.4501696854 2.688743 3.589641 0.880696 1.139794 1.582998 -0.637370 -4.293094 1.935890 -1.881224 0.070708 -3.282610 -1.966147 0.538824 4.675505 -4.223661 3.638743 2.034216 -1.518995 -0.312947 1.144489
144 104.1624160260 75.4501696854 1.840516 -0.924762 1.470135 -1.336460 0.022928 0.445923 0.599191 3.424806 0.181950 -3.871003 -2.369915 1.355781 4.029602 1.157847 0.628779 0.254420 2.122899 0.549551 -0.685629 1.292524
145 126.1404905288 75.4501696854 0.865916 3.499586 -4.591706 3.027145 -3.942805 -3.272340 2.616023 0.900696 1.112109 0.750458 -2.555340 3.187065 2.523470 2.109808 2.377115 1.058339 1.589543 -0.287336 0.534940 4.175607
146 110.5347446520 75.4501696854 -3.349975 -4.536199 -0.786921 -2.820906 -2.743270 2.013494 -1.943669 -0.385273 2.759345 -1.981446 -2.028391 4.410571 1.891988 1.473361 0.666130 -0.543845 0.801655 -2.213383 1.835738 1.255073
147 206.0283208426 75.4501696854 2.626702 -0.708107 -1.091551 -2.514305 4.507455 1.372670 -2.541732 0.590513 0.330663 -0.226179 0.282922 0.016240 0.615922 2.242700 -4.752688 1.939225 -1.555220 -1.619063 1.484143 3.211788
148 88.7201881579 75.4501696854 -1.869313 -1.071302 0.232989 -4.031668 -1.394711 -1.179134 -0.279594 -0.665530 3.644769 -2.076344 -1.510794 1.862157 2.280992 0.182423 2.890712 2.547606 -2.343958 -3.968928 2.210391 0.191840
149 212.7707521787 75.4501696854 -1.976532 2.764271 1.532280 -0.109228 -3.204516 2.395282 2.623666 2.436397 4.794414 -3.001848 -3.327263 4.953803 1.839027 4.429539 2.098348 -2.345973 -3.001557 0.518282 -3.401267 3.281253
150 177.0866024446 75.4501696854 -1.768374 0.700153 0.562306 -4.948685 0.994244 1.982093 4.192499 4.386428 2.744749 -4.009336 1.026381 2.752263 -0.693244 1.903503 1.452426 3.461483 0.030024 -1.710735 0.397921 2.921991
151 171.4807672303 75.4501696854 -1.773234 0.783992 4.138956 0.760397 1.340656 2.657480 2.795276 -1.475785 2.168788 -0.333060 -1.948385 -3.272687 -0.998087 -2.275550 -0.797694 0.134920 -1.374271 -4.546472 -0.546212 -1.093575
152 240.4740038544 75.4501696854 4.709983 -0.647367 1.996368 0.392707 -0.331538 2.208714 0.623908 4.801574 0.049624 2.671996 -3.686006 -3.193547 -4.908010 2.339997 -2.999591 4.418019 -3.993316 -4.176824 1.205794 4.832193
153 177.7586695363 75.4501696854 -2.162941 3.539531 2.038204 -1.344219 -0.272455 -1.416177 -1.740867 2.917595 -0.760174 0.428030 -1.447313 3.784743 -3.553633 1.698006 0.355636 -3.244885 -0.896004 -1.701019 3.763072 4.376350
154 148.7763262106 75.4501696854 2.341202 -0.266096 -1.380967 -1.610816 1.905253 -1.183104 -1.879833 0.664674 -0.431789 -3.900576 -2.039928 2.194367 1.544087 2.936391 1.018506 -2.682345 1.992391 1.236002 -1.169913 -1.281368
155 138.0715868609 75.4501696854 -3.289627 0.770282 4.362118 0.146563 2.041643 1.834722 -2.015283 -1.955855 -0.362213 -2.269774 -1.492311 0.604705 -1.538170 -4.160083 0.536538 -0.335122 -1.975078 -2.232217 2.346067 2.265983
156 293.3947635990 75.4501696854 -3.771881 3.804264 4.698258 -4.043833 -1.413789 -1.737546 -3.175177 0.054708 2.828072 3.782930 1.508910 -0.305862 -0.717783 1.411675 2.866451 1.937676 2.286461 -1.926860 -4.689167 3.467456
157 172.2908411638 75.4501696854 -1.349360 1.477336 0.144876 -2.221175 -1.243595 0.207917 3.483803 4.058098 2.326377 0.580760 -4.001174 1.346872 -1.485429 1.285782 -0.098059 0.829849 0.238394 -1.838271 -4.764739 3.007939
158 102.2410001337 75.4501696854 0.397216 -1.753585 -0.083538 3.389743 -0.337166 1.239385 -0.947315 3.633352 2.459083 0.753514 -4.942218 -0.665145 -1.314128 1.454961 0.279819 0.497550 -3.714506 -4.580545 3.697131 1.717287
159 78.3898374777 75.4501696854 -0.722017 -1.064635 -1.249665 -1.751428 -2.000592 4.879148 -2.330015 -0.799491 0.201368 -1.982683 -2.097681 2.173725 3.816643 -0.939349 0.916053 2.980238 1.456880 -1.279773 2.127871 -0.846419
160 143.1698639334 75.4501696854 0.473538 0.302915 -0.997080 3.184256 -1.476353 -4.111082 0.819849 2.330668 4.135686 1.916991 -0.131533 2.086026 0.343952 4.715806 2.936621 -0.543269 -1.517399 -3.138396 1.395015 1.449434
161 115.9338426337 75.4501696854 -2.921838 -2.002753 1.167682 -2.630932 -3.621439 1.308706 2.937080 -3.409427 2.910943 -3.039788 -2.901288 3.572615 -0.534117 0.600313 3.995561 1.436952 -2.670311 -4.911019 -0.105505 -2.439901
162 176.9579921947 75.4501696854 -1.903829 -2.443360 3.214404 -3.407303 -0.527328 3.781998 2.159825 1.368638 1.829696 -3.225079 3.527051 1.066785 4.732813 -0.452190 1.067201 0.405114 -0.268059 -1.767409 0.598055 2.956677
163 186.5006218835 75.4501696854 2.056703 1.748401 4.501033 4.787155 -3.197335 -0.728257 4.441855 1.774408 -0.381818 -3.237730 -2.023851 -3.793317 2.827966 -1.898813 0.345324 -0.581912 0.573295 -2.498261 -0.479049 -4.595986
164 158.0402479627 75.4501696854 0.281555 -0.752438 1.546034 2.004500 -0.659165 -2.869488 3.303413 -1.077069 0.087868 1.627234 0.519243 3.723086 4.791871 1.170384 2.341468 -0.170902 2.763067 -1.389949 -3.663972 1.587463
165 141.6411883824 75.4501696854 0.696654 -0.421278 1.922592 3.994977 1.746845 1.731598 0.206197 0.335724 1.370033 4.205048 0.254981 1.180869 -2.595219 -0.673364 0.878018 2.224901 1.530353 -2.493600 0.956910 1.026303
166 239.8859635627 75.4501696854 -3.495323 0.131293 0.550729 -1.919917 -2.099808 -1.005108 4.782176 2.495443 1.225537 0.807763 -2.418553 2.256562 -3.478472 2.350758 -1.570458 -2.415181 -0.011600 2.575836 -2.704886 0.971102
167 168.9204667543 75.4501696854 -0.856437 2.707958 -3.724428 -2.090801 -1.559102 -1.752670 -1.389093 3.662784 0.421888 -2.916121 -3.728049 2.374758 -2.271049 2.881528 1.576819 -3.937673 -4.747297 -2.825077 -0.601354 0.752599
168 107.2100679747 75.4501696854 0.290806 -0.674858 0.976913 1.581290 2.327223 -0.739257 0.408508 -0.405848 -0.654515 2.983577 -2.695857 3.275129 1.524460 -3.583754 2.952590 0.721936 0.494341 -2.375360 1.011135 -2.426264
169 171.4737437169 75.4501696854 -4.861095 -2.114173 2.753942 -1.646958 -2.170424 -0.340507 4.514558 -3.715113 3.921295 -2.236154 -2.835475 3.141770 3.984866 1.488611 1.165899 1.078752 -3.301091 -1.833141 2.603516 -2.345876
170 167.0159429729 75.4501696854 0.327612 -3.704284 0.150055 -2.179849 3.164736 1.363827 -0.745644 4.050419 2.791856 -2.035660 0.178281 1.153954 0.313431 0.317965 -0.007691 0.082510 2.565378 -0.845750 2.646206 -2.572370
171 235.9673942952 75.4501696854 1.725823 2.561382 -0.481249 -2.403241 2.739523 -1.210474 -1.879600 1.736715 -0.088432 -2.516405 -0.326971 -1.369645 -0.735570 3.602742 0.715722 -3.866586 3.125155 0.929114 -3.220298 1.254602
172 153.9012894624 75.4501696854 -1.011629 1.393923 3.845716 -2.245541 -2.367135 2.574119 -0.291939 0.842200 -1.878733 0.993263 -4.336481 2.246049 -4.933450 0.736315 -1.316213 1.494818 -3.693210 -2.048299 2.402305 -1.045719
173 130.8558466144 75.4501696854 -1.570532 -2.705046 0.142103 -1.420970 -0.649310 3.850646 3.459261 0.305148 -1.380654 3.460798 -2.420615 0.597488 -3.923280 2.092210 4.181567 4.123785 -0.733544 -4.995434 0.144547 1.500606
174 214.7677866636 75.4501696854 -2.470407 0.708380 -0.689636 -3.839646 4.181740 -0.028515 4.844102 2.643573 -0.196531 -3.517474 2.387975 -0.340700 2.616653 -3.839264 1.365996 4.782680 2.974244 -0.670977 2.773302 1.428399
175 207.0808469173 75.4501696854 -1.336336 -3.953262 -0.653271 -4.941959 -1.846515 -1.421164 3.630667 4.438721 2.579948 1.776267 -3.242491 0.643372 -3.184489 1.406469 3.646178 1.320035 1.955584 -4.084711 -3.893446 3.053362
176 125.4082436761 75.4501696854 0.730738 -0.626319 0.348591 -3.074412 -1.286015 0.714901 3.931664 1.507175 4.112736 -0.618388 -1.690041 2.735548 0.653400 -1.068708 0.520266 -0.771884 1.754025 -3.511448 0.161252 0.265561
177 147.8443165748 75.4501696854 1.384979 -0.967505 3.159853 -1.133437 0.785851 -0.997944 -2.567146 -1.890455 4.493573 -0.876837 1.267334 0.738336 1.559004 4.276789 1.956865 2.681827 -1.761250 -4.927179 3.464086 2.204253
178 139.8994704706 75.4501696854 -0.270872 -0.405324 3.660539 1.388820 -3.233529 -2.324404 -2.361707 0.583353 -3.322355 4.035253 -1.908005 2.233668 3.648963 -1.750880 2.136469 -1.158186 2.487546 -4.612229 -1.302790 0.600081
179 162.9034538290 75.4501696854 0.583507 -0.299548 2.695692 -1.273371 -3.966003 1.812774 4.871606 -1.683312 4.423951 0.819180 -2.761726 3.631524 -1.377607 0.192858 0.962368 0.845814 1.070786 -4.895424 -0.612938 -3.550360
180 114.0795417024 75.4501696854 -0.066742 -0.400376 -3.494550 -2.654452 -0.936597 4.355162 -1.178418 -1.938152 4.776173 -1.235101 -4.182173 3.173081 -1.024234 0.124647 3.384768 2.774393 -0.057845 -2.980235 -0.637732 0.562288
181 188.1650417118 75.4501696854 2.094038 3.398619 3.448155 -4.263274 2.270748 2.294860 -0.338750 1.676448 3.161709 1.091754 -0.792218 1.724428 -1.139567 -0.119395 3.130394 -0.599434 -2.795721 -3.576959 0.874991 2.461235
182 165.2864907930 75.4501696854 3.608507 -1.818584 1.361809 0.000738 1.681943 0.562645 2.351343 -1.736597 -0.757618 -1.440742 -3.589349 3.855914 4.257524 0.076766 -0.324716 -1.555567 3.527767 2.058264 -1.444010 0.543670
183 151.7744112169 75.4501696854 -1.317523 -0.101640 -3.957051 -2.856389 0.229391 0.417311 2.613862 3.861542 3.208789 -1.105318 -1.994702 -0.430611 2.363251 2.987871 2.850133 2.768683 -1.837282 1.733452 1.357930 2.063197
184 145.5039323849 75.4501696854 3.668382 -0.871404 -1.598361 -1.349397 -0.872279 3.064322 1.410043 3.950539 0.102090 0.435557 -3.257712 1.650805 2.850430 3.638964 1.666673 -0.399301 0.798871 -1.259961 -3.915407 1.786853
185 152.6137961815 75.4501696854 -1.171727 -2.018146 -0.957621 1.086867 4.229154 4.096067 0.268607 1.737663 -0.248039 2.638444 -4.011582 3.454608 0.837607 -3.479612 4.790878 0.917914 0.217363 -3.475528 2.275218 -4.265069
186 166.3267734885 75.4501696854 -2.760656 -1.352305 0.558407 -4.169810 -0.894358 4.834802 -3.243006 2.628820 0.283412 2.744499 -0.858651 3.668494 2.777438 0.784203 1.004841 2.626936 0.866632 -1.475651 1.264023 -2.099335
187 174.4417812822 75.4501696854 -2.961484 -4.466337 3.931011 0.198417 2.434104 2.134806 -3.723702 0.325880 -2.312403 -2.411758 -4.449891 3.837118 2.503352 1.365036 2.122197 -1.623791 3.739938 0.996931 3.229610 -2.507955
188 167.0819286200 75.4501696854 -4.911942 -1.217181 0.244255 -3.156828 -2.878131 -1.885010 4.486830 1.120313 -0.802245 1.191761 -3.632365 -0.936678 -4.365706 -1.484831 2.094606 1.895648 0.109235 -0.188034 -0.630393 1.996573
189 117.5043220093 75.4501696854 -0.935979 0.097848 -0.327863 0.228384 -2.702780 3.833404 -4.736419 -1.145187 1.013164 -3.700440 -3.930966 4.020846 4.542772 2.557824 -1.276012 -0.753317 -0.386910 -1.314746 1.761974 0.056551
190 163.8584325660 75.4501696854 0.264459 -3.309424 1.701940 -1.303642 -3.295855 3.401392 -4.823652 -3.041514 -1.797042 -2.084200 -3.161593 3.900834 3.814683 1.514189 -2.332447 -1.332835 3.491336 0.099564 0.697543 0.470058
191 123.2004070403 75.4501696854 -2.330337 -0.950420 0.617170 -2.129779 -3.181545 -1.847911 3.891353 -3.351040 -1.207943 0.714332 -4.683046 -0.960172 -3.625895 1.706664 4.856663 2.824310 -0.396733 -2.992136 -1.216801 1.638115
192 219.1260558077 75.4501696854 0.184096 2.100747 -1.398911 4.302077 -0.559395 -2.775699 3.839518 -1.260936 -1.569065 3.382706 1.009818 3.463594 4.868072 1.806860 2.447827 -3.206418 0.866724 -2.665669 -3.924143 -0.653990
193 205.9838779224 75.4501696854 -2.517022 2.453352 3.886751 -1.601704 1.409196 2.474892 0.937875 -2.930558 0.615128 3.373431 -1.443442 -0.293658 -3.300135 1.486129 -1.367324 1.918395 -2.197190 -1.762619 4.804008 1.400947
194 165.4887786279 75.4501696854 -2.513589 -4.267192 0.668876 -1.170873 -0.418680 3.434513 0.122385 1.170220 2.981339 -4.992164 0.885775 0.783512 4.480394 2.779044 1.180854 -0.352794 -2.044808 0.537772 1.815454 4.810457
195 164.9883229843 75.4501696854 1.071591 -0.619010 2.130894 -1.512076 2.594274 1.349622 -0.362808 1.494518 -0.318609 -3.743051 -3.633032 -2.707757 4.053187 4.530630 -0.140558 1.342912 4.764203 0.163359 1.957412 0.288055
196 102.7970101790 75.4501696854 -2.720575 3.622568 1.242628 2.235875 1.459319 -2.208279 1.041506 -0.506684 -1.072644 -1.647128 -1.526970 2.742882 2.025164 -2.205685 4.465120 -1.810613 0.276588 -3.788248 0.569754 0.207189
197 153.8581648021 75.4501696854 1.423536 2.478249 0.295773 -1.601502 2.988795 -0.842114 -1.809642 -0.072500 -0.473373 -2.224431 -2.425811 2.536304 3.461005 1.098491 3.830172 -1.563147 3.765011 1.027928 -1.824316 2.033588
198 244.6898727536 75.4501696854 3.981401 3.064970 -1.126976 -1.487465 -1.423801 1.186377 -1.401228 1.187131 1.478233 2.712520 -3.743058 -3.175517 -1.274432 -0.427636 -4.267752 3.008481 -4.570730 -2.591126 4.975084 -4.082316
199 230.9811540220 75.4501696854 -0.233782 -0.125184 0.302955 -3.265312 -1.615596 0.110550 3.901851 1.158101 2.814120 3.719659 -0.390402 4.057422 4.216720 -1.760389 -1.645012 -0.816865 4.229405 -0.488393 -1.609656 0.791111
200 135.2995986483 75.4501696854 1.548428 -0.362096 2.525175 2.933688 4.511926 -2.073181 1.111308 -0.411763 -1.830273 1.818628 -1.379873 2.270684 1.609540 -4.029061 3.281907 3.129690 0.096671 -2.150580 0.821634 -1.813346
