evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 8464691.6962869223 1756267.0808983082 -0.077944 3.943375 -4.766520 3.986516 4.704243 -1.398367 -4.639794 1.211680 1.965580 3.228834 -4.711685 -4.171999 -4.089032 -4.157580 -3.333429 -2.068979 1.988403 3.125519 -4.443374 0.877133
108 86212197.1662079841 1756267.0808983082 1.825725 0.034288 0.990929 -4.850136 -4.075170 4.999983 2.575078 -1.943275 -0.496690 -3.390031 -4.295820 3.588960 1.147577 4.475230 -4.754354 1.300950 -2.066422 2.985267 -3.474233 -1.076721
109 81343568.3360394090 1756267.0808983082 -4.190423 -0.163048 2.095965 3.059898 4.733013 4.936812 -0.232197 -4.955010 0.636427 2.810634 4.682255 4.773275 3.467824 -3.686347 3.849138 1.125712 -1.185691 -4.497917 -1.749849 -4.422467
110 49742645.1084357649 1756267.0808983082 -4.374567 -4.293802 -1.048343 3.017064 4.177613 0.880470 -3.825808 3.113350 3.188842 -4.549180 -1.511566 -3.003730 -4.914630 -1.868827 1.648206 -0.164180 3.647915 -4.938836 -4.473336 -4.840650
111 85294935.0310835689 1756267.0808983082 3.945094 -3.235106 -0.368010 -4.399470 -2.998612 2.201954 4.402940 3.119717 -0.528326 3.109216 -3.810697 -1.898348 -3.115651 3.120730 -4.903187 1.494853 3.158133 1.582188 -0.001569 3.405494
112 50380023.0783781111 1756267.0808983082 3.092281 0.496440 4.426190 -3.295285 4.632919 -4.803138 3.953596 -4.251824 -2.539808 -3.113680 -0.845701 -3.708936 4.791802 -0.720327 -3.814954 3.417096 4.773668 -4.950889 -1.946695 -4.022038
113 17350455.4838588685 1756267.0808983082 -3.436021 2.361221 -4.449405 -0.132589 4.953226 1.459646 4.372659 -2.291958 -1.229517 -2.419546 1.247812 -4.697162 -4.764496 4.325362 4.967496 -1.515597 0.443691 -4.707194 -0.434819 1.717931
114 82309060.7464841306 1756267.0808983082 -2.195220 4.309128 1.820268 -4.971176 3.153384 -4.878709 -3.605065 1.654432 -2.730009 -2.627402 0.318358 0.612771 2.411522 -2.036644 4.538525 0.352712 3.746784 -4.847013 4.945808 -2.910940
115 28078891.0524523072 1756267.0808983082 0.404541 0.917313 -2.006596 -1.311127 4.966430 4.897877 3.758576 4.376375 -4.917004 -4.054349 -2.947751 -0.627538 2.759659 2.316030 2.241814 0.040750 -3.376970 2.988399 -0.272809 -2.002720
116 36155597.9981636032 1756267.0808983082 2.455706 -1.447661 -3.426757 1.275708 4.884440 3.621026 3.007900 3.483716 -3.669258 -4.208801 -1.631465 2.118300 -3.911489 2.692163 -1.246706 -0.193218 -1.417358 -4.742451 0.137273 -4.674608
117 23096434.2295903973 1756267.0808983082 0.794313 3.561649 -2.301430 -4.855762 4.689305 -3.355434 4.492051 -2.026632 0.245206 2.988405 4.092485 -1.985697 -1.523270 3.993615 4.966727 -1.976936 -4.047743 4.718578 1.446804 -3.041825
118 25787911.3012195677 1756267.0808983082 -1.546616 -1.174629 -2.832253 1.997815 4.212647 4.783329 2.870204 -2.432042 -2.237864 -0.745929 -3.624271 -2.314606 -1.326298 -3.765360 4.902179 -0.689767 0.874859 -4.012998 -3.949552 -3.467970
119 8329025.6809377987 1756267.0808983082 2.675445 0.725809 3.916662 -3.764790 -4.052104 -0.072032 0.564353 -1.961639 2.363007 4.958547 -3.748332 1.753630 3.738433 -4.487491 -4.895940 0.435439 2.906193 -4.513900 0.501301 -4.952543
120 41116871.9375422597 1756267.0808983082 4.825594 -0.380073 -2.296459 -2.895545 -3.418788 4.989210 -3.986978 -3.656633 2.783131 -2.753132 -0.513241 4.260392 4.909474 3.913965 4.610639 4.030116 0.352378 4.275047 0.647586 -0.289761
121 20489955.5321949124 1756267.0808983082 -4.361204 -4.812224 -0.979020 -4.488309 -4.591288 3.864268 -0.789814 -0.683167 0.260820 -4.596782 4.577029 4.424323 -0.691240 2.591600 -4.828308 -1.709893 -2.443883 4.178475 -1.461862 -4.832208
122 84048443.2155026197 1756267.0808983082 4.613728 -0.231070 4.060384 -2.009585 -4.985714 2.772187 0.805404 -3.382097 0.577874 2.881406 -1.927421 -3.859510 -3.714059 4.725586 -3.143655 -4.107232 0.026726 2.923516 1.342073 0.171311
123 145033526.0424794853 1756267.0808983082 4.776532 -0.893195 3.959906 4.056643 -4.579033 3.148108 4.807875 4.233855 0.988688 -0.209983 -1.698450 -2.785761 -4.126188 4.357835 -3.961571 0.261503 0.741168 2.851672 -1.752256 1.443283
124 40905945.2752833813 1756267.0808983082 3.824985 -0.088557 -2.101296 -3.110429 -3.704970 -4.363155 -3.666890 -3.424689 -1.959559 3.089131 -2.880961 4.337878 1.383808 4.093397 -2.982242 1.291543 3.337997 4.905235 4.670807 0.869305
125 32390278.4532322884 1756267.0808983082 4.841271 -0.561598 -1.997465 -0.481547 -4.988186 -0.404984 -1.598336 -4.797884 -2.378589 0.328364 4.423634 1.137081 0.469039 3.200949 -3.089850 -3.962679 3.577069 1.815080 -3.979321 -3.784223
126 2915970.6377145816 1756267.0808983082 4.978484 -0.762348 -1.077843 4.918680 4.905501 3.342966 -0.478934 -2.122651 -3.125377 4.437958 2.263034 -3.671454 3.646832 -0.039194 2.942777 -2.012417 -1.133243 4.080858 1.014057 -2.058388
127 78183515.7162857950 1756267.0808983082 4.682182 4.957528 3.060230 3.344380 -4.781308 -4.175982 3.233517 2.554896 0.217647 4.181934 -2.508955 -1.125106 -4.863267 0.571543 -4.739894 2.540763 -2.622873 3.302508 -4.218925 -1.355947
128 16645092.5769156627 1756267.0808983082 -1.327703 3.025843 -4.516722 3.498451 -4.761239 -4.132381 -4.014802 -3.047002 -1.427559 2.458268 -1.575877 1.160169 4.285667 -4.987899 -4.077624 3.676019 1.458892 4.809379 2.319939 -2.233067
129 13828390.1345251799 1756267.0808983082 -1.706409 -3.730315 -4.179276 3.736377 2.237644 4.226882 0.064126 -4.395675 -2.261766 -0.241462 1.330944 -4.915843 -3.844035 -4.616055 4.287890 3.085642 2.813350 -4.968993 -4.718842 4.067883
130 39731434.7370616123 1756267.0808983082 4.688454 2.224934 4.633414 -2.777896 -4.561010 -1.730489 -3.629744 -4.718879 -1.967365 -2.555277 2.183612 0.421773 0.715218 3.619625 -3.378693 -4.119976 3.408346 4.407168 2.328501 1.243886
131 39789771.9864051491 1756267.0808983082 -4.860300 -4.482789 1.037647 -1.831166 4.322425 1.382970 -2.401478 -3.072461 -3.887891 3.796679 -2.593379 1.885788 -4.256928 -2.711054 0.770308 -3.490293 -2.864971 -4.719987 4.077109 4.119373
132 39577608.9154430181 1756267.0808983082 -4.880093 0.547931 -0.495593 -2.749143 4.812050 2.707397 -2.555636 4.391406 -3.569939 2.850872 -3.886704 3.947722 4.955927 -3.938206 4.554500 3.337942 2.188750 3.008730 3.607363 -2.176710
133 6374626.7168084625 1756267.0808983082 4.071533 1.930545 -4.139243 0.113680 2.036031 -1.769348 0.910286 2.600086 -3.645936 -1.894358 2.117660 3.754791 3.165808 -1.839470 4.243751 0.325028 2.532418 4.868757 0.926671 1.171461
134 24394571.5940115564 1756267.0808983082 0.721713 4.871880 3.543583 -4.067947 -4.482830 0.157553 -3.110724 4.523763 -4.105369 3.754049 -0.124789 4.096092 1.754053 4.100275 -4.264624 -0.478505 -0.479777 0.903430 2.035147 4.437527
135 33737006.8292507082 1756267.0808983082 -4.898601 2.288459 3.473413 -4.526379 -3.719126 2.918789 -1.091384 -2.345033 4.407117 3.081158 1.646078 4.403517 2.731908 -4.877981 4.812540 -1.646136 -2.365794 -2.962062 -4.269617 -2.332953
136 22333537.3866727576 1756267.0808983082 4.959003 -0.545545 1.522592 1.916837 -2.053726 -4.584778 -1.629561 4.088063 -1.115394 -3.579392 2.920624 2.964330 4.054879 1.681765 -4.409000 3.431938 -4.471186 3.488344 -2.723949 -1.643347
137 91745080.5006668270 1756267.0808983082 -2.730729 4.244739 -3.654574 -4.816635 -0.421981 -3.084380 -4.880688 3.388873 3.398305 -3.792427 4.862498 4.946080 3.584658 -4.727443 -1.079582 -3.058809 -0.475184 -4.651899 0.015460 -3.830881
138 44251844.3052355349 1756267.0808983082 3.344958 2.456601 3.949536 1.452375 3.942503 -4.190894 3.420254 -4.926343 4.109490 -4.660968 -2.623274 3.667790 -0.642767 -3.860533 3.905290 -4.703367 4.111964 4.977173 -4.872951 -4.921450
139 36069456.6582065746 1756267.0808983082 -4.452438 -3.565110 2.751619 1.948458 -0.848953 -0.778033 1.410017 4.452716 -4.895396 4.963476 1.277285 3.988033 4.097020 3.880878 2.000639 0.355956 -3.692990 -4.622812 1.968490 -2.571111
140 7603345.6660640519 1756267.0808983082 4.990236 -2.197797 -4.810764 -4.031110 1.335792 -0.679265 1.938702 3.126675 4.414972 -0.136905 -0.894266 -0.935306 2.791823 4.733601 0.847291 -2.392765 4.304337 -0.313693 4.015237 -4.622834
141 25000953.6586640477 1756267.0808983082 -1.111654 -2.937667 -4.846971 4.959840 -4.196608 -1.301033 2.182130 4.056014 -3.113487 2.862890 3.816730 1.375528 4.699646 3.992673 3.235702 3.105328 0.128758 3.767907 2.665485 4.514954
142 5719525.8523177272 1756267.0808983082 3.638712 -2.574477 4.077361 -0.084983 1.199287 -3.860742 4.295007 -3.162203 3.290639 4.815188 4.602722 1.017123 4.047394 1.221623 1.526781 2.283053 -1.103530 -1.465797 -0.428535 2.636121
143 5519665.9152555969 1756267.0808983082 2.502240 2.024219 -3.865341 2.925891 -3.115015 -2.797691 -1.084623 -2.625367 1.104880 -4.979191 -2.117278 -4.176347 0.653942 -4.905316 -0.511450 -1.539105 0.769244 -2.985076 -2.414919 -3.976377
144 13533060.3028490208 1756267.0808983082 3.719754 4.173836 0.871877 -4.906028 -0.521083 -2.944636 3.450993 1.009164 -0.286630 0.870259 -4.767752 3.574170 0.376397 0.000136 0.926155 -0.571736 -0.735726 2.233226 -4.122726 3.443831
145 7770908.5927088978 1756267.0808983082 -0.753831 -0.234801 -0.389194 -2.453973 -0.337508 4.395722 -1.328482 -0.264318 0.383275 -0.689195 4.514408 2.845637 3.418396 -4.975979 -4.885314 -0.248469 -0.183578 2.032600 2.857059 -1.866850
146 37122961.1255588606 1756267.0808983082 -2.590857 -4.678413 0.481959 -3.152669 -4.967856 3.971629 -1.157102 4.585359 1.622646 -4.456785 4.565743 0.204563 4.872518 0.538130 1.124437 -1.364198 -2.245248 -4.048280 1.595572 -0.239970
147 87086918.7083989382 1756267.0808983082 -3.583670 1.485069 -2.964373 -2.349547 4.665029 1.433939 -1.527219 2.268837 2.721888 -3.549385 4.996338 2.588077 -1.285809 -4.514438 3.946336 0.031619 -3.493252 -4.915715 -4.874311 3.838540
148 15220915.1928729825 1756267.0808983082 -4.554960 1.409795 4.209921 4.954468 -3.450504 -4.512636 3.878263 4.733934 3.150088 -2.155836 -3.901781 -3.723228 1.194708 -4.317187 2.746377 1.583298 -3.317500 -3.238906 -0.139497 2.351497
149 33852314.8901471570 1756267.0808983082 -0.992361 -4.609035 4.693727 -2.846149 2.209759 -2.048854 0.093984 2.807613 -3.576731 -4.971442 4.817347 -0.649099 -1.271250 -4.911798 -4.755645 3.120050 0.876988 -4.177835 0.676066 -0.944693
150 11336666.1624964364 1756267.0808983082 4.231815 2.773681 -3.233040 -4.701428 2.121049 -1.526370 -3.535224 2.450747 -4.887648 1.762760 -2.239791 -0.568144 -2.958890 -0.474532 4.893215 3.409522 -4.241688 2.994936 3.128969 1.095086
151 6195809.1578073855 1756267.0808983082 -1.613295 2.071976 4.296878 0.432425 -4.404123 -1.719530 -4.899561 1.367544 -0.192831 -3.384719 4.935236 -3.357871 0.868688 -3.135429 4.431416 4.922212 2.622038 3.560222 3.607698 3.569751
152 20840937.6369990781 1756267.0808983082 4.581714 4.547125 -4.799963 3.809634 -4.342798 -4.209185 1.052478 -1.162913 -4.428526 0.949261 -4.661805 1.139737 1.181770 -0.248252 4.836053 2.704675 1.507035 1.238765 4.022645 -1.913133
153 69936302.8981396854 1756267.0808983082 4.015338 -3.792945 0.417973 -4.065731 0.710474 4.433929 -0.875225 4.546701 -2.322684 -3.703322 -3.316751 4.018325 3.967726 3.558313 -2.840671 3.746529 0.521877 2.377563 1.833917 1.367933
154 6726772.2889814712 1756267.0808983082 -0.629236 -0.986471 -1.987821 1.851034 0.439922 -3.287115 -0.318693 3.274709 3.798821 -0.434490 -4.119933 -2.531790 -4.400144 -4.859333 -0.972070 -1.504666 2.985834 -4.424911 1.068740 2.739941
155 24587176.7551665157 1756267.0808983082 1.484194 -1.364479 -1.736124 -0.035219 2.637139 -4.698565 1.203994 4.147340 -0.714698 4.910983 -4.687563 2.738198 -0.510132 -3.462628 3.342709 -2.165464 1.927780 -3.928476 0.858130 1.134830
156 36329532.6944174841 1756267.0808983082 -4.237932 3.172513 -0.403539 -4.170189 4.655032 -4.962932 -1.114084 4.713017 0.991005 4.972706 2.553676 -4.309522 -1.288793 -1.448212 -2.684881 2.550716 1.404513 -3.740920 4.861744 -4.734791
157 13142059.3436302748 1756267.0808983082 -4.130208 2.148428 -3.139553 4.260788 -0.388702 4.235506 0.205224 3.663941 -3.415793 3.924163 4.127599 -3.542339 -4.466580 0.181410 -0.601932 -2.176347 0.358300 -4.558121 4.358964 -4.734775
158 15959095.6892819237 1756267.0808983082 2.850669 0.821137 -2.228032 -2.084572 -2.375096 -0.718840 -4.180404 -3.368275 -4.600179 3.343663 4.438616 -4.758754 4.792207 2.803841 4.393654 -3.079550 -3.130775 2.963748 0.847319 -3.589578
159 10591836.6768199820 1756267.0808983082 -3.215577 -2.357499 -3.901632 -3.851081 4.928071 2.120033 4.025788 -3.665103 0.448837 1.841300 -2.084778 -4.841815 -4.025104 -2.425264 -3.352313 -2.283428 1.331864 -2.729368 -2.533999 -0.196427
160 3898465.8588587381 1756267.0808983082 -4.344416 3.960534 -1.679735 2.909656 -4.943323 -3.531027 1.178104 4.972533 4.377311 0.440145 -2.923727 2.876070 -0.890176 4.441406 4.272589 0.314720 3.849738 -4.944370 -4.671822 -1.942052
161 40444316.5310532972 1756267.0808983082 3.994468 -0.512896 3.159311 -0.591775 -4.924087 2.762239 -1.921382 2.259730 2.574501 -0.463784 -4.676023 -2.152983 -4.651579 -3.715067 4.736853 -1.265247 -3.105618 4.868318 4.219186 -0.376050
162 58910276.1373127773 1756267.0808983082 -4.699671 4.078747 -3.315548 -3.910846 3.519983 4.425440 -0.378312 -0.056461 0.079584 -0.703334 3.264264 4.897782 3.960258 -4.926873 4.009779 -4.474919 0.839102 2.286018 4.930453 3.994184
163 21009948.9472402930 1756267.0808983082 -1.635841 -4.143994 -1.775334 -4.020844 -3.843543 1.064758 -1.256072 2.977798 -2.004759 -0.182247 -3.651076 4.585187 -2.594061 3.187452 4.254795 0.383332 0.413817 -1.885224 4.910264 1.011685
164 8086099.6072704382 1756267.0808983082 3.426419 4.368602 3.575328 2.432597 3.776503 -3.065830 1.081750 2.485858 1.540179 -2.691494 -3.739072 2.321824 -4.630532 -3.811812 -2.428043 4.701248 -2.737921 1.594156 1.812826 -0.277652
165 12423042.2939041983 1756267.0808983082 2.449287 4.363050 0.081667 -0.963299 -0.829705 -4.974057 -1.862838 3.428117 0.208855 4.505438 -2.174701 4.245524 -3.138565 -4.698672 -1.011950 -0.559314 3.151315 4.466842 -4.336592 4.109329
166 26590650.8908247352 1756267.0808983082 -3.883258 2.891697 -0.626222 -1.671303 3.445912 3.470675 0.322557 2.514398 -0.802384 2.176729 -3.782767 4.876067 2.662663 4.810205 2.038921 3.823685 -3.889544 2.097349 -3.987963 -2.577133
167 18142362.3074122407 1756267.0808983082 1.135409 -4.470965 2.760889 3.858543 2.942930 -4.778836 2.270651 3.317557 3.224006 -0.647670 -4.479300 4.999788 4.209703 3.411380 1.575961 -0.765832 -3.356308 3.755300 3.304274 4.090334
168 36182394.2777007073 1756267.0808983082 1.465039 -1.528102 -0.721360 -2.896216 4.468502 2.069587 -2.718842 -3.847717 -4.271201 -2.088460 -4.766589 3.735994 0.538892 -3.577605 -4.378470 -3.259255 0.086267 -4.312420 -1.721876 3.197345
169 25990713.9712370485 1756267.0808983082 -3.659104 4.200733 -4.680313 -0.405789 -3.990932 -3.592222 -3.964364 3.947591 2.091931 4.281626 -4.374664 4.421969 -4.649086 -1.546615 3.934139 4.994999 3.212359 4.934720 3.977027 2.976745
170 8493006.2444078047 1756267.0808983082 4.816545 -3.735740 -0.582115 1.137771 3.675793 0.150082 2.982157 2.253209 3.360260 -1.043839 4.727881 -0.743358 4.503092 4.639300 -0.589935 3.970317 2.458863 0.409793 2.734246 -3.666406
171 9738653.2416151874 1756267.0808983082 4.547569 -1.991095 0.967459 3.455043 1.912667 -4.229819 0.790191 4.053558 3.566547 2.436158 4.612771 -2.831932 -2.359615 -4.946452 -4.626375 -3.528452 -2.515485 -4.261605 -0.635285 4.885481
172 11522343.5118260849 1756267.0808983082 4.811950 1.782709 4.088043 -4.078166 4.506991 3.744162 -2.246247 0.604192 3.221672 2.156500 -0.576111 -4.633857 0.870563 2.089888 3.244548 -3.725645 0.424973 0.283198 1.896954 -2.012167
173 43296661.3989089057 1756267.0808983082 0.654040 -4.629884 3.742201 -2.834452 4.424723 1.400596 -2.592908 2.714367 4.370302 2.668986 -2.119996 -2.764708 0.841737 3.557834 -4.002256 0.471678 -3.157899 -4.726428 -4.219260 2.235134
174 27825962.7630658224 1756267.0808983082 3.260174 -1.254109 4.726337 -0.529745 3.625196 4.327261 4.007863 -3.310511 -4.516114 2.277478 2.725663 4.566939 1.874189 4.406964 -2.316708 -3.840829 3.733839 -3.871675 -4.784324 4.514241
175 7107187.1665633451 1756267.0808983082 -4.458521 -2.774081 -3.613270 -0.270761 0.047232 3.768269 2.331473 -2.539090 4.653853 -2.267694 -3.258947 2.246774 2.364293 3.478979 -1.432015 -3.545288 2.277925 1.911238 4.281388 -1.481062
176 14427841.2492979839 1756267.0808983082 -2.330839 3.676947 2.211614 3.390245 -4.867898 -4.607608 2.003886 -4.343614 -2.311501 -2.883187 -4.166870 3.418202 4.741402 -3.082893 4.356346 0.367998 4.203844 2.670015 -1.811766 0.101599
177 8198863.0215889718 1756267.0808983082 4.713402 2.258160 3.766948 -2.957267 -1.822273 -1.705690 4.043268 -4.852570 -4.092402 -2.603907 4.152497 -2.116696 -0.149335 -3.937860 3.966430 0.477002 -2.542827 2.334641 3.910197 -4.817127
178 20794860.6242052875 1756267.0808983082 2.883952 -3.677743 -1.642931 -3.091160 -2.342500 4.903900 -4.745230 -3.933987 -0.231112 -4.311132 -4.324643 3.793675 3.972557 -0.356943 1.213519 -2.112270 0.473465 4.405518 2.679235 -3.227219
179 26466714.6315276772 1756267.0808983082 2.386532 3.842990 -4.355379 3.782219 0.418181 4.760613 -3.194989 1.011126 -3.786857 -4.660644 3.377778 -2.397747 -2.472882 3.074516 -2.046115 0.294127 -0.613460 2.353907 1.777666 -1.368544
180 33771402.5133681297 1756267.0808983082 4.387732 -2.943198 4.943987 4.264204 3.655267 1.362547 4.880846 1.230654 4.322308 4.021288 -0.738443 -4.278800 -3.184455 3.608270 -2.775543 0.797510 1.921193 -2.590343 -3.757469 2.182077
181 30861330.0066216215 1756267.0808983082 4.963362 1.991612 -4.400576 1.425798 4.970442 -2.799663 2.019417 -4.298435 4.783775 4.290859 2.538937 -3.914301 -4.389202 -4.264613 3.933298 -0.803484 -0.998540 -1.522798 3.897788 0.772828
182 37907744.3097273111 1756267.0808983082 3.983104 0.437098 2.558027 4.179330 -4.494499 -0.803655 4.543796 -4.791794 3.780024 3.510858 2.326183 -4.289071 -4.873133 -3.845212 -3.937294 -1.157790 0.009101 0.984613 -4.745738 -1.156749
183 69483627.0596698374 1756267.0808983082 -4.967333 1.416839 -3.959465 1.459196 -4.762407 4.064185 4.722552 -0.258557 -3.430683 -0.715652 -3.931128 -3.664891 1.302690 0.635224 -2.152647 1.108653 -4.608239 4.669538 4.773955 0.076018
184 67068889.7577319890 1756267.0808983082 4.021022 -4.441768 2.871894 1.492705 4.769652 4.653976 2.855254 -3.184225 -0.881368 4.358460 -2.530860 2.641775 -3.923871 4.598041 -2.816135 2.541780 -4.665567 4.565293 -1.611625 2.303950
185 16644846.5713241603 1756267.0808983082 -3.807109 1.647510 3.969031 -4.948208 1.780327 -1.979432 -0.234617 -1.937503 1.674617 4.611040 4.165580 1.426356 -3.795252 -2.831606 -0.693139 -3.955421 -4.205413 4.965802 -3.651478 0.800246
186 14852994.4037905671 1756267.0808983082 4.686395 1.195668 -1.195090 4.337644 4.272896 -4.767066 -4.651897 -3.247578 -4.818124 -3.007424 3.881027 -2.145560 -4.690740 -3.113167 -1.954977 -2.128561 -4.636850 -1.324968 -3.813058 0.518229
187 75762460.2551412731 1756267.0808983082 -4.551073 -1.726671 -3.815777 1.861464 0.673604 -4.763911 -4.400741 -1.649845 1.100238 -3.426676 -2.368344 3.395224 -3.697158 -4.962509 3.536707 -4.162246 1.102156 -4.784563 0.178904 -2.440894
188 9282632.6998784784 1756267.0808983082 -1.902257 -1.462295 -3.409208 -2.986613 -4.789492 1.052386 4.693967 -1.676966 4.246868 -1.671943 0.448360 -1.588088 1.767296 -0.640711 4.959397 -4.867294 -2.503872 2.518285 4.847741 -4.412421
189 20216816.4918829836 1756267.0808983082 -3.586338 -3.704499 -1.116922 -0.012272 -2.218273 -4.781948 2.810124 3.026812 3.198470 -3.465681 -0.422603 3.926399 -4.632634 -3.653656 -2.111402 3.123542 0.620275 -4.898477 1.179935 -1.177636
190 23689586.0003031194 1756267.0808983082 3.058633 0.140027 3.028317 -3.364101 0.629115 -3.240061 4.096820 4.586867 2.059187 3.651040 4.203463 4.763550 0.798282 -4.818233 -3.415623 -1.711736 2.202952 -3.624662 -4.938516 2.829014
191 22975695.4282101914 1756267.0808983082 -2.323847 -3.697523 -3.555428 0.897758 -2.426522 4.472778 2.604858 2.489600 2.753423 1.333676 -4.574253 -1.563069 4.727445 -4.875959 -1.823496 -1.935404 -1.599565 2.068116 1.008439 -3.679734
192 14462601.1227606423 1756267.0808983082 1.517440 -1.086844 1.881449 3.492314 4.095500 0.367712 1.623599 -0.424860 -0.296547 -0.984695 -3.401823 1.650492 2.157267 -4.464771 3.398339 -4.291464 -1.638398 4.867409 -2.454937 -2.755945
193 10234503.8920366876 1756267.0808983082 -2.365287 4.394922 -4.896055 -3.594041 -2.748983 2.934266 0.200409 2.807918 4.246951 -1.212657 2.404477 -3.041469 -0.334936 -1.831539 -2.467519 -2.277992 1.102686 3.003921 2.135364 -3.380003
194 93687034.1489813328 1756267.0808983082 4.423473 -1.743399 3.037332 1.568954 0.120126 4.778919 3.940312 -0.072008 -4.755003 -3.740530 -4.969431 -1.468341 -4.101391 4.682887 -4.878749 -4.351668 -1.311182 0.696951 -3.944251 0.510489
195 29438136.4171721190 1756267.0808983082 -4.273927 4.870194 -1.717541 -2.604675 -3.221218 -1.483674 -4.829180 -2.283504 3.619619 -4.074682 0.310704 -0.017929 3.242335 -4.730423 4.087449 2.521142 -1.498506 -2.537418 1.263029 0.211623
196 32700966.1721248589 1756267.0808983082 -4.438382 -0.808649 -2.145700 -4.760651 4.490121 -3.694994 -0.591949 -0.225886 2.620246 -0.669167 -3.671995 -4.039556 3.353102 -0.002264 -3.497821 -4.630572 0.457613 -3.514447 -1.658930 -0.909227
197 11552875.4858060777 1756267.0808983082 1.779114 3.013761 -2.208531 4.665168 -4.996857 0.253723 -4.155570 1.335594 3.855199 -2.091061 -1.695580 3.328594 -1.425850 4.307582 4.744360 -2.353993 -0.143526 -4.835407 -1.757189 3.131385
198 54738465.2694617212 1756267.0808983082 4.794331 3.818810 -3.266405 3.886235 -4.874428 2.938151 -4.893089 4.227390 0.386410 1.166093 -4.793442 -0.127788 -4.099384 2.674590 3.591659 -0.543002 3.849619 -0.569475 2.073637 1.275653
199 14235901.3601249624 1756267.0808983082 -4.935179 -0.470076 -3.576191 -0.446416 0.136777 4.926658 4.423546 4.796007 -1.826359 3.447424 4.464838 -3.874869 2.515977 -4.819920 -2.799917 4.849420 -2.117957 -4.110199 -3.318112 3.659323
200 20691240.5422657169 1756267.0808983082 0.969489 4.749548 -4.383987 4.211020 2.465991 -1.030421 -4.215262 -3.820020 -3.197386 1.138628 1.325485 -3.845606 -4.820216 -4.146581 -2.208264 3.515668 1.976593 4.637329 3.176837 -2.354844
