evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 299737.7139683094 94526.8455970744 0.829957 -4.201681 -4.523554 3.651765 -4.605731 4.009690 -4.991119 4.833807 -2.530942 -1.889053 2.402829 -0.861846 -1.298997 -0.821250 0.976252 -2.211532 -0.057239 -4.954192 0.012306 -0.422096
109 126591.9445791550 94526.8455970744 1.585128 -0.692987 -3.432155 3.235568 -0.671819 -4.006883 -3.482499 4.733070 -0.909384 -2.751877 -3.580280 -0.828831 -3.324289 1.598996 4.628241 0.078620 -0.003736 -0.074358 -2.865074 1.499479
110 309046.4053885895 94526.8455970744 4.574678 1.589952 -3.074324 4.869239 0.940575 -4.717496 0.853975 4.306362 -0.194118 -1.250557 -0.629850 0.310138 -1.601957 4.864161 -0.305075 -2.530470 -4.697018 0.453535 -4.816623 0.457976
111 212397.1881856204 94526.8455970744 1.730826 -4.343798 -4.740496 4.876221 0.713066 -1.269215 -3.636949 1.963082 1.662015 -2.398148 -4.233488 0.189006 -1.056924 2.778978 3.685057 4.061795 -1.394724 -0.147084 0.112599 0.044302
112 175601.3062517915 94526.8455970744 1.806908 1.040691 -3.472032 4.076823 -2.992814 -2.123443 2.856449 1.160077 -0.713873 -2.041904 -4.399255 0.177235 4.088711 -1.056903 1.693283 -0.694230 -4.837981 -1.469125 -3.642334 3.403838
113 694930.2489413376 94526.8455970744 4.094573 4.483137 -3.763023 4.114027 0.119535 -1.437458 -1.783502 -2.422221 2.899689 -1.002674 -3.929690 -4.816829 1.004994 3.671261 1.483796 4.012359 -3.540759 -4.969713 2.766818 -0.181599
114 330225.1850157306 94526.8455970744 1.859933 3.364430 -4.932050 4.417728 -4.866123 0.062230 -3.416045 4.282747 -4.364188 -2.746105 4.534737 0.623601 -3.651985 -0.609585 4.729419 -4.045447 -4.498932 -4.188856 -4.492691 -3.268708
115 304460.8453410706 94526.8455970744 1.029201 2.719219 -4.255752 4.297851 1.754467 -4.588346 -4.281207 2.397397 -1.682675 1.105423 -3.143457 3.732210 -4.580850 3.662754 2.909335 -2.966605 3.335695 -3.432772 -0.120058 3.309724
116 225952.4974047216 94526.8455970744 4.296851 -2.833119 -2.511552 4.833655 -4.980673 -0.320364 0.435880 4.301987 2.350908 -1.860275 0.897709 -1.617290 2.887150 -0.716359 4.648452 4.298150 0.201391 0.870377 -4.757508 0.058590
117 312635.0275172176 94526.8455970744 3.419967 -2.847965 -4.803012 4.893054 -3.049330 -3.113469 4.221943 3.279282 1.254129 -1.292877 -1.790162 2.097701 3.705232 -4.086132 -3.241793 3.462461 2.434585 2.115170 -0.795269 2.068430
118 308260.4302984733 94526.8455970744 4.501251 -4.192254 -4.571654 1.657731 -2.958564 -1.188858 -2.539658 4.674507 -4.477468 1.581143 -4.008107 3.434164 3.066012 -4.225446 -1.198668 -4.288076 -3.259653 -2.325665 0.879511 3.984748
119 544160.8371062122 94526.8455970744 4.065982 -3.764702 3.133343 4.150904 3.002574 -4.174686 0.463911 4.984232 -3.005923 -2.775227 -4.922528 3.393227 -2.819115 -3.739686 4.973984 -2.131489 1.991707 -3.393234 -2.858445 -0.905325
120 517625.5208979975 94526.8455970744 4.963672 4.694339 -1.416792 3.739523 0.155308 -1.589694 -3.143947 0.695527 4.213205 -4.135769 -4.949957 2.017850 -2.854143 -3.087132 4.575187 -4.809656 2.952846 0.953284 0.977259 0.149245
121 240500.9980847314 94526.8455970744 4.583547 -3.805687 -4.784109 4.777369 -2.974178 0.601148 1.689277 1.330046 -4.836045 -4.339337 -4.738258 -2.756739 3.630040 4.408764 2.399185 4.078369 2.882536 -4.738587 -0.258959 -2.513613
122 602315.7378095216 94526.8455970744 3.625078 1.509070 -2.924053 3.804151 -3.100113 -0.589656 -3.375304 4.145104 1.067991 4.988053 -2.097498 -3.910059 3.655559 -0.948638 -4.790581 -1.670888 -0.060160 -4.606480 4.658422 4.692867
123 351981.9091198483 94526.8455970744 4.265313 4.312948 -4.727827 3.065764 -4.030517 -4.689009 0.454199 1.103848 1.136182 -1.563020 -2.797506 -3.603112 -4.007095 -4.488242 3.310321 -2.039933 0.539413 -2.538877 3.248061 1.739819
124 331303.7910621906 94526.8455970744 -3.827327 -1.300367 -4.814561 2.543438 -3.650732 -4.090901 -2.169877 1.462736 -2.625591 4.773594 -0.485713 -0.615214 -2.938549 -1.032392 3.870097 4.740039 0.769769 -4.825008 -0.651533 2.657872
125 536175.5702219091 94526.8455970744 1.293232 1.688250 -4.926059 3.909167 -3.875641 -0.430492 1.286543 -0.278424 -4.702430 -2.627233 -0.912230 -3.061689 -4.043465 -2.539545 2.627708 4.202414 -1.816116 4.123142 -2.495867 -0.228110
126 705548.6525519296 94526.8455970744 4.811861 2.191885 -4.125665 2.945821 -4.593323 -4.591841 -3.129511 -3.472044 1.840196 4.240627 -2.854290 -4.158988 3.455656 -2.488686 2.624027 1.970488 -2.381370 -4.413725 -0.553652 1.893121
127 526740.3866647088 94526.8455970744 -3.877448 2.154819 -4.756345 4.869729 -4.257306 -3.928449 -1.968453 4.450330 -2.526016 -1.735156 -4.024615 2.485572 4.160800 -3.415444 -3.535038 1.003797 -4.451861 -2.539241 -4.254790 -4.977243
128 587372.0723300443 94526.8455970744 4.733060 4.398546 -1.976825 4.974965 3.075657 -3.239932 -4.071387 3.833749 -1.670591 -2.218967 -3.341341 -3.157917 4.530009 -1.339329 -0.086831 -2.302783 4.868785 4.883009 3.039222 3.701033
129 284741.9999984683 94526.8455970744 1.713835 -2.315089 -2.825338 3.633229 2.758759 -4.920992 0.877501 0.256967 -3.345576 -4.917444 -4.638960 -0.579886 4.328134 0.208208 0.995550 -2.020306 -2.308819 -2.370408 4.089975 0.336631
130 192750.3311527313 94526.8455970744 4.003744 -4.449049 0.081732 3.229063 -0.096845 -1.579933 -1.142441 3.871614 0.446461 1.756320 -2.408576 -2.471772 -0.285183 -2.922333 1.325745 0.897203 -2.640137 -4.115000 3.673868 2.930439
131 575835.6373113532 94526.8455970744 -0.643851 -1.855138 2.391415 4.006541 -3.107692 -4.968615 -3.225267 4.176821 0.171840 -3.125885 -4.547776 -2.460965 1.343702 2.124197 4.961210 4.497408 -4.272100 3.029916 -2.600154 2.867989
132 197124.9507910999 94526.8455970744 -3.907923 -0.395256 -4.585563 4.816137 -3.849558 -3.844466 -2.390760 4.605902 -2.052571 1.118366 -4.698930 4.391547 3.726379 -0.123523 -3.848657 1.661477 0.195592 -4.517028 -0.118710 4.788176
133 307387.4384495835 94526.8455970744 3.910637 0.351779 -2.265578 4.159420 -1.602182 -3.807782 -1.893123 -0.028677 -3.997097 -3.358163 -3.084521 1.724927 -3.223804 -0.818977 3.053458 0.691039 4.892305 -4.112066 3.852536 -4.221214
134 288996.5312711241 94526.8455970744 2.793350 -3.387644 -0.507102 2.331796 -2.197089 -2.967401 1.558313 1.157113 -3.710653 -4.571112 -4.795156 -0.652039 -0.765581 -2.931602 0.539969 4.534467 -0.882200 -2.707443 -2.852585 3.978956
135 214210.9373336836 94526.8455970744 3.002693 -3.790304 -1.565550 3.224663 -3.976532 -3.301676 -0.015677 -2.513408 0.852385 -3.653757 1.552982 4.573938 4.196590 -4.879367 1.397565 4.323036 2.651032 -4.798048 -0.596673 3.640694
136 123826.5514020331 94526.8455970744 3.140015 -2.639307 -3.231776 4.294038 -2.459782 2.140142 -4.568424 2.388006 -1.275210 -1.115939 -4.279672 1.900699 0.322297 1.428527 1.287759 -2.612780 -0.645087 -3.195088 -4.958735 2.934261
137 320571.4314880694 94526.8455970744 -0.376178 0.688113 -1.423882 3.069073 2.585025 -2.480874 4.297569 2.914989 1.952205 -1.601184 -3.384037 -1.827928 3.812886 -2.898329 3.845810 -2.203294 -3.971644 -3.950648 -3.611818 4.917667
138 576462.9282854554 94526.8455970744 -3.477169 -2.958798 -1.356323 4.110210 -2.684772 -2.036610 -2.252598 4.609630 -4.114314 -3.736470 -1.779444 2.127062 -3.676739 0.552850 2.485482 2.061268 -3.546253 -1.915666 2.499103 2.422459
139 184196.7603887997 94526.8455970744 -0.138174 -1.238647 -3.368909 4.280822 -2.621172 -4.273426 -0.487389 4.172987 1.059554 -0.726869 -3.494529 -4.794064 -2.949101 1.624804 2.438073 4.833873 -4.249734 -0.989109 -2.518843 -1.722717
140 298529.4992581812 94526.8455970744 4.081265 0.582685 -1.435137 4.453726 0.751949 -1.766481 0.861086 -2.681107 1.137273 0.551845 -4.537788 4.754873 2.290826 -4.837962 2.030299 3.612422 -2.313744 -4.713684 -3.552888 -2.027433
141 397630.9237045781 94526.8455970744 4.381756 -4.627063 -4.260435 4.768473 2.473103 3.497061 0.881148 2.740489 0.813591 0.419709 -2.877653 2.628503 1.715537 4.349318 2.410532 -0.583836 -1.048374 -4.446897 -4.866073 -4.984774
142 146427.3551795610 94526.8455970744 4.731848 -2.216963 -3.713009 3.510052 -4.051549 -3.185478 -0.330980 1.207971 -3.298696 -0.829043 -0.989298 -3.530210 -2.600903 3.143658 2.488899 4.639232 1.454585 -2.192470 -1.822424 1.090518
143 339830.9691051358 94526.8455970744 4.912063 1.520255 -3.693014 3.872061 -4.634272 -2.524054 4.544260 4.923974 -0.829462 -1.535648 -2.330444 -4.080972 -4.834625 -4.487647 4.184404 -3.321254 -1.676228 0.301606 -1.845917 2.024576
144 128331.8269966146 94526.8455970744 2.370465 -1.525154 -3.452424 4.995888 -0.123577 -3.439335 1.066322 -3.052727 -2.098867 -3.806245 -2.887399 2.463430 4.682976 -1.940949 0.266330 1.334348 3.621978 -3.049520 2.967480 -0.757028
145 358024.8264827694 94526.8455970744 2.321145 -1.528173 -2.139011 3.154573 -2.823309 -3.917634 4.955793 3.832439 2.392885 2.368931 -0.112128 -3.397412 2.579457 1.144082 4.613144 0.727376 -1.592451 -2.833559 0.385421 1.955493
146 369936.7211220894 94526.8455970744 4.163738 -4.032203 -0.233540 4.134148 -0.492655 -2.943771 1.887108 2.834759 -2.733567 -4.810478 -4.910405 -4.553954 -1.619879 -1.978878 -4.155363 -3.836491 3.831711 -3.985448 0.256481 1.165440
147 213199.9656516577 94526.8455970744 0.567784 2.015943 -0.570113 3.618331 -0.348954 -1.606744 -4.405878 2.667774 -0.930994 -3.102228 -1.086674 1.930408 -4.018140 -2.579795 4.913456 4.736805 2.891635 -4.127689 0.526303 2.316815
148 135177.6795764405 94526.8455970744 1.246279 1.625265 -1.726235 4.167636 1.919671 0.772734 -0.444934 4.160012 -2.626475 -3.045607 -3.272596 -0.390147 2.887525 -0.085024 4.658616 2.232199 1.492870 -0.414675 -1.831989 2.892589
149 323652.8881063013 94526.8455970744 4.254322 2.117325 -2.256388 4.946159 0.831281 -4.768952 0.770199 -4.129052 -0.074010 -3.940208 -0.026884 -0.795181 0.432639 3.186766 4.482576 4.470898 -2.036289 -2.951794 3.026827 3.797813
150 88075.8826953356 88075.8826953356 3.484857 0.022644 -4.547927 4.911764 -1.376821 -2.746524 -0.202084 -0.956938 -2.956833 -3.722596 -3.212157 3.576464 -1.392758 2.151126 3.225303 -4.881442 1.943147 -3.945797 -3.697439 1.386448
151 316747.7269850774 88075.8826953356 4.099400 -4.074601 -4.711836 4.133585 -1.824626 -3.871104 -0.861985 2.343212 -2.358280 -4.194786 -4.791962 -4.918703 -4.506678 -3.642012 -1.843292 4.620904 -3.041472 -3.572499 -0.788909 1.398732
152 354298.9594971253 88075.8826953356 -0.222723 -1.249792 -3.884793 3.782776 -1.662040 0.809932 2.835966 2.595194 1.319846 -2.158891 -2.207694 4.545821 -1.376195 -4.190528 3.580541 3.900003 -1.537749 0.473582 -4.708881 -2.632035
153 428544.1225934466 88075.8826953356 4.330193 -4.810018 -4.366667 4.625566 2.160101 3.302795 2.279332 4.285014 -1.476758 -0.395120 -1.265690 3.322765 -2.436848 -2.136898 3.982268 3.389460 0.611604 -2.784741 -4.078219 1.997853
154 299873.2716174413 88075.8826953356 1.218555 0.261692 3.206714 4.942871 -2.988931 -3.675389 3.300059 1.620630 -0.934360 -1.333406 -1.927923 -1.076489 -1.822825 -2.513108 3.248584 2.893807 -3.951326 -3.787176 -1.831467 -1.172533
155 160180.4278700057 88075.8826953356 0.917831 -2.870941 -2.973010 3.048319 -3.102491 -3.353946 1.609256 4.506517 -3.749870 -1.287891 -1.635690 -1.776148 1.464564 -0.270984 0.706095 0.109286 -2.273187 -2.759392 -1.677484 3.848157
156 587734.1709174505 88075.8826953356 0.983787 -0.212655 -1.809673 3.836279 3.549404 -4.157539 -0.419351 2.030265 -1.218357 -4.593921 2.129884 -4.226738 -2.974923 4.433602 4.776856 -3.268741 2.454139 -4.321467 -3.771950 3.794970
157 140394.5171070592 88075.8826953356 2.899779 -4.442112 0.006513 4.819246 -0.910332 -2.243900 -3.891571 1.469216 -4.807876 -2.854772 -3.597938 0.486318 1.522115 -1.242548 4.851406 -2.965926 2.848875 -4.089798 -1.326658 4.856059
158 361298.9484284058 88075.8826953356 2.635222 -2.556667 1.066355 4.074754 2.009199 -4.380897 -3.438463 -1.304569 0.518112 -3.012317 -3.126736 4.358636 -0.087909 -3.122316 1.609010 0.290618 2.057656 -3.778686 -2.768538 4.758030
159 589593.8267114208 88075.8826953356 0.544974 -3.845600 -4.439779 4.945360 0.278899 -4.846276 3.224475 4.216809 -1.079965 0.066704 -4.062588 -4.132514 0.639316 3.366823 -1.337477 3.065227 3.715386 -1.120888 -1.851923 4.993041
160 246477.8958322881 88075.8826953356 -2.784322 1.013946 -2.625935 3.182382 -2.867474 -0.042170 -4.663339 3.170963 -0.759074 -1.497091 -2.611746 1.110895 2.947884 -4.504275 4.868693 -2.511017 2.852063 -2.690999 1.572344 4.004085
161 246026.6415016880 88075.8826953356 4.916398 2.626874 -3.185169 3.449442 -0.825282 -2.753299 -0.420776 2.356371 -2.945651 1.033163 -4.049564 4.555238 2.934890 -2.870736 4.854347 0.221989 -1.486308 0.941873 4.876928 -3.535775
162 352691.4963813628 88075.8826953356 -2.363019 -1.588880 -4.107374 4.912875 0.861054 -3.277827 3.619421 2.248102 4.451189 -4.233132 -4.758725 -4.298481 3.563774 1.100472 3.086250 -3.725904 -3.366344 -3.910204 -3.097348 0.622169
163 313129.6545112917 88075.8826953356 -1.698679 -2.002489 -3.180125 4.405552 0.569345 -3.154772 4.095504 2.475081 0.088870 -4.823752 -0.983627 3.688414 0.002315 -1.022482 2.135899 4.279653 4.083933 -4.556924 1.698534 -1.357081
164 128719.0414661086 88075.8826953356 2.986350 -2.948561 -0.903766 4.523144 -3.769460 -3.582243 1.255295 4.352556 -2.184257 1.631129 -4.998593 4.119335 1.151526 0.024187 3.954471 -2.485702 2.999532 -4.464164 -4.798226 -1.505072
165 294068.1288034049 88075.8826953356 3.815342 -3.851366 -0.332721 3.804243 -3.102820 -4.217434 -4.345030 1.922461 -3.286044 -4.677806 4.882902 -1.211238 -3.410571 -1.299954 3.017071 -0.585583 -3.108714 -4.023019 -3.854430 2.655874
166 376926.9649795487 88075.8826953356 4.441620 1.588836 -3.777840 3.040188 -0.113846 -4.589193 0.105866 0.267731 3.325298 1.748098 -4.300501 -0.885496 3.029173 1.193198 1.956671 2.405254 3.459055 -4.953629 -2.187535 4.385407
167 597164.2432836086 88075.8826953356 4.775584 0.302006 -3.098111 4.401009 -1.084690 -3.591386 -4.498375 4.399985 3.512229 -4.999542 -4.610590 0.590044 -4.221733 -0.640901 -4.721116 4.311057 3.971312 -1.017580 -1.512828 -0.834786
168 984025.8189479861 88075.8826953356 -4.316801 0.986518 -2.140995 3.240697 -1.961075 -4.948645 2.274009 2.477817 -3.936558 -2.710886 -3.804144 4.801988 -4.284935 -0.138022 3.034889 -4.378543 4.477629 -4.567602 4.308944 1.419169
169 406219.4599163825 88075.8826953356 -0.736943 -4.922575 -3.226305 4.750101 -1.623243 0.936258 -1.131936 -4.580895 -4.425511 -0.911052 -4.635701 4.764948 0.650690 3.116736 4.744692 2.195059 2.625192 -4.886478 4.225879 -2.533309
170 115163.4167018979 88075.8826953356 4.163869 2.696886 -0.804330 3.490251 -4.477600 -1.585942 -3.909672 3.086166 -0.492046 0.270710 -2.350288 -1.715303 3.241070 4.659450 4.666760 0.386377 -1.139322 -1.946114 -2.861811 2.694617
171 157596.9476598054 88075.8826953356 2.569503 0.641016 -1.674053 4.117156 -4.966504 -2.900165 3.290761 3.347615 -4.782761 -3.094976 0.416306 -3.351793 3.705860 1.567388 4.530033 0.264040 -0.822367 -4.475162 -4.836692 0.959068
172 307065.7069962507 88075.8826953356 0.617153 -2.551976 -4.527916 4.275674 0.863224 0.020577 -3.165558 4.651311 -3.096631 1.905238 -4.319326 2.967726 -2.889132 1.027899 0.009134 0.081916 -2.683796 -3.834108 0.888299 3.550856
173 532658.5537122955 88075.8826953356 3.055832 -0.586931 -3.092649 2.640384 -4.086082 -3.787977 3.530765 3.752078 4.971461 -4.429889 -3.391593 -4.755823 -1.555850 -4.489647 3.262523 -3.706165 -0.561998 -1.105979 3.155649 1.470849
174 305208.5282609185 88075.8826953356 3.442879 1.960337 -3.533302 3.347438 -1.070487 -1.043868 2.376763 -2.823404 -4.045305 1.791013 -4.782262 -1.359376 -2.219252 -0.338910 4.964644 3.861524 -3.346293 -1.706614 0.744909 1.327959
175 571076.6251503438 88075.8826953356 4.490495 -0.221602 -2.453710 4.335271 -3.058222 1.900672 -1.631501 -0.698722 -0.756039 0.124050 -4.938345 -3.432965 4.728649 -0.744886 -1.018391 3.953594 1.861117 -4.895736 4.796982 1.699155
176 212547.0748628450 88075.8826953356 4.028357 0.105729 -1.367972 2.952737 1.251821 -2.588769 -3.746648 2.367356 -4.230676 3.028466 -4.312155 3.925818 4.947600 1.664122 4.934416 -4.656666 -1.174736 -0.464966 0.486686 -1.941885
177 270527.7064457613 88075.8826953356 0.556926 0.568647 -0.954233 4.727277 3.495702 -0.435744 -0.279430 2.467921 -4.011955 0.055498 -4.592388 0.242701 2.500192 -2.154233 3.726643 4.913875 0.400383 -1.807052 -1.542087 4.853374
178 178864.7088513377 88075.8826953356 0.794196 2.788685 -4.935141 4.475595 -1.869112 -3.524447 0.203516 2.779777 -4.747072 -3.698506 -2.524026 -1.670056 1.812483 3.774493 -2.560759 -0.800369 -4.703066 -4.943093 -2.792266 -1.017496
179 270595.8281134110 88075.8826953356 4.716532 1.556701 -4.890804 4.970017 -2.446644 -3.641208 2.493051 4.023667 -2.106273 2.666105 -4.964172 -3.460591 -2.357673 -1.452877 1.152134 1.173063 1.013768 -2.339924 4.516151 3.164677
180 2403652.2019999442 88075.8826953356 -4.639700 4.860930 3.326885 -4.400870 2.073643 1.539637 2.778590 1.806834 -0.095814 4.204485 2.862872 -2.027429 3.439302 1.954703 -3.115777 -3.211398 -0.281887 4.162167 -1.233616 0.310436
181 188459.7638308200 88075.8826953356 4.762095 -2.938923 -1.841951 4.409202 -2.951164 -4.858864 -0.228785 -3.210981 2.514414 0.003809 -3.688756 1.210911 -1.763284 3.991368 4.462661 2.243570 -1.689810 0.527632 -0.695757 -2.509262
182 235663.6121607352 88075.8826953356 2.200076 2.052796 -1.536810 3.628409 -2.336161 -4.103295 -1.224697 -2.842532 0.085337 -1.396510 -0.677071 4.991997 3.333752 -4.215231 2.229049 1.122680 3.572117 -3.552018 -2.266840 -4.968700
183 256423.3094707915 88075.8826953356 2.415235 -2.962647 -2.561095 4.600352 -4.495839 -3.995240 -4.619215 0.715544 1.093983 0.061727 -4.390623 1.706164 -4.953085 -4.544803 2.503374 3.665119 4.128082 -3.415526 -0.694751 -4.826625
184 827110.9540645285 88075.8826953356 1.796414 -4.265305 -1.042096 4.759921 -2.964298 3.053104 4.150946 -2.312074 -0.418442 3.864573 -1.997893 -1.366810 4.279773 -3.156022 4.982644 -1.170725 -2.905613 -4.611911 2.078876 4.583862
185 582334.5846742952 88075.8826953356 4.989615 -1.632005 2.467883 4.401520 -3.932634 -3.294557 1.273740 1.359701 4.885821 3.814824 2.292156 4.216024 -4.294977 -1.297505 4.105931 4.642771 3.728567 -4.797148 -4.755131 -1.729050
186 115396.5344098776 88075.8826953356 3.662589 3.893767 -1.894270 3.737683 -4.934331 -1.508301 -0.386072 4.003725 -1.925608 -4.917536 -2.337250 1.214814 2.671263 -2.310829 4.591240 -2.040080 -0.404509 -1.667668 -4.760664 -0.088850
187 362431.3276282528 88075.8826953356 4.726535 -4.164396 -2.156179 3.588644 -3.516352 -3.325811 1.005186 1.844800 -3.189907 -3.237625 0.171224 -4.993178 3.252795 3.715416 2.662956 -3.082555 0.929880 -4.878643 3.500306 4.642946
188 105705.0093529241 88075.8826953356 4.037467 0.206044 -2.466628 3.964530 -2.366943 -3.097504 -2.131698 4.212877 -2.922318 2.065942 -4.292460 -2.983199 3.406117 -1.737317 -2.378409 -1.669203 0.327867 -3.000189 0.376680 3.738002
189 340221.2356066459 88075.8826953356 3.674456 0.285083 3.770767 4.447158 -1.372749 -2.300826 1.562060 4.433959 -4.105399 -0.900341 -4.722320 0.815937 2.584409 0.502821 4.931955 -0.473140 -2.223239 -2.983889 2.271028 1.235097
190 288895.3896993040 88075.8826953356 1.372495 -4.501457 -4.928562 3.855473 -2.051471 -1.758028 -4.477445 3.069881 -1.830487 -1.612742 -4.971103 2.071815 -0.538350 -1.623828 -3.744567 -0.725396 -2.311138 -1.562544 0.677528 -1.623603
191 346985.3237090566 88075.8826953356 4.572927 -3.447320 0.856527 3.271289 -2.554441 -4.819025 -4.959701 -3.365365 -2.684894 2.546010 0.295086 4.889989 -0.900909 1.528898 3.293112 -3.456393 -3.861984 -3.654505 0.461819 1.219219
192 477980.7209815123 88075.8826953356 3.252020 2.840453 -0.722443 4.386870 -4.921336 -4.089574 -3.762316 1.508352 1.977720 0.097866 -1.116959 -1.185281 4.206085 -2.504589 4.781274 -4.450440 4.871913 -1.260559 -1.217179 -0.978311
193 1158082.3253363608 88075.8826953356 -3.929947 4.920794 3.979779 4.250109 -4.051795 -4.563936 2.970190 1.780833 -3.548626 1.052266 4.639992 -0.768475 -0.670075 -3.583726 -3.157339 -1.333146 -4.377509 -4.829960 3.996234 -1.216248
194 379459.2236844189 88075.8826953356 4.418734 -0.017879 -1.819239 3.615782 0.668750 -3.069271 -3.816085 -0.663646 -0.491289 -4.990992 1.906680 3.334170 -0.795138 4.637830 4.849833 0.577038 4.564602 -1.381404 -3.261525 -1.790216
195 240515.8557883244 88075.8826953356 -1.591841 -4.338654 -4.858413 4.489688 -0.955875 -4.214221 0.453897 -0.115632 -4.867460 -4.471418 -3.404893 3.597174 1.798718 4.456005 2.962637 2.827925 -0.874716 -4.427378 2.944456 -4.068972
196 320458.9336044546 88075.8826953356 3.111518 -0.938312 -4.335132 2.937266 -0.709816 -1.678446 -0.351646 -1.643829 -3.226619 -3.067647 -2.973912 3.997439 3.142876 -3.800493 3.389853 -2.931873 -3.913361 -0.422059 -3.672962 4.198022
197 295539.9055970953 88075.8826953356 -0.054350 -4.964882 -4.587240 4.535341 0.142550 -4.681284 1.527880 -2.630171 -4.551990 -3.494921 -4.119124 -3.221660 3.508083 -2.354635 2.142218 0.492838 0.187218 -2.593301 1.123658 1.149335
198 322349.4283269214 88075.8826953356 4.487335 -3.476655 -4.375729 4.680884 0.688070 -2.211290 -2.484672 -0.682713 -2.079452 3.822621 0.994223 0.697878 -3.147625 -2.784045 4.294168 4.349637 -2.515054 -4.881572 4.672033 4.701603
199 381400.8152578237 88075.8826953356 4.454630 -3.687574 -4.905782 4.836970 -4.770239 -4.732822 -3.381803 -1.793791 -2.477613 3.857432 -2.257533 -3.922081 -4.037896 0.832502 3.370015 -3.921556 -1.255389 0.544451 -2.841751 3.403246
200 290587.3801677423 88075.8826953356 0.129764 -0.129121 0.220945 3.470624 -4.595601 -4.894425 -2.387183 2.360536 1.148424 2.791980 -0.865183 4.607285 1.673347 -2.895671 1.350109 3.370690 2.229305 -1.395618 -3.958554 -0.676948
