evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 221.5018040401 60.4299940244 4.954319 -2.017646 4.818479 -1.196563 4.850615 2.312851 -2.202865 -2.092012 -0.105742 -4.676169 -4.280867 2.657725 -2.691388 4.722130 -1.927472 4.214618 -0.895064 -4.947926 4.204036 4.173471
111 167.5246719162 60.4299940244 4.518140 1.288572 -3.821205 2.254843 -1.420828 -3.567587 4.414280 -4.613686 -4.973939 -2.873643 -1.537041 -1.511283 2.685201 4.865232 4.851119 3.886107 2.264176 -4.576532 -0.026756 -0.310348
112 117.1803075888 60.4299940244 3.026036 0.018215 -0.079295 3.336810 1.471226 2.560243 -1.826320 -3.936943 3.260389 -3.965042 -4.897041 0.195135 -0.285270 3.935164 4.330897 1.137098 2.411738 -3.211005 -0.174110 1.916950
113 130.4003374689 60.4299940244 -4.905653 3.410192 -2.291625 1.684951 3.473653 2.023257 1.157326 3.511709 -2.632321 -4.803769 -4.580864 2.510712 4.245708 1.710608 1.073575 3.618172 0.152432 -3.231370 2.983124 0.472607
114 155.4821919526 60.4299940244 -3.973509 3.957968 -1.264336 -2.420041 -0.138787 -0.792903 -1.657127 -0.169813 2.035066 -4.807857 -4.633533 -3.082839 4.577370 2.290551 1.528190 3.663223 1.613624 -3.611011 -0.240020 -1.063901
115 113.4269217674 60.4299940244 -3.508806 -2.503454 -2.366069 -0.966096 -0.810050 -3.378768 -0.676053 -2.445311 -4.981293 -3.449896 -3.644277 1.887081 3.484174 0.074050 4.658227 2.955528 0.787807 -3.470386 3.819332 -4.971422
116 177.9096097472 60.4299940244 1.658457 -3.987372 -0.257653 1.076288 3.005006 -4.539594 -1.576524 -3.345681 -1.861898 -4.945962 2.286508 3.685825 -1.223602 0.551834 4.689548 4.036729 0.752632 -4.550167 -2.359785 -3.117653
117 95.2293897612 60.4299940244 1.051355 0.290718 3.801269 -0.989364 -2.410951 4.728491 2.269791 1.515715 -3.105322 -4.770813 -4.699418 4.658578 0.877653 -0.121730 4.475097 -1.188708 -2.182632 -4.560570 3.639229 0.459979
118 125.5810293950 60.4299940244 2.608770 -3.878810 -0.385460 -4.801668 -2.077639 0.948543 -1.359518 -2.383797 -1.271738 -4.786273 -4.643151 -2.476928 -0.574590 -0.145515 1.869683 4.869880 -4.247643 -4.583087 2.219577 4.121320
119 109.5761778068 60.4299940244 4.737028 0.797797 -1.677299 4.802778 -2.593880 1.989496 1.678937 0.732234 4.002135 -2.555138 -4.147071 2.398281 -3.134519 -0.141305 3.838951 3.133164 -4.031166 -2.513798 3.888437 2.179949
120 131.8314968760 60.4299940244 2.811546 3.278289 3.204530 0.888058 -4.722659 -3.628523 1.932730 3.724821 -1.510107 -4.398550 -4.744887 4.694625 -2.089839 2.554919 0.668066 1.600910 3.186397 -4.244180 3.330830 2.676798
121 90.7415755516 60.4299940244 -0.547815 3.669303 -2.165233 0.580669 1.743730 -0.208259 1.955770 0.162788 -1.874980 -3.230273 -3.967450 2.106572 -3.266021 -2.221411 4.912172 4.845728 -1.214522 -3.632519 2.505872 -1.534605
122 94.9068820412 60.4299940244 0.886207 0.694184 -0.009887 0.206196 -3.939893 1.291747 -3.045948 -1.663058 0.410108 -4.827503 -3.793893 3.193899 -2.155938 -4.639102 2.217988 3.770293 -3.868074 -3.902426 0.290196 4.889449
123 219.3880100160 60.4299940244 3.856829 -4.728947 -0.568035 -4.791341 4.152321 0.371654 4.919543 3.094753 -4.236719 -3.092212 -4.325748 4.051431 -1.566124 -4.718173 3.081337 1.196388 -4.769023 -2.702127 3.444590 0.673634
124 89.5228299724 60.4299940244 1.978624 -3.119999 -4.547885 0.791483 -2.791049 2.725030 2.565442 0.010405 -2.348116 -4.753767 -2.937662 0.371209 -2.143725 -2.320926 3.587213 -1.842460 1.893114 -3.143293 2.419932 3.524663
125 123.0826842985 60.4299940244 -3.962759 -2.551752 -1.511476 1.127918 2.298901 0.676866 -1.054134 -3.296264 2.743485 -3.871542 -3.971132 3.291523 -0.031637 -4.040873 4.711597 4.381842 -4.350588 -4.814649 1.016540 2.955812
126 91.1183702388 60.4299940244 2.246982 2.587597 -2.628190 0.448099 -0.845826 -0.305511 3.647015 4.987770 -3.271644 -4.353170 -4.982230 1.255698 3.017119 1.516504 4.957442 4.150606 0.414672 -1.204398 1.116067 0.657479
127 146.5704724074 60.4299940244 0.750922 -0.031435 0.731606 2.458698 3.387292 -0.058266 3.314904 4.616952 -4.057881 -1.002917 -2.990844 2.345676 3.739065 1.869895 4.984976 4.231626 -2.526624 -4.699678 -4.095010 0.896339
128 108.9891016661 60.4299940244 3.111354 -1.520781 -3.388567 3.718525 0.141766 -1.798650 4.699399 -2.545558 0.965402 -3.791912 -2.339596 3.579134 4.757427 -0.284937 1.295781 2.092606 -2.368260 -4.189812 3.711756 4.257425
129 100.6397155926 60.4299940244 1.126164 -0.060008 -0.780734 3.698664 -1.856037 -2.342381 1.420331 -0.130712 -4.029619 -3.740298 -4.199302 2.511174 4.469220 -1.879770 2.842559 0.122400 1.414384 -2.695740 -4.494355 -0.679179
130 98.3811903956 60.4299940244 -0.928118 -3.687329 -4.551627 2.568997 -1.858531 1.631652 3.773618 -0.400963 2.506289 -3.242845 0.739877 2.978881 4.171588 1.315593 4.407151 1.094939 0.281131 -3.118925 3.889306 0.832627
131 93.4072672238 60.4299940244 2.998809 -1.843377 -2.135390 2.983241 -0.907431 2.146731 -4.299839 -0.278825 -2.676704 -4.903449 -3.164530 -4.702036 -0.893357 0.367257 4.605305 3.774049 0.607260 -4.634471 1.832914 0.198925
132 90.0835285225 60.4299940244 1.095467 0.913970 3.880534 4.293014 -0.080822 0.383224 2.920371 0.068731 -3.798765 -3.378181 -3.660551 -1.323935 4.955032 1.800208 3.174378 3.963092 1.063070 -3.169108 4.473302 1.496864
133 157.3662996035 60.4299940244 2.972094 0.843918 -0.618776 -3.225666 -0.711996 4.560559 -0.055847 1.694933 4.444000 -4.376816 -4.437445 1.522856 3.313902 -4.223204 4.168407 4.191336 -3.961825 -2.488951 -0.276378 -1.640378
134 138.4038417607 60.4299940244 3.140657 -4.641946 -4.015753 3.633234 -0.584602 2.418212 0.950861 4.824438 -4.416628 -4.816224 -0.742178 -1.222982 -0.358028 -1.008923 3.479055 0.740452 4.734993 -3.822569 0.428288 3.915667
135 126.5420053396 60.4299940244 -1.027702 -1.903368 4.196871 4.281102 -1.797934 -1.316345 4.027941 -4.102457 -0.390358 -2.610200 -3.780490 -2.089243 1.610577 3.792421 3.526639 4.528072 2.518493 -4.791465 1.749371 4.681430
136 171.7070434056 60.4299940244 2.230773 -2.898533 4.239620 4.054170 3.995011 0.477687 -1.961759 1.958122 -0.554452 -4.332586 -4.489962 4.883764 4.385263 -0.994837 2.520174 -2.596346 -3.723384 -3.560523 4.674233 4.688180
137 162.8448425781 60.4299940244 2.534146 2.917953 -4.944029 -2.438585 -0.284533 -2.431090 2.207821 -4.335271 -2.886379 -4.887837 -2.174381 0.762103 -2.512283 3.366126 4.683798 1.397815 4.995076 -3.665958 3.185635 0.703659
138 112.4183242480 60.4299940244 -2.184969 -4.453730 1.524057 4.033603 -2.975630 4.464069 -1.559812 -1.788734 1.704003 -4.526594 -4.839868 2.693466 1.544406 -3.763792 3.227889 4.646993 -3.710703 -0.943226 -0.871295 1.771313
139 90.5487793864 60.4299940244 2.424572 -3.103358 -1.446438 3.048449 -2.106271 -3.069535 -1.284487 -0.613215 -1.038037 -4.071970 -2.913835 3.756077 1.545967 -1.858116 4.459202 2.772921 -4.110207 0.407141 -0.654158 4.908439
140 118.2784677157 60.4299940244 -1.172361 -4.447733 -1.884937 4.305823 -1.301610 -2.061073 0.868248 -0.691840 -4.279805 -4.255555 -4.867295 4.222035 3.766051 3.007380 3.933222 -3.745533 -0.878534 -1.568233 2.689835 -1.276195
141 112.8833951273 60.4299940244 3.192142 -2.393539 -1.944340 4.231421 -2.171428 -1.803225 -2.749584 3.164956 -0.528975 -4.019928 -3.416767 2.773631 -0.681606 -4.888431 2.803871 0.563299 -0.929549 -2.627858 -2.877841 4.406711
142 76.7795114288 60.4299940244 -1.219999 -1.117561 1.973734 4.839309 -0.753227 -0.403395 3.400741 0.891070 -3.338851 -1.962095 -4.232093 -0.395846 -4.014951 1.703703 4.217425 3.258272 0.918195 -4.651666 2.716150 1.362335
143 144.2057993768 60.4299940244 -2.949760 -4.799645 4.225326 0.671632 -0.967391 -2.304513 3.421381 -1.649852 -3.492574 -4.083098 -3.510067 2.620865 -2.167002 -4.931954 3.198039 3.940463 1.094740 -2.613081 -0.071893 -3.004191
144 170.2893327339 60.4299940244 -4.066477 4.120443 -4.420522 4.966960 -3.863078 -0.547421 0.950044 1.035977 -3.650588 -4.613208 -2.927607 2.945743 2.931797 4.059894 3.995837 0.046174 -2.715142 -0.858122 -4.213644 1.215025
145 72.0806590386 60.4299940244 -0.120006 0.069882 -0.987036 0.314363 -2.926160 -1.867719 4.547886 -0.290882 -4.226875 -4.552529 -3.756616 -0.386448 0.633140 -3.810186 1.921375 4.699481 1.911551 -3.061130 1.667901 1.072343
146 107.9877674950 60.4299940244 2.935529 -1.019053 -2.614428 0.636119 -1.215195 -1.750595 -0.671253 0.841543 0.700444 -4.810508 -2.200405 1.280225 -0.503891 -4.800696 3.894962 2.513143 -0.042800 1.118945 2.729141 -3.675637
147 100.8537274552 60.4299940244 1.496433 -0.472640 1.502069 4.612071 -1.545682 -0.834231 4.423785 2.371987 -4.724663 -2.380456 -0.747669 1.313082 3.731031 -1.200190 4.507419 4.535972 -0.448733 0.722937 3.464263 3.196625
148 135.8917604510 60.4299940244 -1.418915 0.571838 -1.171423 4.188483 -4.154583 0.797105 3.193882 4.107995 4.749831 -4.135724 -4.262263 0.908943 4.898396 -2.411932 1.107278 2.839168 2.952891 -3.627566 4.775110 4.595647
149 79.7280845973 60.4299940244 3.442108 -0.101072 -2.394464 2.718519 -2.622175 -1.031991 3.904107 -2.446037 -3.200544 -2.470908 -1.733828 -0.150508 2.129161 0.718090 3.088421 2.661665 3.926001 -4.047598 3.211447 4.339189
150 113.6883148764 60.4299940244 2.753893 -4.478325 -0.795345 4.455982 -0.621296 -0.181271 0.976063 1.371038 -0.804491 -4.997385 -0.512812 -1.070100 1.305994 1.645688 3.821022 -2.697624 2.368755 -3.830221 4.206853 -2.289056
151 79.6758032221 60.4299940244 2.761941 -0.915092 -2.589704 0.751625 1.025239 0.763732 2.207849 0.242843 -0.576386 -3.302656 -4.708693 3.195218 -0.725921 -1.118427 4.070831 1.917454 4.718468 -0.484786 2.124411 3.596467
152 113.4017874363 60.4299940244 -2.019831 -2.332017 -0.595461 1.666804 -2.512103 -3.869474 1.837549 1.304780 3.363783 -4.856474 -1.394345 -1.166491 0.129035 -3.333687 3.264192 3.012880 0.961039 -1.029248 4.691758 4.805119
153 111.0565370850 60.4299940244 -0.277956 -3.322060 -2.973086 4.683994 -1.083013 -0.897128 3.055625 1.690628 -2.319515 -3.178242 -4.463671 4.361974 -0.575248 1.362621 -2.620358 2.556853 -1.772563 -3.568201 -0.780469 4.992669
154 107.8906206835 60.4299940244 1.043598 4.478865 -2.333624 -1.609810 -2.035459 3.658346 1.192744 0.985069 -0.092712 -2.200406 0.534191 2.051469 1.849810 -1.766154 4.886152 4.360808 -3.115910 -3.019267 3.163623 4.067562
155 83.1122113489 60.4299940244 -0.438549 -4.167711 -0.726976 4.830802 -2.434501 3.265386 4.098594 -1.085161 0.205203 1.332473 -3.908446 1.713749 0.856384 -2.957971 3.084637 1.764041 -1.126615 -4.885442 4.181650 1.336142
156 89.8303217187 60.4299940244 -3.926991 -3.097560 -0.881225 -0.354567 0.543565 0.208131 3.507406 0.241459 -1.813024 -4.039920 -2.584214 3.518282 -1.830215 -1.194129 0.407012 3.742501 3.386696 -4.308442 3.578987 1.439032
157 68.4382574518 60.4299940244 2.737340 -4.124699 -2.225261 3.053615 -2.488698 2.520575 -1.176954 -0.718095 -1.538676 -1.914428 -4.082197 -0.098890 -1.906667 1.215400 4.069484 4.462601 -0.222315 -3.499295 -2.185580 3.304399
158 155.1057781681 60.4299940244 -0.702348 2.640053 -2.490095 0.705496 -3.172549 -2.953014 3.501873 0.783042 -4.855984 -4.921206 -3.075146 -1.598113 -3.963817 -2.683858 -0.817433 4.076531 -3.622649 -0.661222 4.590990 2.328028
159 120.5017764896 60.4299940244 -1.408495 -3.246058 3.258559 -0.825289 -4.867255 -1.419745 4.501858 -3.430424 0.276258 -4.701023 -2.038033 4.233354 -1.227003 -2.873541 3.284077 2.775110 1.178789 -0.718756 -0.420173 0.956161
160 65.6581053762 60.4299940244 1.931996 -1.414405 -1.349529 4.633988 -1.320533 1.338700 1.104130 -2.308052 -2.207951 -1.947223 -2.248648 -2.419798 -0.059360 -2.042041 4.930958 2.123270 1.945383 -1.486651 4.221753 1.678600
161 94.5808512866 60.4299940244 4.903892 0.595161 3.740253 0.818625 -4.418097 -2.536218 -2.050654 2.609672 -4.118800 -3.929562 -4.435013 3.539468 0.586353 1.290303 4.871973 4.488371 -1.500595 -4.005240 -0.433805 2.569867
162 108.5147829824 60.4299940244 -0.573471 -4.683640 -2.496585 2.205845 -0.086144 1.997598 0.143895 -1.119735 -3.509281 -4.353650 0.346925 0.199128 -4.409457 -0.672548 4.791588 1.468350 -2.371050 -2.338780 2.453699 -2.349757
163 105.5514147727 60.4299940244 3.955133 -0.523739 -1.795605 1.570165 0.046423 4.965231 1.374557 -1.301750 -2.200718 -0.949781 -4.121268 -0.552872 -1.408211 -4.285813 0.427552 3.100204 2.348505 -4.904943 4.609663 0.896525
164 137.3705773512 60.4299940244 0.157001 1.699297 2.019762 2.241117 -1.166435 3.013311 4.384502 2.594761 0.205029 -3.215293 -1.378077 1.646883 3.141217 -4.193738 2.779283 0.811270 -4.411123 0.498400 4.830276 -1.148239
165 149.9680302927 60.4299940244 -4.779230 4.369307 -1.110872 3.764829 -1.923947 4.958293 0.918159 0.158865 -4.193383 -4.254526 0.146381 0.194210 2.278644 -3.889083 3.220582 1.144276 3.262492 -4.740666 1.929652 -1.758340
166 118.4258330455 60.4299940244 1.639306 4.220910 -1.565906 3.637333 -3.268826 -3.194617 -4.508765 -0.220492 -3.279063 0.133168 -3.075431 4.688909 -1.475522 2.473089 4.718397 1.957755 2.444787 -4.426862 4.195315 3.601099
167 145.9958738574 60.4299940244 -1.079807 -4.403363 -3.034310 4.450319 3.036299 2.171675 3.176356 4.141467 -0.883502 -4.869084 -3.698928 -1.360835 -2.353622 -0.919559 4.360546 -1.836157 -0.992138 -2.264772 0.256495 2.039035
168 113.4070985761 60.4299940244 2.279422 0.836488 -2.976637 3.346145 -0.288414 -1.541273 0.300353 -3.646647 1.283448 -2.911180 -3.972275 4.580346 0.022786 -3.585180 2.640416 2.415267 -0.273627 1.246318 4.901499 -1.990402
169 173.7701428424 60.4299940244 -4.891579 -4.417464 -2.398167 2.646080 -2.494964 3.642102 4.450529 4.833154 -1.015304 -2.547058 -4.998892 -2.040260 4.083436 1.060336 4.797687 -3.389504 1.149076 -1.594304 3.015175 -0.313283
170 153.5540495760 60.4299940244 1.307736 -0.075448 -4.966742 3.123754 -2.742454 0.096376 4.934515 -1.074160 -3.993594 -2.707210 -1.120269 -2.033485 -2.321310 4.557694 4.565507 2.183272 3.770985 -0.261717 4.240272 -1.564062
171 118.8826098542 60.4299940244 4.393755 -4.518380 -4.228269 4.782002 -3.176190 1.994619 4.520411 -0.560338 1.576190 -2.269148 -1.468348 4.264433 2.009558 -0.022701 3.415560 -0.115727 1.369313 -1.369924 1.830295 3.495523
172 87.1757655290 60.4299940244 3.192227 -2.680462 -2.532358 2.121092 -1.910998 -1.231174 4.567554 -2.038029 1.056989 0.422535 -3.557018 -0.410445 1.215192 -0.275538 3.604637 4.753919 0.277346 -0.679734 4.175110 0.955695
173 113.7918287344 60.4299940244 -3.202898 1.494786 -1.103545 3.977529 -3.231344 -4.677852 4.574167 -1.019068 -3.114915 0.984000 -3.403776 1.842434 2.072746 0.469001 4.411777 3.634507 3.176950 -4.950251 2.838014 -1.364617
174 62.2687718971 60.4299940244 -0.235592 0.961269 -3.942398 2.963677 -2.243768 1.223333 2.708320 -1.788046 -0.164279 -1.669146 -2.950281 3.542500 2.413459 -3.380119 2.051389 4.683185 1.984480 -3.723113 2.528406 3.264165
175 108.8030758479 60.4299940244 -0.664837 -4.718800 -3.781351 0.963999 0.855503 2.344790 3.690197 -0.889957 -0.810238 1.480545 -1.714408 4.168979 2.072620 -1.514980 4.052570 4.275415 2.438757 -1.336208 3.102318 3.367080
176 122.0339833992 60.4299940244 -3.297317 -3.820186 1.012573 2.525337 -0.993221 -1.543666 4.783441 -2.646725 -1.906653 -2.220896 -4.044232 4.946321 0.650867 0.676454 -2.429367 4.880879 1.396125 -3.192723 1.446872 3.777792
177 124.1332534522 60.4299940244 4.353196 -2.616926 1.264107 1.267288 -2.788420 -3.760068 2.720850 1.844675 -0.635582 -4.662387 0.615597 3.912603 3.718785 -4.685885 4.786939 2.213911 -3.205263 -3.115907 4.205300 2.601964
178 83.7121720019 60.4299940244 1.230707 1.291285 -2.318276 4.933215 -1.855048 1.689070 -1.371650 -0.113711 -2.528381 -2.523475 -4.196862 2.755127 -0.648509 -3.330668 4.793700 -2.343697 0.848987 -0.113825 3.024189 2.452995
179 133.3860392205 60.4299940244 2.850933 -0.287103 1.851558 -0.966536 1.604370 1.822509 2.914686 -3.019256 -0.266839 -0.318608 -3.131991 -2.286628 4.693618 -2.882760 4.173163 3.753146 0.716875 -0.689408 3.837339 4.183787
180 81.5483650947 60.4299940244 -0.754533 -3.912505 -2.916140 2.329432 -0.764995 3.841470 -1.345963 -2.528572 -1.502097 -0.057215 -4.397956 2.032872 -2.146696 2.210616 4.016379 4.121472 1.606532 -3.836314 4.215987 4.696608
181 119.6859217563 60.4299940244 -0.646675 2.292038 1.070438 0.954630 -2.640541 4.986821 3.734967 1.141831 -1.276944 -4.574624 -2.686887 -2.218681 -2.895841 0.383464 4.097439 2.911855 -0.131877 -3.754897 1.415734 -3.866803
182 146.0220367322 60.4299940244 -1.960080 -2.757916 -1.960302 2.002673 -0.381679 1.305555 4.942961 1.812524 -2.391693 -4.767906 -2.807389 -4.342700 -2.647476 4.109709 4.508434 3.345622 -2.277043 -2.868274 -0.714313 4.485480
183 123.6594406063 60.4299940244 2.883456 0.197393 -3.655758 4.850545 -0.156525 1.130065 -1.848556 -3.115821 -2.009707 -3.281215 0.331455 -2.062470 -2.892030 2.808398 2.673488 4.772526 -3.383639 -4.799499 3.608377 2.599095
184 118.2484237636 60.4299940244 3.155214 -1.049737 -4.736238 -1.810948 0.529565 -2.412376 -1.679981 -0.043683 -3.635766 -3.259974 -1.441920 1.043713 -2.426878 -0.761162 4.737968 4.678608 -4.487640 -2.614506 3.198195 4.434510
185 160.7377917756 60.4299940244 0.914068 4.260465 -2.186193 2.743948 -2.144688 -0.781279 2.774342 -2.515815 -1.279027 -0.395332 -2.613159 4.290438 -0.686106 -4.736651 3.638874 -4.658819 1.310663 -1.383842 4.250523 3.100910
186 145.9889768056 60.4299940244 -2.446184 -0.762268 3.416693 3.443340 -2.379483 2.739568 0.142861 -0.275037 2.996634 -3.514425 -3.046499 3.044699 3.857481 -3.424763 4.492935 2.306051 4.870381 2.597170 3.782498 2.163122
187 97.5979554349 60.4299940244 2.046188 -4.275187 0.046185 4.153715 0.062224 -1.781063 -0.176805 4.073801 -4.418979 -4.140109 -2.005450 2.711683 -1.981526 0.147995 3.338573 4.774752 1.492481 -3.459725 -1.242852 4.410463
188 120.1070825704 60.4299940244 3.408440 2.014192 2.676928 0.962135 -2.499597 4.355124 -1.789564 -4.268515 0.782432 -3.853602 -4.607534 -1.448596 0.365457 -1.910658 1.134349 1.542772 -0.405506 -4.247973 -1.981051 1.196841
189 74.0375797579 60.4299940244 0.531058 -1.630661 -3.141674 3.889355 -4.547235 -3.688492 -2.668724 -2.052533 -0.266873 -2.925137 -3.784015 4.335572 -1.530360 -0.897640 4.646928 4.188404 0.405642 -0.907308 2.385663 -0.977133
190 106.0615899827 60.4299940244 4.961427 -3.109191 -3.021746 1.717728 -1.523966 2.731497 0.544002 -4.154038 0.347944 -4.536864 -4.621194 2.883147 -0.874264 -1.129969 1.234767 2.095976 3.363339 0.249374 2.134382 2.298836
191 150.8773641184 60.4299940244 -4.727558 -3.391024 -1.795700 -1.194731 -2.067550 -2.828496 4.274328 -3.912804 1.744949 1.924968 -4.863293 0.040651 2.544251 -3.124956 4.337841 4.137416 1.022597 -3.546168 4.839614 2.592626
192 462.9467251591 60.4299940244 0.723526 1.712187 3.746508 -2.824421 1.619904 3.094763 4.207901 2.826435 3.268826 4.925358 2.648355 2.744722 -3.644973 3.065759 -3.227452 -1.944781 3.028718 4.468640 -3.659303 4.521981
193 64.2279734576 60.4299940244 0.047234 -2.614955 0.548115 0.161344 -1.357230 2.489802 3.170137 -1.280629 -0.576295 -4.080327 -4.043626 3.417100 -1.016359 -4.487616 4.379130 4.171523 2.534793 -4.050832 1.344433 1.967785
194 500.9831891855 60.4299940244 4.973928 3.968064 0.529728 -1.717334 -1.408250 -4.637605 2.783847 0.521649 -3.083876 4.955876 4.468683 -2.720197 -0.511762 -3.251988 -4.862044 -0.837418 0.904646 4.268219 -4.800492 -3.657045
195 123.8916337494 60.4299940244 0.373919 -4.020523 -2.793519 0.616524 -1.496942 -1.377461 0.417774 -2.074526 2.086616 -4.647908 -4.782502 -2.402431 2.521027 2.440201 3.356269 2.960889 -4.180974 -4.744270 -2.797188 4.644707
196 140.5261226377 60.4299940244 -2.823174 -4.321597 1.372575 -0.637887 -4.175217 2.067832 2.149120 -2.005516 1.219504 -4.693237 4.135872 4.169708 3.209473 -0.627001 4.872445 2.681999 1.047169 -4.073781 3.796452 3.889481
197 105.3110557085 60.4299940244 1.636891 1.389375 0.625146 3.463873 -2.118371 -0.408901 4.848460 -3.414522 0.925867 -4.550535 -3.184553 -2.797771 0.090836 0.150708 3.139659 1.610319 3.086172 -3.789879 2.204846 -1.601569
198 94.2385195644 60.4299940244 0.879302 -1.962123 -0.308977 -1.136112 -2.084116 -4.806475 -2.956852 -0.862436 -1.313619 -4.223702 -2.955210 0.685559 0.369949 1.281001 -0.253656 1.631717 4.494570 -3.694079 3.680611 0.789672
199 128.6292236142 60.4299940244 1.660831 4.261370 1.164759 3.390904 -4.655074 -3.893516 3.949916 3.143281 0.065858 -2.325446 -3.101379 -1.577729 1.462105 -3.601385 2.712867 3.919995 0.670263 -4.328629 0.667623 4.233022
200 93.2413003297 60.4299940244 1.187510 -2.119352 -2.006733 2.541958 -4.825449 -0.180193 2.254323 1.819890 -0.975702 -4.028451 -3.277833 -0.505051 -3.711425 -0.225980 0.860629 3.898681 1.894054 -0.253300 -1.906215 1.866063
