evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 342.0891106176 215.3715838838 0.290603 4.141576 -3.217802 4.455523 -1.693694 1.057174 1.636588 -2.272886 1.500264 -1.419618 1.973529 -0.980625 -2.249289 1.802117 -2.227641 3.244096 0.601173 -0.319792 2.272057 4.782000
111 273.7401254553 215.3715838838 -2.587581 0.292425 -1.709724 0.616138 1.724931 -3.075070 3.725900 1.339368 -1.417069 -3.624763 0.017867 -2.500995 4.452420 -3.122624 -3.812898 2.191088 -2.313498 -2.648471 3.783961 2.480056
112 371.9349316807 215.3715838838 -0.834982 -4.614381 1.704057 1.739387 1.501346 2.073467 0.872751 2.689037 -0.917510 3.536781 -0.161181 -3.595563 3.505198 -3.862499 0.167719 1.320015 -2.545538 1.838422 -4.825863 4.344925
113 277.7904997728 215.3715838838 -3.300077 0.819503 -4.442643 4.504256 2.851931 0.293161 0.933573 0.840126 -1.089169 -1.531485 4.767569 -1.829785 4.200376 -2.539776 0.613731 -3.083097 -0.573569 -2.373586 2.392874 4.376892
114 306.1235468162 215.3715838838 0.409726 1.066895 -1.521772 3.030647 1.145930 -3.530576 -0.989759 3.488363 -4.837685 -0.687237 -4.208843 -3.198027 0.310734 -1.586125 0.089559 -2.749275 -4.332443 -4.784014 4.878947 -1.912465
115 358.9792562171 215.3715838838 0.046011 3.489203 -3.076536 4.815239 4.816761 -0.332156 1.753797 0.774779 -1.838337 -0.472691 2.444317 -4.123480 1.557421 -1.521004 0.462515 -0.514767 -1.298075 0.496711 1.792866 0.916674
116 325.3024612482 215.3715838838 -2.859344 0.454049 -0.583533 0.297595 -4.604258 -4.124784 -0.058966 1.760214 2.300795 -3.104323 0.168989 -3.730044 1.967659 -1.418671 1.890462 -0.886709 -1.860677 -2.623963 4.459666 -2.585760
117 276.6555237707 215.3715838838 -3.235556 -0.803181 -0.157280 -0.021110 -1.577002 -3.992568 0.125248 -0.568886 -1.417354 -2.035793 -1.570851 -3.655056 0.978420 -1.868911 2.418988 1.995127 -0.820050 -3.679118 4.566546 1.210041
118 337.6826372597 215.3715838838 0.485983 -1.949015 0.152584 -1.432919 -4.492265 1.895652 -0.612326 4.649531 4.486501 -1.810171 1.546886 1.799096 3.139234 0.568535 -0.574805 2.637581 -0.028743 -2.766435 1.019098 -1.510033
119 286.4960335749 215.3715838838 -2.436036 0.451363 -3.801090 -0.160835 -3.760005 -2.126275 1.171343 -0.503696 0.553818 -0.988206 -4.399162 -4.594137 3.840379 -3.844601 4.628521 3.898789 -1.905443 -3.193821 3.089088 -1.452593
120 342.2878613285 215.3715838838 -3.070231 0.445535 -4.587728 2.325805 3.369028 -2.683406 1.896759 -1.652417 1.088666 -3.978746 3.114888 -4.511085 3.475870 -3.321553 -3.693688 -0.601460 0.879121 -2.801408 0.516326 2.985244
121 256.4193956154 215.3715838838 -4.499011 2.895861 -2.487629 3.772606 1.583279 -2.121887 -3.126295 -1.513682 0.906623 -4.071706 1.381862 1.835438 3.302929 -2.649905 2.759283 1.560798 -3.253200 -0.860346 1.745371 2.000120
122 376.0919690114 215.3715838838 0.093253 0.978662 2.928334 -0.822011 2.738234 -2.434832 -3.849362 -3.224383 -2.810565 -3.667561 2.533851 -2.111326 -2.269937 -0.039813 0.615613 4.243081 3.025320 -4.059569 -0.194161 -1.924244
123 372.7536719003 215.3715838838 1.934108 1.747375 0.122552 -1.134477 2.688705 -2.755767 1.035379 4.404473 -0.046110 -2.632477 -3.332995 -3.641103 -2.132041 -4.233951 -2.536881 -2.897711 -2.441208 1.639979 1.340616 4.094330
124 342.3818096167 215.3715838838 -2.984109 -0.581270 0.423755 0.876916 -4.939296 -2.512810 -2.749165 2.334540 2.064706 0.077211 2.227447 -3.224174 3.839761 -1.218234 4.154331 -2.115845 -2.031866 1.551620 3.492364 -1.969590
125 405.1230816281 215.3715838838 3.377776 2.445072 -2.712564 1.770620 -2.076733 2.131418 -1.247475 -1.625034 2.634991 -4.360607 0.442568 1.755411 -1.913067 -1.145313 -4.832905 0.692764 -0.090969 1.841841 -1.472429 2.672580
126 334.4204082243 215.3715838838 -2.684399 -2.281088 -0.887418 -0.456761 0.699545 -2.515501 0.845283 3.073514 0.458818 0.005643 -0.811920 -2.183888 4.515157 -3.988972 0.118401 0.686039 -3.649754 3.863048 2.849288 0.404548
127 347.2288207453 215.3715838838 -1.997606 0.973384 -0.365224 0.822106 3.226419 -2.471746 4.735659 2.635558 -2.983262 -3.843654 -0.833247 -1.332292 1.036919 -4.348249 -0.882843 -0.788546 0.189120 -1.813171 4.559852 -2.269648
128 296.3360360954 215.3715838838 -3.401942 -0.019913 -4.600476 1.767187 2.977439 0.273347 3.008256 3.532270 -3.721835 1.244507 -0.787024 -2.158447 4.497938 -3.526918 2.327367 -2.750171 -3.706757 -3.323801 3.827571 -1.187635
129 357.5825901303 215.3715838838 2.609316 2.825926 -4.331867 -0.269674 3.443290 -2.258658 3.568399 -0.032483 0.517364 -2.844141 -0.385059 -2.217239 0.475755 1.898072 -1.781113 2.678152 0.097754 -0.800433 4.158341 0.657536
130 348.3605277500 215.3715838838 -2.705850 2.433931 3.600068 -1.377525 -0.890642 -3.508708 1.376153 0.142990 -2.507213 -2.094356 3.233094 -4.822519 1.452852 -1.473804 -0.150567 -2.476322 -2.609424 -3.863275 1.797706 -0.949702
131 288.2417539718 215.3715838838 -1.324575 -3.558961 0.575584 -2.004097 1.839471 -2.684584 2.282701 0.181660 1.039323 -4.474025 -2.337160 -2.557996 1.523376 -2.797588 3.316118 4.941670 1.592574 -1.038323 3.521944 2.445709
132 295.5727234718 215.3715838838 0.817994 3.837514 -3.714481 2.744929 1.164352 -2.150856 -3.401545 -4.938025 -0.866996 -0.072171 3.689474 1.999349 0.767427 -4.267430 -1.883045 -0.238156 -3.170527 -1.701202 2.180647 1.162050
133 363.4591620758 215.3715838838 -2.668581 0.155181 -1.208844 1.854282 1.598587 -4.261542 -3.109543 4.865694 0.648867 -4.772461 3.861466 -4.193560 2.919421 -3.435557 -0.851343 -1.704332 3.534841 3.259820 2.132633 1.917714
134 368.6054671970 215.3715838838 -0.413044 0.873907 -2.060146 -0.390967 3.408013 -3.193696 3.230655 -3.795052 -0.014890 -4.519049 0.902879 -0.788063 -2.894163 2.256241 -1.602371 -0.274470 -3.445521 -2.367241 3.278922 -0.614777
135 355.6440695873 215.3715838838 2.246512 3.701372 -1.565909 2.217803 -1.323885 0.127413 1.360052 0.949725 1.142857 -3.504942 0.093399 -3.120599 -0.097261 -3.616771 -2.228912 -3.332555 -1.085871 -1.273190 0.705162 3.499408
136 321.8724500091 215.3715838838 0.897383 1.910739 0.870033 1.389695 -1.924447 -2.658158 1.550705 2.262528 -0.901283 -4.524901 -4.738958 -0.956839 2.656795 -3.347456 -2.742748 -3.966401 -1.670911 -3.103025 3.570805 1.564435
137 339.5110614022 215.3715838838 -0.493618 0.297530 -2.842259 -1.082191 -0.615181 -3.896407 -2.318322 4.837989 -1.341777 0.223150 -3.355833 -1.789417 -0.601627 0.806389 0.980960 -1.641864 -2.036937 -3.664197 2.608764 -0.531391
138 346.5677135960 215.3715838838 -1.293764 4.586725 -1.654994 2.446459 -2.560126 -2.684322 -2.362355 1.128624 1.449951 -0.324645 1.751006 0.127301 -2.923574 -2.597851 0.231712 -1.836649 0.528093 -4.002764 2.706495 -0.826723
139 231.8139368586 215.3715838838 -1.612220 3.945502 0.738926 0.392352 1.533896 -2.324995 -2.212928 -3.976917 2.440580 -4.615987 2.400637 2.784791 3.060389 -3.140439 2.865034 3.638961 -3.935620 -0.509334 3.252861 2.441901
140 278.3547315243 215.3715838838 -0.559295 -1.427862 -0.849927 2.938488 -2.388887 -4.125985 -1.653275 1.836567 0.874274 -3.693152 -2.044539 -3.878947 4.252034 2.312683 2.427916 -0.195593 0.180014 -2.929714 3.709446 3.463144
141 284.8693483650 215.3715838838 -4.225593 -0.948287 -1.516194 4.296930 4.128164 -1.182383 1.533996 4.286970 -1.637836 -4.368878 -0.498039 -0.562295 1.762146 1.344308 2.977525 3.595096 -2.193561 0.824043 2.367893 2.443899
142 301.1035784139 215.3715838838 -0.986104 4.545689 -2.059462 -1.470394 -1.254675 2.184689 -4.614899 -3.386584 -1.853853 -4.226794 -1.527933 1.662812 3.182082 0.446459 -3.055400 4.087462 -0.741143 1.243668 3.296751 4.090109
143 237.8052260214 215.3715838838 -4.143082 3.759867 -3.067074 3.164601 -2.759099 -4.469556 -0.345170 1.982898 1.217005 -0.941557 3.680936 0.914215 3.017897 -1.179578 1.203084 0.433545 -3.051606 -3.615053 2.140671 3.154869
144 303.9597352333 215.3715838838 -2.281399 1.936204 -3.789651 4.045404 -0.019413 0.256257 2.650995 2.656097 -3.109472 0.459741 3.909932 -0.318545 1.398218 -0.001088 0.125283 -1.652923 -1.068204 -4.314019 4.392285 -0.658997
145 339.0211290466 215.3715838838 0.201725 0.944963 -2.794443 -0.675682 3.987777 -3.872352 2.192377 0.122173 -4.449848 -1.883576 -0.172932 0.001617 2.019675 -3.074403 -4.946935 -4.352995 -1.036979 -3.484594 1.884645 2.443621
146 249.0131394822 215.3715838838 -4.644684 3.359859 -2.953182 3.253309 0.920856 -4.578479 -0.493124 1.961050 4.411686 -3.791066 3.034870 1.721055 4.000236 -4.916297 0.039492 2.439391 -3.644565 2.354160 1.550809 4.465900
147 327.6077928504 215.3715838838 -3.253613 3.377395 -0.063644 -1.134764 1.660362 -2.502397 -1.616420 -0.088014 2.432528 -2.087032 3.768094 2.726734 4.497429 -2.874394 -1.257845 1.357269 -1.787504 -0.139180 0.929058 -0.393610
148 357.7132826169 215.3715838838 3.578027 3.699047 -1.619301 -1.484930 2.061320 4.152167 -1.593515 2.973840 -0.282127 -3.613082 -4.599011 0.251043 -1.533925 -1.536723 -4.295746 -2.590765 -4.163636 -3.458654 2.016195 1.053291
149 311.6173935651 215.3715838838 -3.117826 1.066437 -4.871646 1.396373 3.524169 -3.970025 3.289314 1.283737 2.792882 0.814982 0.190271 0.818942 4.507962 0.186812 -0.742693 4.074150 -2.324732 0.555191 2.655874 1.729336
150 223.2271974121 215.3715838838 -4.306649 -4.841524 -3.665064 -1.551126 -2.612243 -0.949886 -0.445756 3.451045 -3.062261 -3.261643 3.548156 -3.294425 2.284163 -4.118360 1.312911 0.781746 -1.357625 -1.550435 4.311247 3.881973
151 278.5152581235 215.3715838838 -2.249233 -0.172599 -3.089517 4.818538 -2.394603 -3.981639 0.354157 -3.181958 0.826580 -2.901974 3.369511 1.614604 0.221913 -0.701237 -2.888377 2.477056 0.609401 -0.581796 4.632482 3.982000
152 319.8828236097 215.3715838838 0.395151 -1.073518 1.037782 1.782108 -3.858106 0.022857 1.592364 3.684797 1.861905 -1.201325 0.674311 2.524045 3.972554 0.662870 4.115094 3.079821 -0.535022 -3.936415 1.138836 -4.541516
153 283.3217334289 215.3715838838 -4.282991 0.552797 -4.401619 2.588065 -3.540364 -3.560839 1.570177 -0.514177 3.951398 0.362549 -4.192096 -4.871082 3.375178 -4.355435 0.721639 2.479753 -2.854016 -2.153003 2.908611 3.054913
154 286.0641676305 215.3715838838 -3.746383 3.916337 -1.428339 -2.398185 -3.019552 -3.002110 1.323367 -1.829665 1.380917 0.067540 -2.015370 -1.348256 2.881505 -4.973194 2.595366 0.641943 -1.738474 -3.116750 1.134092 3.426582
155 308.3096640791 215.3715838838 2.304533 -1.206143 0.548014 -0.751772 -4.783236 -1.563962 1.975717 2.421138 3.546125 -4.049279 -0.599230 3.228979 3.141986 -1.269392 4.364817 1.529712 -4.500320 -3.395886 0.259742 -4.911255
156 329.3947158135 215.3715838838 -4.829545 4.275781 -4.136659 2.484326 -0.057223 -0.190627 -3.226767 -1.836053 2.978500 -3.857751 -0.497888 -1.942683 2.108762 -0.400478 -3.104608 -2.226982 -1.277251 -3.862510 4.879816 1.054347
157 329.5045052413 215.3715838838 -2.454288 1.350785 4.531148 3.056495 1.241311 -4.938573 -1.601624 -2.384141 1.012447 -0.726290 -0.816326 -2.910034 -0.851019 -1.105510 2.207709 1.235526 -2.933045 -1.310603 2.954960 0.642829
158 266.0576821744 215.3715838838 -0.475006 2.906688 -0.839824 -0.770569 1.988754 -1.761316 0.197935 3.189162 -2.606062 -3.422345 1.278436 -4.325853 -2.365372 -3.598790 4.312560 -1.107738 -1.116307 -0.915791 4.867768 4.298768
159 282.0668749091 215.3715838838 0.396725 -2.414339 0.795313 -3.118151 3.413315 -1.372819 0.424355 -1.390824 2.003218 -2.854987 0.295946 -4.399509 3.291987 -4.556687 -1.976838 3.502787 -2.346546 -1.718561 3.057980 3.542212
160 326.9179642518 215.3715838838 -1.252562 -0.030652 -4.945070 1.844849 -0.467163 -1.344754 1.343966 1.416121 -0.431038 -1.504885 3.936053 0.504648 3.840683 1.678173 1.139275 -2.304567 -2.027483 0.473237 3.945283 -0.556985
161 300.7217839497 215.3715838838 0.500456 3.993864 -0.614990 0.902310 -3.966263 -3.980926 1.723359 1.427867 0.150244 -1.604359 -2.644387 -2.495733 2.646166 -1.509353 -0.430104 -1.299331 -1.776525 -2.121207 3.024377 3.688147
162 289.0379123880 215.3715838838 -2.755442 0.340186 -1.510083 3.286113 0.039728 -3.638700 1.433175 4.865392 -1.316135 -1.530559 -0.785443 -4.176688 4.626244 2.413111 1.310982 -2.839243 -2.528710 -1.825355 3.877265 3.811442
163 334.3314448777 215.3715838838 -1.993798 -2.052831 -4.124480 2.719798 3.960356 -3.056221 1.625950 -2.887494 0.195212 -2.712065 1.128302 -4.550173 3.657185 -1.226987 -1.012333 -4.117739 -1.385378 -2.656035 2.885497 2.555787
164 300.7827067650 215.3715838838 -4.422111 4.591455 -0.880022 2.823738 -0.048233 -1.759747 -1.180098 3.450346 -0.724421 -2.356978 -3.377966 2.326100 -0.259035 -3.827732 -0.290362 -0.813268 -0.230320 -2.136767 3.249483 2.475924
165 285.8785976008 215.3715838838 0.187151 3.961572 -4.299941 0.889842 1.642377 -2.096152 3.483301 0.779198 -2.767584 0.047063 -0.650551 1.856738 2.182188 -1.531684 -1.167643 -2.320327 -4.804060 -3.754220 4.783729 0.179988
166 286.2461725093 215.3715838838 -2.756107 -1.025884 -0.910652 2.449777 4.303830 -1.650938 1.399719 3.463202 -3.143151 -4.081203 -2.138152 1.025549 3.245317 -0.392548 1.352985 2.169399 1.403602 -3.968026 0.610972 2.824578
167 239.0066861780 215.3715838838 -3.581592 4.126655 -3.363855 4.686999 0.760590 0.514082 1.667968 3.821186 1.458235 0.180026 -3.435872 2.199676 -0.193494 -1.507916 4.504462 1.739491 -3.082231 -4.370600 2.884159 3.874377
168 314.0357622667 215.3715838838 -0.108226 1.649582 -3.799891 0.923784 3.536076 -3.848894 2.157028 0.041816 -3.445120 -2.085765 0.582944 -0.352950 0.000799 0.747732 -2.376945 3.232644 -3.639109 -1.615563 2.678724 0.314339
169 292.5501464396 215.3715838838 0.693505 -1.242517 -3.072226 2.502207 2.379593 1.709271 -0.873193 0.750193 0.755104 -3.343078 0.544284 0.986217 4.246654 -3.707490 0.696644 -1.351865 -0.112698 -4.680268 -1.702536 3.302067
170 320.2842760085 215.3715838838 -2.962075 3.985229 -0.215732 -1.142774 -2.441525 2.950134 -1.447776 -3.935550 -2.444249 -4.998027 -2.879290 1.858685 2.456486 3.474524 -3.119052 2.460162 0.801730 -2.270461 4.810938 3.004315
171 289.5536602884 215.3715838838 -3.944106 3.372744 1.172881 2.109186 -1.566430 -3.125789 -1.651611 2.571173 -3.790021 -3.977331 1.588410 -4.590647 -1.186850 -2.180579 3.368831 -0.354564 -0.830417 -1.727263 3.605512 1.556112
172 303.3761837529 215.3715838838 -4.875721 -1.269711 -0.752686 4.725834 2.291166 -3.223668 -0.435739 1.844670 -1.532825 -3.876437 3.266211 -0.216216 -0.795934 1.353885 1.499572 4.803165 -2.371135 3.116769 -0.110262 3.959515
173 372.5201569837 215.3715838838 0.417122 4.379658 -1.160671 0.242337 2.513993 -2.739571 3.112836 -0.713348 1.093572 0.497233 -2.813628 -2.464008 1.439086 -0.131674 -2.804240 0.407576 -0.308990 -4.895299 2.818471 0.024348
174 308.3899497068 215.3715838838 -4.039645 0.661104 -2.085852 1.247872 1.754065 -2.386624 1.987945 -0.650813 1.392965 -4.039414 0.564001 -0.960467 1.010325 0.976846 -4.701694 -1.743447 -2.845326 -2.645623 4.279793 4.705151
175 233.0404053633 215.3715838838 -0.780372 -0.664092 -4.745223 4.595616 -1.814999 -4.095010 -0.401705 -2.909744 -0.371621 -1.991147 3.846151 2.481480 4.984440 0.274375 -4.838509 2.694902 -2.969758 -4.645500 3.846933 1.848722
176 335.2382735555 215.3715838838 -1.857323 1.611202 -4.253571 2.462163 0.907089 1.438742 -3.748429 -4.381168 -1.108781 -3.553680 -0.597500 2.920231 2.973987 2.993740 -2.069339 3.609860 -2.247347 2.562805 3.021083 1.129064
177 308.9616734617 215.3715838838 -1.047495 2.771588 -3.025038 3.412517 3.518580 -2.222660 3.283952 -0.652651 2.466785 -0.392903 -2.267214 -0.398113 4.085186 1.340160 -4.580266 4.461565 -4.519736 -2.035325 2.692509 2.540093
178 329.0068561275 215.3715838838 -3.178930 0.264751 -3.032748 1.927501 0.217827 -2.595116 -3.867663 -2.166069 4.328958 -3.039122 3.090978 0.009417 -0.309135 -2.480835 3.573973 -1.018311 -0.975606 0.759922 4.380044 -1.180220
179 341.2483229911 215.3715838838 -0.475414 -0.351673 -2.129030 0.207119 -1.448866 -4.169607 -0.731877 -2.136483 -0.660158 0.705606 -2.406578 -4.027629 2.122978 0.670784 -0.429565 3.285061 0.993327 -3.899048 2.060323 0.661738
180 328.6723311211 215.3715838838 -3.398635 -1.747179 1.421690 0.078369 -2.137796 -3.873292 0.871298 0.777413 -3.485860 -1.782527 -2.910746 -2.732260 3.901707 -2.009914 -0.992442 -0.110524 -0.693167 -1.367028 2.892319 0.729877
181 363.8622738520 215.3715838838 0.514189 -1.857216 -0.171426 0.818315 -0.140573 -1.508741 -1.249589 0.847722 2.736071 -4.962586 -1.936608 -0.012220 4.206751 3.092380 -0.970159 -1.891931 2.625369 -1.426271 3.008597 1.713031
182 336.9277335141 215.3715838838 -0.892548 4.229711 -0.416309 -0.021575 -0.191793 -4.538174 -0.919478 0.869516 1.323688 -1.056291 -0.602396 -1.980166 3.102005 0.930480 -4.824835 -0.773478 0.109346 -2.019602 3.602063 4.013685
183 312.3044809609 215.3715838838 0.244891 3.117904 -3.032567 1.969657 1.981742 2.239555 0.689834 -0.669870 1.411012 1.044963 2.850406 -0.214955 1.310442 -1.045805 2.108126 1.396637 -3.302343 0.820091 2.484862 2.263122
184 235.3234858887 215.3715838838 -1.328291 2.611593 -3.400158 4.970749 2.326675 1.008568 1.575895 -1.449974 -0.709132 -1.646616 4.842097 0.444850 3.260795 1.572396 3.469508 0.488652 -3.987337 -3.436461 4.870547 1.816082
185 347.6946753450 215.3715838838 3.535730 0.724546 2.989886 2.381789 -4.253463 -1.922231 3.303636 -0.461148 0.873130 -1.527817 -4.647035 -2.797115 3.700348 -3.547956 -1.273867 -4.324438 -2.160522 -1.359527 0.861413 3.797922
186 369.7930815461 215.3715838838 -0.911550 -3.090379 0.161051 -3.158133 1.477742 -3.295365 2.178309 1.952051 3.663848 0.753382 -3.906884 -0.339610 1.621546 -0.301054 3.142963 4.731216 0.871692 -0.341686 -0.912048 1.105499
187 322.0674811934 215.3715838838 -2.197244 -4.423793 -1.507806 4.383132 -2.855277 -0.815189 2.362140 -2.806196 0.326570 1.543419 -0.863813 -0.995569 1.172637 -1.391363 3.986881 1.420050 -3.550371 0.038984 -1.792396 3.289162
188 302.2953400150 215.3715838838 1.547729 -2.103285 -1.903440 3.167814 2.945794 -2.806890 2.688549 -0.200617 0.426846 -1.250116 0.035003 -0.102004 -0.577527 2.162520 2.890087 -1.664786 -4.855029 -4.708580 2.801733 0.130719
189 330.6952444293 215.3715838838 -0.829556 2.427213 -2.889300 4.582120 -2.458500 1.134402 -2.628473 -3.758769 -0.572507 -4.703071 0.573194 0.708426 0.696825 1.047796 3.080246 -0.960074 -0.110745 -1.236312 0.478852 1.965999
190 320.2620004997 215.3715838838 -0.483398 -2.321549 -0.930488 4.293741 2.164620 -4.500600 -1.230376 3.875543 1.310469 -1.936166 0.042913 -0.918082 3.144909 2.322504 3.812315 4.557799 0.276915 1.274206 2.299504 -0.534092
191 266.7226076445 215.3715838838 -4.950990 3.096835 -3.835751 -3.151590 -2.348789 -1.544913 -0.884273 -0.764177 1.164938 -0.875739 3.472650 -0.145656 2.692731 -2.241224 2.386276 0.869593 0.233804 -2.674607 3.813486 2.942509
192 374.0374335848 215.3715838838 -4.117048 1.945382 1.833961 -2.889736 4.377365 0.056177 -3.520466 0.734439 1.903985 -1.444743 3.269779 1.742051 4.452804 -3.871652 -3.479036 0.088505 1.054679 -0.232172 -1.044889 1.480987
193 353.2733264256 215.3715838838 2.806398 1.853704 -1.830733 1.511385 4.359044 4.226992 2.262601 -0.011447 2.849288 -2.758202 3.841195 -1.668382 -0.946824 -2.611931 1.912220 3.543788 -1.018671 2.723574 3.688707 -0.616986
194 335.6694820942 215.3715838838 -2.569510 -1.916605 -2.335187 2.283269 1.584690 -0.342229 1.611713 1.184880 0.802674 -4.097602 0.095522 -2.208704 2.481036 -1.778707 -4.414044 2.693891 -0.426952 -4.825864 3.233877 -2.297274
195 349.8461528064 215.3715838838 -1.685981 2.685637 2.247466 0.531661 -4.776468 0.957161 -0.618242 1.571207 0.482170 -4.527870 3.028360 -2.294931 2.400595 -4.487976 -3.081415 -4.128518 0.436625 -2.713651 -1.322890 3.534747
196 327.3144009773 215.3715838838 3.053081 1.601662 -3.648202 -0.904275 0.011835 -4.115998 3.790284 3.703986 -2.269012 -4.660833 -0.462197 -2.607995 2.099112 -4.318101 -0.701661 -4.791423 -3.124624 -1.726866 -0.255895 2.109653
197 292.6137156798 215.3715838838 -4.917412 0.314006 0.054954 4.117767 2.542358 0.242827 -3.201959 -0.540934 2.451900 -4.463227 1.886116 -0.284668 2.446538 -2.524233 3.405154 -3.884663 -4.083261 0.040749 1.955753 3.049640
198 332.9697054165 215.3715838838 2.974494 1.502303 -1.067368 0.655895 1.078231 -2.569908 4.060531 -1.015854 -4.529959 -1.573739 -0.460185 -2.337759 -3.593867 0.250904 -0.796716 1.531455 -2.848120 -0.679719 2.200385 3.121126
199 281.5161066124 215.3715838838 -3.386750 -0.636336 -2.626284 1.847522 1.758775 -2.525665 -1.107786 0.318327 0.502584 -0.305428 3.300766 -0.132497 2.803338 -4.412832 -4.292662 0.205556 -1.900298 -1.160246 2.682166 4.219146
200 307.7574276522 215.3715838838 -2.864963 0.962118 -0.222368 4.041429 0.937997 0.422474 2.281842 2.217062 -1.249266 -3.730454 1.046029 -3.605016 3.788305 -1.913030 2.527896 -2.902910 -1.689197 -4.975027 2.115230 -0.392681
