evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2173.0148610547 1824.1825177438 2.863210 -0.429952 -3.593643 -0.713074 3.063479 4.493962 0.240557 2.743595 -3.467493 1.484682 4.217837 -1.464707 -2.800248 -0.626594 -4.858929 -2.272389 3.092355 4.044084 3.034890 4.754183
110 1878.4853891401 1824.1825177438 1.416905 4.988136 -3.990465 -3.035266 1.356547 -4.111086 -3.626488 2.413412 -3.266168 -2.160567 3.621843 2.252875 -4.310999 -2.949241 -2.936418 1.195610 -3.030921 0.398607 -2.763359 4.910236
111 3265.6106882908 1824.1825177438 0.407161 1.661712 -4.377931 -4.600898 -4.514025 2.062371 1.505526 4.358432 -2.566082 -3.946775 2.460722 4.450924 -1.830423 4.259388 1.430380 -4.097611 -2.081920 3.256627 -3.074450 4.468088
112 1858.2136728906 1824.1825177438 2.000382 3.135408 -4.915950 -2.889996 2.670662 -0.381190 -3.797541 1.947289 -4.416443 -2.753422 4.246846 -4.441229 3.168855 -4.586838 -2.640863 0.791002 -1.077671 1.012839 0.004986 3.761178
113 2398.3154829456 1824.1825177438 0.966654 3.446722 -0.445934 -3.914064 -2.876991 3.472533 -4.936686 2.286760 -0.532113 -4.604545 3.938099 0.040490 -3.657630 0.153189 -0.424433 1.954620 -1.812782 -1.721111 2.336734 2.571310
114 2490.3617236551 1824.1825177438 2.735814 2.280083 -2.631593 -0.800756 0.873396 -0.292583 -3.150708 1.461624 -4.818211 4.123096 2.653702 3.303413 4.880946 -3.400488 3.713524 -4.958760 -2.458932 0.197689 1.484267 2.213403
115 2276.4512730057 1824.1825177438 3.109810 -2.637438 -3.402427 -1.893531 -3.903991 3.571278 -4.311326 1.830970 -0.693760 4.598475 3.151861 0.296688 0.557993 -0.531790 -4.969034 -2.835356 1.474634 4.433361 0.246987 4.379819
116 2566.5121830599 1824.1825177438 1.780580 -2.595086 -2.473316 -0.458289 -2.056677 0.032445 -4.076883 4.088652 3.837540 3.295144 4.714079 1.174361 3.611392 -3.914377 2.884461 -0.130244 -3.302518 4.558315 4.093604 2.204068
117 2182.9083437071 1824.1825177438 1.998823 -0.341554 -3.617597 0.220336 -3.349248 4.346828 -3.634478 -0.475774 -2.362029 2.811695 4.950166 -0.747841 -3.791649 -3.474513 -3.805590 1.179078 -1.405655 4.812606 3.228782 2.398389
118 2670.2718962785 1824.1825177438 2.496942 -2.561664 -3.707773 -0.399632 4.958869 2.243323 -3.961162 1.854391 -4.617628 4.274750 0.613373 1.883686 -3.714642 -4.888960 2.227054 -0.479672 -0.536206 1.647263 4.215654 4.167674
119 2096.0226808836 1824.1825177438 0.147406 -0.163280 -2.960310 -1.628129 4.360600 3.494284 -3.302651 1.009319 -3.739054 3.861292 2.598271 -1.053437 3.131421 0.277321 -1.720205 -0.539355 0.958179 3.447553 3.347431 4.440136
120 2297.0689793971 1824.1825177438 2.997524 1.749811 -4.644173 -0.380157 -0.871920 -4.575634 -4.326413 1.333541 -4.166816 4.086954 3.563855 -0.623150 -0.168247 1.220788 -3.725706 -3.019542 -1.585520 2.671950 2.508131 3.181811
121 2496.0882543256 1824.1825177438 -1.563702 -2.835148 -4.322366 -1.751294 4.082635 1.459572 1.146315 2.196570 -0.466692 3.582874 4.715633 2.696696 1.430592 -0.695045 -3.554043 0.550309 -4.595126 -0.912534 4.414167 4.086246
122 2517.8659460680 1824.1825177438 -0.179584 0.849930 -2.733348 -3.572555 0.435853 -4.668703 -4.665353 -2.098538 -4.589755 1.655673 2.037605 -3.641999 2.629907 -3.555712 0.158864 -2.356012 -3.457048 3.758523 2.055300 1.968171
123 2600.1609288116 1824.1825177438 2.080307 -0.042610 -4.874713 3.316536 -1.336028 -0.705153 -3.425251 4.801131 -2.897186 2.107762 3.856748 2.132924 -4.597435 3.128175 -0.935441 -3.103774 0.406805 3.125771 4.711581 4.314241
124 2373.4614983363 1824.1825177438 2.010271 2.178056 -4.012089 -3.756818 2.192565 -4.896773 -3.248324 4.658588 -3.170701 -1.865781 3.120862 -3.170589 1.430859 1.418725 0.728416 4.167918 3.535666 0.752012 -1.991927 3.022038
125 3142.9922594490 1824.1825177438 3.395732 -0.631387 -0.565052 -4.929065 -4.352781 -3.798093 3.867893 3.254070 -4.537115 -2.088443 4.128000 4.878533 3.856577 0.695774 3.748361 1.678454 1.431768 4.145384 -1.323908 4.343809
126 1783.3819812222 1783.3819812222 0.625098 3.905429 -1.525637 -4.451018 4.222057 1.407458 -3.362174 0.878161 -0.469369 2.594714 3.997763 -3.072119 -0.239320 -3.246905 -3.226327 -2.302564 -2.823013 -1.986068 4.359803 3.942520
127 2202.4659538789 1783.3819812222 1.765188 3.488020 -4.722164 -4.840114 4.686341 -0.144798 -2.722390 3.503969 -0.095807 -0.069491 -0.949502 1.851088 4.948783 -3.240893 0.254963 -4.066403 -3.975820 2.676549 -4.276068 4.745220
128 3209.8308219668 1783.3819812222 1.989089 -3.790621 -4.061846 -4.976116 3.628861 -4.536961 1.060212 -0.991604 -2.034140 4.537617 2.956831 -2.976252 -4.583412 -0.013954 -0.895680 1.807551 2.722040 4.989877 0.699026 3.635687
129 2200.0212908947 1783.3819812222 4.614760 1.936047 4.045689 3.324532 -3.073209 -3.287593 -4.751855 4.759925 -2.685805 -0.489452 1.027587 1.955157 1.723429 -3.804232 -0.438719 1.731715 -4.986185 4.879856 -2.136150 4.868277
130 1720.1207006655 1720.1207006655 4.571477 -2.634611 2.232351 -1.919495 1.738506 1.125898 -3.579820 3.158730 -1.495670 0.932478 4.257190 4.780760 0.456603 -1.982248 -1.979581 0.215078 -2.284341 3.899977 0.489030 1.550185
131 2611.6525691270 1720.1207006655 2.663738 4.906777 -2.173036 1.107841 4.282530 -1.737642 -3.288574 3.482551 -3.855639 4.335811 4.634284 -0.463810 1.273250 1.483981 3.076956 3.117222 -4.647375 4.142550 3.673456 3.190391
132 2769.0806708998 1720.1207006655 2.738730 -0.142862 4.617358 -3.706932 2.708638 4.646408 -0.437916 4.988855 -4.325178 1.751056 1.239598 -1.500321 4.752903 -3.928980 1.731803 -2.046841 -1.319442 3.966375 -0.435783 4.545288
133 2049.5227214879 1720.1207006655 3.162169 1.551010 -2.306200 -1.083417 -2.180389 2.651443 -3.923544 -2.758073 -3.626646 -4.012945 4.185561 3.130601 2.810414 -3.130049 -4.501481 1.118389 -2.998134 0.101760 2.547816 3.856785
134 1841.6170531789 1720.1207006655 2.559345 1.085143 -2.766433 -1.726103 1.749049 -2.523095 -2.107020 2.934500 -4.572235 2.519743 1.776097 0.507010 -4.739760 3.586972 -2.396104 0.420718 -1.213494 -0.303956 2.438765 4.064332
135 2567.9884034684 1720.1207006655 2.026784 -3.621887 -3.309693 -4.375002 0.584659 0.581966 -4.373639 -2.850767 1.008489 -3.527270 3.812082 4.646046 -0.439886 3.423175 -3.637254 1.978411 0.333064 -2.469729 3.249609 4.214410
136 2865.8648270228 1720.1207006655 4.909691 3.724623 0.101566 -2.373805 -0.850407 -2.086610 -3.170370 4.123242 -1.858792 -4.571086 -0.266649 4.337067 -2.870157 -2.256594 -1.198063 -2.591209 3.401055 3.470745 3.020458 3.094711
137 2060.1630191999 1720.1207006655 3.565244 -3.269263 1.336362 -3.241134 2.592723 4.196344 -1.545753 3.674603 -1.834575 1.470634 1.917234 1.276001 1.299535 -1.664202 -2.582775 -4.893626 -0.374237 3.728126 4.718175 3.157362
138 2358.7280819202 1720.1207006655 2.948823 4.452952 -4.126749 -4.556712 2.877479 2.098220 4.029034 -1.527227 -3.303395 1.817898 -1.608132 4.458066 4.369781 1.171992 1.936557 3.747216 -4.984985 3.487527 3.066418 4.773352
139 1650.5324885538 1650.5324885538 2.611515 1.001267 -4.690809 -0.789635 2.575929 1.087569 -1.635802 4.464627 -1.094491 0.768189 4.898719 -1.426427 3.505082 -2.244182 -3.935325 -0.190874 1.796938 2.029740 2.749314 1.433862
140 2152.8469168105 1650.5324885538 4.478299 -3.018963 -3.853641 -4.082611 -2.179639 4.981311 -1.709044 4.452857 -4.726154 2.785603 1.798880 4.769428 -1.345849 -0.862771 -3.172200 3.330629 -3.330982 -3.603054 -1.128743 2.518898
141 1816.5450860532 1650.5324885538 3.934807 4.525217 -0.499429 -1.651792 4.119505 -0.352885 -0.960506 3.450960 -2.362375 1.908966 -1.039881 3.567640 2.494865 0.087396 -3.631861 0.786692 -1.924378 3.575204 2.854871 -0.007104
142 2227.8049591867 1650.5324885538 4.649927 2.860855 -1.498529 -0.990606 0.356083 3.009702 2.402056 3.474675 -3.593565 4.875818 4.736831 3.274550 2.540974 -4.218699 -1.755013 0.728562 -0.356888 4.193675 2.253707 -2.257974
143 1961.9570917620 1650.5324885538 3.023143 2.423473 -3.629033 -2.926293 3.319363 2.912764 0.533657 4.980560 1.718663 0.801884 4.997047 4.536173 -0.712725 -1.389641 3.110719 2.409372 -4.889532 2.584271 1.916416 3.728168
144 2072.4982463065 1650.5324885538 3.497901 4.866479 -1.644023 -4.563042 -2.505433 3.373581 1.229351 -0.236575 -0.083738 -2.674948 1.242777 2.481564 -0.878056 -4.103381 -3.687323 0.372115 -4.508776 2.382941 1.084987 4.807483
145 2289.9608316174 1650.5324885538 1.772259 4.971623 -3.585878 -3.672299 -0.819762 4.845357 0.944121 4.454294 0.546805 4.147980 2.535614 4.070687 4.284970 1.885681 -2.080175 4.668885 -1.897052 2.351396 -3.120040 2.170756
146 2565.0105638087 1650.5324885538 4.046915 2.434960 2.167568 -3.603816 -3.025031 0.776000 -3.968608 -2.058717 0.808185 3.612547 4.569526 4.292267 -1.821066 0.384963 0.426223 -0.912728 -0.530441 4.013032 -4.326777 4.494441
147 1946.1002786462 1650.5324885538 4.387415 2.996867 -2.642915 -0.844824 4.753905 -0.339643 -3.268390 2.394503 -0.523497 -1.285569 -0.203506 3.528331 0.258216 -2.935890 -3.434292 -3.278987 -1.247162 4.857012 2.412217 2.571788
148 2324.7042183202 1650.5324885538 2.464359 4.965760 -3.011541 -3.714880 4.102026 -1.749966 -4.203320 4.541025 1.145825 0.218556 2.301045 2.144485 -3.426895 -2.709845 -3.907238 -4.395090 2.063837 0.321161 -3.310349 2.815243
149 1832.4155066643 1650.5324885538 3.686921 1.758654 -3.544199 -2.546556 3.293166 3.365369 -2.080606 4.859993 -1.102182 -2.627962 4.500369 0.460977 3.915764 -0.882232 -2.040787 4.939227 1.402993 -0.110161 -1.216821 3.949386
150 2722.1069047673 1650.5324885538 4.624763 -3.633992 1.254091 -2.470125 3.843290 3.957754 -4.552262 2.905863 -1.577315 -1.843921 4.667501 4.389386 -4.742412 -2.598321 2.389403 4.960254 -3.657473 2.349899 -3.411095 2.311885
151 1944.2344260142 1650.5324885538 3.053247 -4.681502 -3.997313 -3.461074 2.684412 0.482573 -3.470737 2.751767 -3.148242 -1.087425 0.893258 -0.327039 -1.451456 -1.261201 -0.109922 -3.658692 -3.965778 2.376082 0.086325 3.813880
152 2263.4448467275 1650.5324885538 4.450154 -1.633176 0.064989 -3.775988 -1.938282 2.317608 -2.398063 4.898154 -4.038469 -3.685483 4.069661 1.024495 -2.105783 4.464773 4.142394 3.994184 -3.422455 4.955768 0.235382 3.728642
153 2112.4551767722 1650.5324885538 2.143638 0.942654 1.634927 -1.443937 -1.147182 2.712925 -1.493071 4.080968 -4.544270 -1.085242 2.429856 2.479110 3.976349 -0.901446 -2.428778 -1.231518 -2.301219 -0.952994 4.976805 4.840474
154 2333.4904109866 1650.5324885538 2.522843 -4.322176 -0.153725 -2.668564 1.448253 4.426778 -3.510118 1.070506 -2.605268 -2.917698 3.404896 -3.034626 -2.611959 3.202519 -3.813377 3.001988 -4.494685 3.066370 0.355168 4.958090
155 1586.8337361194 1586.8337361194 3.967378 4.258596 -1.017947 -4.930654 -1.155510 -0.226467 -4.536634 0.914181 1.296040 -0.904240 0.890219 1.797479 4.386645 -3.362909 -1.000979 -0.725105 -3.221858 1.501174 0.356305 3.947416
156 1808.7059383784 1586.8337361194 1.918413 2.208656 1.526338 -3.352545 3.175773 0.508929 -2.104442 0.575568 -1.648944 0.705888 1.543736 0.873305 -2.454312 -3.667536 -3.044582 -2.034222 -4.370559 -0.201204 2.276996 3.553780
157 2118.8661651492 1586.8337361194 4.146086 1.478270 2.004895 -4.390068 -0.779814 -0.109169 -4.395819 1.314659 -1.041428 -2.692288 0.346928 2.635138 2.070196 1.147762 -4.352960 -1.047467 -2.798162 0.472007 4.212698 4.425222
158 2012.8397388173 1586.8337361194 3.328250 0.996579 -1.388781 -4.935056 -0.818112 3.262399 -4.331032 3.694848 0.589685 1.624670 3.083617 0.847779 4.121998 0.235119 -3.283756 2.228961 -1.430390 -2.961511 2.031307 0.261292
159 2566.4090136202 1586.8337361194 2.276448 -3.220738 -3.293372 -4.394988 1.954626 -2.865514 -2.667816 0.321860 -1.492208 -4.013585 4.924536 -3.555012 -4.953403 0.165894 -4.936956 1.412820 -3.239139 -1.939873 2.904280 3.030119
160 1902.0491353409 1586.8337361194 3.574663 2.849458 -2.411412 -4.919089 3.217495 4.206317 -3.061297 -0.397145 -2.040593 3.704043 4.418092 3.460508 -1.431396 -3.966755 -1.715323 -2.398818 -4.692814 4.113330 3.162689 -1.303831
161 1748.0174674647 1586.8337361194 1.088876 3.553581 -4.798695 -3.657947 2.530258 2.553270 -1.388772 3.525528 -4.129887 -1.832761 -2.848900 1.141301 1.787302 -1.715729 -0.630719 4.348430 -4.213358 1.814059 4.895455 3.743353
162 2274.9959299379 1586.8337361194 3.190176 2.295673 -4.993441 -4.298926 4.587043 -1.446539 -4.217536 1.627144 -4.750130 2.004930 3.637056 -2.905714 -1.236650 0.968242 -0.894519 -1.958039 1.318082 -2.813007 -2.636902 2.270436
163 2040.3476407575 1586.8337361194 4.413979 4.986489 -3.753499 0.259863 1.173374 0.024569 -3.159153 2.480028 -3.824942 0.988697 2.776173 4.824334 2.546152 0.447603 3.738529 -2.233523 -3.905819 2.872715 -0.818580 1.650450
164 1835.1796145434 1586.8337361194 4.463379 4.000586 -4.395658 -3.805033 3.266759 3.305172 -4.695581 0.968527 -1.814377 -0.861903 3.389932 -1.641080 1.187441 1.123931 -4.417622 -2.837862 0.553521 -0.246379 1.973458 2.330831
165 2004.7704667582 1586.8337361194 3.403550 3.839706 -3.069972 -3.662697 -0.664725 3.129926 -3.309022 2.790587 1.791064 -3.041543 1.226949 0.751602 4.010465 -3.903592 0.445962 -0.826131 -0.503912 2.165782 -2.303519 4.030363
166 2208.3884367054 1586.8337361194 3.969893 4.851386 -4.750829 -4.871496 1.466617 -1.515030 -2.978950 -2.295447 -1.948418 1.998689 -0.837866 -0.275063 -4.046698 -3.394870 -3.433927 -1.271973 1.914446 0.229165 0.930139 4.262092
167 2907.9738512669 1586.8337361194 2.596623 4.114549 -1.888113 -4.459375 -2.901742 3.891849 -3.780959 1.820044 0.288601 -3.323389 -1.492056 -2.050298 -0.398489 -2.407716 -2.869050 -1.932724 -4.358047 4.977628 -4.995146 1.268613
168 2733.7439500303 1586.8337361194 4.012651 3.436368 1.073349 -4.038480 2.994118 3.634286 -4.078884 2.339817 0.588527 -0.887993 -0.058990 -0.627923 4.881953 -1.720176 -4.205581 4.655518 -2.637480 -3.943072 4.637036 -0.475378
169 1791.7537673279 1586.8337361194 3.917177 2.475273 1.537672 -3.535573 3.537043 -0.360126 -4.815726 1.891381 -4.262595 1.923287 4.540098 1.486485 -0.438497 -0.104436 -0.375256 -3.299952 -3.716448 2.197672 4.698774 -0.768531
170 2143.5287347653 1586.8337361194 0.421694 1.290319 -2.349360 -3.365913 2.836186 1.243606 -2.598130 -1.946069 -3.527269 -1.798655 3.668310 4.000895 -2.699048 -3.423066 -3.791441 3.312113 -0.810670 1.994215 -0.775525 -0.279255
171 2301.6013508034 1586.8337361194 2.141832 2.398582 -2.951687 -2.736049 4.640597 2.462600 -3.837682 0.948359 -2.113349 3.492743 -3.697693 -0.700967 3.434602 2.205063 -4.229868 -2.349813 -2.010851 2.577284 2.110883 1.713695
172 1952.8275140418 1586.8337361194 0.672876 0.096177 -1.643390 -4.996976 4.192587 1.757768 -1.315987 3.257444 -4.294999 -1.214359 2.042476 -0.161300 -3.167966 -0.806759 -3.242076 3.242914 -3.968431 -1.945691 2.119190 1.940939
173 1796.4520706198 1586.8337361194 3.849602 1.445329 -2.431803 -4.468831 2.813504 2.329132 -1.558348 3.071243 -3.981264 0.493206 -2.789078 -0.777388 1.867111 -2.940131 -2.088979 1.851369 -4.261301 2.299156 1.394781 0.612207
174 2329.2451047632 1586.8337361194 4.587483 3.606063 -4.501407 -3.415183 2.484321 -3.161854 -1.496558 2.681350 -3.355266 -1.000344 0.711120 -0.958158 3.952765 -3.868993 3.340168 -2.342511 3.077324 4.332783 1.027260 3.293156
175 2830.1865789765 1586.8337361194 2.971505 -4.274095 4.389644 -3.928376 3.041518 -0.295749 -3.081429 3.197088 -1.336743 -2.854959 1.977731 2.075844 1.936033 -4.746587 -4.256414 2.243106 -2.475948 0.181039 2.761186 3.412965
176 2417.7284086914 1586.8337361194 1.623638 2.752695 -2.651165 -3.818475 -0.394586 4.247988 -2.425695 4.258216 -0.960970 -1.287410 0.068675 1.447580 -1.841580 0.981532 -3.925505 -2.070020 -3.414466 -2.093028 -2.562525 4.596679
177 2457.3801186194 1586.8337361194 4.982220 2.706026 -3.411432 -4.831742 -2.283979 4.042341 -3.910924 0.090929 1.027079 -0.979647 -2.139517 1.429780 4.841892 -2.978617 -2.932815 3.445063 -3.736281 -2.026892 -0.419380 3.941890
178 2337.7005347598 1586.8337361194 4.861250 4.550848 -1.544410 -0.972769 3.238373 1.373923 -0.677967 3.682372 -3.562961 1.861893 1.346465 -0.572503 3.436910 -3.917751 3.389415 -1.351346 -2.083507 -0.293770 -1.931500 4.385314
179 2404.4399524628 1586.8337361194 4.361034 -2.425802 -2.303243 -1.729356 1.170612 3.245940 -4.505683 3.089045 -1.565431 -2.918006 3.861809 3.488094 -2.946408 0.236438 -2.414130 -2.521008 3.574517 1.498993 2.699597 2.976498
180 2326.7549832540 1586.8337361194 4.995009 3.282117 0.317084 -2.816718 4.405508 3.300943 -0.175168 4.104820 -3.647638 2.765732 2.974956 -0.623968 -4.480143 1.955299 -3.648822 -2.424192 0.711708 3.450556 3.356145 4.152134
181 2344.6516476904 1586.8337361194 4.434966 4.943141 2.409717 -3.192652 3.458973 0.390342 -4.749745 -0.024626 -0.218543 -2.942812 1.241709 -3.677449 -0.829138 -4.059856 -0.448912 3.387040 -4.668230 1.863834 0.358090 3.912789
182 2036.7059166311 1586.8337361194 0.658257 0.918080 -2.241606 -3.144117 1.885859 3.803681 -0.014980 -2.494615 -4.453705 3.027077 3.041946 3.658898 3.177328 -4.404460 -2.875327 -0.436518 -2.882127 3.174942 4.661203 1.810935
183 2300.8773670579 1586.8337361194 -0.545921 4.480243 -4.623543 -3.716940 3.248585 4.737317 -3.472455 3.956104 1.410718 3.451515 -0.905129 3.860452 -2.860936 -3.437207 -3.449321 4.938657 -0.500200 4.609576 -1.396488 2.141251
184 2867.1477963250 1586.8337361194 1.145886 0.115906 -0.907500 -4.822321 -4.648355 2.838681 -4.274115 1.798564 -4.345555 -3.862339 2.411384 2.521155 -2.299882 -4.361053 -0.507023 -3.404551 -4.465130 0.266923 -1.840269 4.463533
185 1963.7732126506 1586.8337361194 0.676641 -0.644336 -4.316742 -3.976135 4.379349 -3.937316 -0.578501 4.414192 -3.656796 -1.572950 4.635484 1.202296 -0.553960 -2.131172 -2.392738 0.381252 1.695085 1.728987 2.265068 1.321708
186 2116.4790766392 1586.8337361194 4.062020 -0.228636 -2.427703 -3.867483 -0.986404 -4.939566 -2.828186 4.455955 0.468558 0.103466 3.718862 0.056687 0.239180 0.094302 -1.099249 0.666251 -2.853324 4.194597 -0.088519 4.559766
187 2587.7083579974 1586.8337361194 3.248324 4.714147 -1.456649 -4.678508 4.294734 4.302609 3.098721 4.889263 -3.307370 3.796081 -3.259893 4.517382 -0.024423 -4.979621 -4.721124 0.044066 -1.000587 0.824991 -1.994659 3.934756
188 2386.0377482461 1586.8337361194 1.338556 -0.845634 -3.244061 -3.072875 1.557691 2.384897 -4.206463 2.091278 -1.561227 -3.584391 4.790065 1.672449 -4.545984 -1.326219 -1.371604 -4.572226 0.409575 3.635139 1.493515 -0.877174
189 2437.4604764067 1586.8337361194 3.565905 1.467055 1.640924 -3.648484 2.068882 3.941715 -3.410401 2.876551 0.702763 2.520967 4.435924 -2.300059 2.264480 -4.727663 -4.252133 4.406332 -1.396435 2.037883 3.160812 -4.663542
190 2155.4319672862 1586.8337361194 4.708725 -2.531970 -3.998168 -2.443416 -4.480921 -0.884623 -3.014023 3.888852 -3.048664 2.102428 3.573339 1.581855 2.773372 -1.362267 -3.963869 1.937035 -2.776805 1.692679 3.683447 0.867379
191 1962.6520921989 1586.8337361194 4.455701 1.218363 -4.816503 -1.965695 3.335948 0.522928 -0.368083 3.148510 -1.393329 4.152951 4.370477 1.510783 -3.386364 -3.142271 -3.202991 4.124822 -0.009846 3.235161 -1.572616 1.753782
192 2277.0172564873 1586.8337361194 4.976058 0.863510 -2.694324 -3.899871 4.395167 2.424811 -4.476445 2.053205 -0.125037 -0.337168 3.202854 1.251854 -2.545898 -4.687554 -2.659032 0.663537 -1.887003 -2.590949 -0.212045 0.791382
193 2443.8247586623 1586.8337361194 3.183582 4.718659 0.922155 -2.051817 4.191461 1.099156 -4.995753 4.142329 2.717791 2.265955 -1.252487 3.895901 -4.963664 2.171063 -3.396593 1.901994 -4.875480 2.039173 1.115837 3.780016
194 2436.1058504892 1586.8337361194 2.837399 -1.907011 -4.237570 -4.103050 -1.964675 -0.873247 3.715406 3.825458 -4.990497 1.708536 4.009082 0.804268 4.360415 -4.024618 -3.891424 -2.856051 -3.382481 1.967340 0.601919 -0.950002
195 3159.6870812385 1586.8337361194 1.725198 -1.024760 3.790182 -3.380090 2.178433 -3.506811 -1.807716 0.289638 0.516168 -0.356905 4.914341 4.558057 -3.002521 2.165264 -3.914424 -4.084454 -3.983812 3.572397 3.734415 4.645945
196 2281.1091412137 1586.8337361194 2.952146 2.236512 -3.679497 -4.232922 -1.323024 -0.198667 0.361993 3.714513 -0.057560 -3.047242 3.419839 2.844260 1.811085 -0.637270 0.874427 -3.343686 -3.373678 1.599188 2.947896 0.683128
197 1998.8595955123 1586.8337361194 -0.205900 3.336197 -2.239476 -3.954559 4.325045 1.400625 -3.912332 3.752947 -3.217332 -2.308842 -1.064903 0.659307 0.499773 -0.393792 -0.888392 -3.355671 -1.422703 0.830169 3.992763 4.936990
198 2170.3966725350 1586.8337361194 3.796142 4.918477 -0.669752 -0.194113 1.150459 -3.889629 -1.402438 2.088258 -2.839401 0.920981 2.789035 1.233545 4.293437 -0.557514 -1.052814 -3.120051 -1.417017 4.794572 -2.730068 2.349020
199 1661.8546163161 1586.8337361194 2.989793 0.854890 -1.196629 -3.628831 2.725577 -0.735206 0.942260 3.834095 -2.663138 1.701207 0.198305 1.836049 -1.294453 0.174507 0.731138 2.837036 -1.766676 2.559272 1.878346 3.490156
200 2519.2691031013 1586.8337361194 3.454398 4.608953 2.915138 -2.817726 0.074313 2.205666 0.445597 4.585157 -3.967563 2.822076 3.928961 2.554117 4.354452 -4.571754 -1.977554 2.158229 -1.495616 -4.262278 2.375341 0.251181
