evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 13.8358372486 4.4631365970 -2.984650 4.634382 4.784447 4.593541 0.362051 -3.577963 1.460361 1.657165 4.916871 2.885913 -4.023177 4.792923 -4.396181 1.223634 -4.147078 3.154955 3.101793 -1.877165 -3.297518 0.129301
111 11.2641248844 4.4631365970 -3.017867 -2.903004 3.529423 -2.067759 -0.910739 3.288976 3.667461 -1.145744 0.534028 -1.105959 4.101628 3.886370 0.551855 -0.571153 1.540178 1.352692 -4.259913 1.639085 -1.290924 0.834022
112 27.2870139308 4.4631365970 0.329179 2.015878 4.068319 -0.169124 0.247512 -3.865320 2.373993 1.997134 -2.588071 0.336765 0.544783 1.421807 -0.236071 -0.972552 -1.135036 0.850163 -1.526736 4.032976 2.557468 -0.843708
113 8.8980159693 4.4631365970 -0.415813 -0.882458 3.080050 -3.794335 -3.397632 4.294295 -3.263376 2.404829 -3.352093 2.345246 -2.179559 0.749810 0.359268 1.398274 3.218761 4.874908 0.808358 -2.072218 -4.113062 -2.298869
114 10.7215467989 4.4631365970 1.446372 1.483067 2.870263 1.652761 1.704491 -0.120089 -3.835987 -3.222708 -2.499414 4.506836 -1.624781 -4.353269 -0.182410 -4.005380 -0.718213 2.030423 -0.398982 -4.302592 -3.217306 -4.919113
115 12.0191645059 4.4631365970 -1.347420 -0.934320 2.861479 -1.940964 -1.636849 2.856353 0.861721 -4.029415 -1.561934 3.319083 3.092434 2.490968 -2.220691 0.583684 -3.896708 3.009937 -4.662651 3.342781 2.113961 0.869403
116 18.2373763774 4.4631365970 1.388779 0.980799 1.431452 4.109069 -2.590611 -3.377050 3.001135 -0.853184 -3.483932 4.714619 -1.700174 1.743503 -1.107287 -2.259746 0.883101 1.679230 -3.194629 0.375697 -3.836535 3.802423
117 11.4603553620 4.4631365970 -4.263913 -1.900808 -2.530285 -2.014721 -1.542169 -1.396989 -1.023950 1.743984 4.090957 -3.767060 -0.719878 -1.686496 -1.108251 -0.985788 4.763334 0.929198 -3.811794 -1.862309 -0.866775 4.201868
118 19.9870379065 4.4631365970 -0.584462 -3.062136 0.705990 4.641074 -2.987038 4.367123 1.585977 4.807463 4.851882 -2.797551 2.964275 4.874968 1.750576 -0.621838 -0.729962 2.348350 1.831922 1.137076 1.946027 -2.549626
119 18.5350613572 4.4631365970 -4.532334 3.404709 -1.788169 -2.925818 3.082729 2.295822 -4.227284 -0.429882 -2.632190 0.581579 2.397863 -1.120470 -0.177486 -1.818359 -3.246810 2.477987 3.296744 4.868323 2.920282 -2.420535
120 19.8452804768 4.4631365970 1.254926 2.657699 -3.531339 2.268561 -0.283209 -2.782886 1.147738 -2.843159 0.347779 0.640090 0.696401 -1.423356 -0.278045 2.707582 3.846265 3.620612 -0.996595 2.207539 1.367883 4.368962
121 24.7382752215 4.4631365970 -1.719833 1.730442 4.824450 3.758496 -3.254202 3.608646 3.937779 -3.455992 -0.241145 -0.211293 -2.121498 4.910752 -0.320461 0.406109 2.131242 0.712568 4.852216 3.951171 -2.961058 1.927480
122 20.7126411929 4.4631365970 3.379943 1.308937 -2.559842 -1.651127 4.067360 -0.450021 1.562049 0.588274 0.091755 -4.731622 -3.296743 -1.968961 3.054116 2.074923 2.925807 -0.575542 -0.500379 1.028076 -4.544941 1.829303
123 15.6758528346 4.4631365970 -1.849490 0.927711 -3.418212 -3.549767 2.025766 -0.953500 0.212804 0.103268 1.744646 -4.409264 -3.429662 -4.798916 1.149186 1.045669 2.113171 -0.287458 -2.989985 1.900136 -3.817243 4.838513
124 11.0895468457 4.4631365970 -3.530067 2.240766 -1.344555 -1.640246 -1.014498 -1.679485 -4.006638 0.351016 -0.850661 0.690108 -0.825015 -0.254580 0.946949 -0.453647 -0.160836 -4.222239 -0.871047 1.237470 -2.903422 4.980277
125 12.5678771840 4.4631365970 0.507901 -1.739282 -2.680350 1.953474 2.532047 -0.686698 0.877850 2.181984 -2.770392 4.483791 -0.763398 -1.295628 -2.456380 -4.583610 -1.406135 -2.544735 3.322996 -2.673366 -1.703394 -3.041637
126 15.8745837804 4.4631365970 -2.397560 2.480741 0.702776 -1.792694 -4.779422 0.233886 -1.884671 -2.859818 3.934135 0.736998 3.577861 -4.466854 -0.539504 1.708184 4.213902 2.897631 -4.949832 0.565285 -0.595779 1.357233
127 29.5895618714 4.4631365970 -4.293373 4.453195 -1.950617 1.246673 -1.804493 -2.257629 -1.266824 -3.455294 1.706029 -4.489465 2.693853 0.189591 4.000014 -1.312347 0.032369 2.565860 -3.456589 -2.136435 3.157586 4.837894
128 14.2500134073 4.4631365970 -0.080836 2.501369 0.551137 -2.941753 4.290628 0.051482 -0.782681 -3.746296 -3.655821 -2.475834 1.225105 1.490609 4.565178 -2.644470 -1.851013 1.952615 1.759720 3.738609 1.770108 -0.731376
129 15.1245024404 4.4631365970 -0.341612 3.828810 -0.117695 -1.159073 4.445432 -1.083832 -0.614192 2.552021 1.193226 2.799591 1.369120 -0.849742 -4.350506 1.147695 -3.655177 0.684508 0.199317 -0.673199 2.901704 -0.511672
130 17.1513821292 4.4631365970 -3.175382 2.968424 -4.506750 1.976556 -0.656884 -3.204367 -0.773191 -0.562644 -0.308150 -0.935910 3.940235 -2.888602 0.319635 3.402668 2.101371 2.594871 -4.748722 -3.954876 0.864027 -0.284889
131 12.5508247713 4.4631365970 -0.848802 -1.544932 4.677537 -3.488871 -4.022786 3.445569 -2.004554 3.760802 -1.334597 2.095261 -1.884619 1.552582 -2.244565 3.964155 2.612743 0.601115 4.040773 1.509113 -4.985765 -4.247765
132 26.3630980506 4.4631365970 2.518238 3.216833 0.645794 2.471281 0.327337 0.005919 -0.916721 -0.031913 -1.677209 3.765657 0.554895 3.609716 -4.845755 -4.588444 2.456752 2.724304 -4.018045 -0.491121 -3.124240 -0.387677
133 17.3581553248 4.4631365970 -4.281881 1.545098 -4.733455 -0.978337 -3.100894 -2.623501 1.063530 -2.704904 3.633484 -3.322823 1.283397 -0.748611 -1.557634 1.174130 -2.911296 -1.603427 0.491367 -1.681274 -3.135739 2.334382
134 24.2890822134 4.4631365970 3.549860 1.732910 4.290636 -1.323577 -3.300457 1.703471 -0.866005 2.417160 0.682114 -0.367468 0.310332 1.810816 3.585019 -1.955480 2.440481 3.788281 -2.718865 3.497742 -3.847862 0.528643
135 22.6265514802 4.4631365970 -3.626869 1.072703 -1.235051 1.213793 0.439923 0.064898 -4.547813 1.552225 -0.615012 2.462357 0.770490 -3.026445 -4.060739 -3.987156 -2.466373 -4.223300 4.724413 -2.286336 -0.599523 1.654835
136 14.5755103220 4.4631365970 -1.473506 -2.781085 1.726121 2.544243 -1.647049 4.612264 2.130541 0.780704 -2.665097 -2.968958 -0.238777 -4.999772 0.737814 -1.976525 4.117311 1.171249 -2.362253 -2.222436 -1.356001 2.246920
137 19.9440939100 4.4631365970 -4.357824 -3.627996 1.993310 2.074067 -3.162383 4.834249 1.023343 1.282343 -1.575533 -1.807394 1.701027 -3.537865 -1.469296 -3.183958 3.100338 3.939165 -3.072071 1.201942 -2.794478 2.219596
138 9.1455751124 4.4631365970 2.085707 2.741215 -0.441479 -1.219250 3.070981 -3.200749 -1.278397 -3.488207 -4.561215 0.162640 0.198064 1.815644 4.226755 1.026917 -1.100473 2.749783 2.822933 3.926770 2.673915 -1.676662
139 28.6384186610 4.4631365970 0.194440 1.304148 -3.830375 -0.814568 -1.937505 -1.473107 0.233946 -0.635826 -2.834697 -2.025536 -0.789414 1.978153 -0.285228 0.404573 1.921269 -4.762860 -1.318463 1.646056 -3.866996 3.302499
140 18.2372368336 4.4631365970 0.795191 -2.433088 3.997691 2.951073 -1.636175 0.980737 2.148013 -0.909513 -2.610366 -1.184644 1.420565 -0.776667 0.667844 -1.081499 2.741058 -2.861144 -2.083567 3.081423 -3.860824 1.840151
141 21.0590517324 4.4631365970 0.648097 1.001334 -0.305327 4.609690 1.551846 -3.314697 1.855814 -3.966848 -2.883809 -1.883863 -3.716414 0.286747 4.849135 3.360749 -0.889441 4.008367 -3.015349 3.162660 2.964123 -1.001763
142 10.2337362028 4.4631365970 -3.275654 4.678114 -2.465400 3.601675 -1.003157 -4.473836 -4.508825 0.391507 -1.211128 0.213766 -2.222856 -1.142190 0.267587 -2.858268 1.930822 -4.733183 1.266796 1.048057 -4.336961 2.187488
143 26.5596148624 4.4631365970 3.203519 -0.896935 1.813724 1.826719 -0.436684 -0.130671 0.281118 -0.701462 -0.579000 3.091819 -1.290145 -4.094487 -1.933218 -1.425070 -0.976154 -4.194957 -0.184416 -0.074800 3.888644 2.472474
144 20.8548547175 4.4631365970 -4.411086 -2.716423 1.020788 -3.562314 1.289403 4.598664 0.446920 -0.843875 1.043035 0.265092 2.044961 2.643920 3.391819 2.156248 0.778129 0.132213 -0.587845 0.845423 -2.354367 -0.638127
145 17.4022012586 4.4631365970 -3.293481 -0.817228 -1.650602 -1.339077 3.245190 -0.893774 3.619418 0.020426 -1.834825 -2.029687 -0.067088 3.007854 2.515674 -0.324474 2.683347 -2.435310 -1.337624 1.222654 -0.049283 1.784757
146 15.2758991142 4.4631365970 0.676353 0.359044 2.976621 -3.547979 -3.584513 1.412725 -4.934164 -0.125114 -1.979172 2.531324 -3.596095 -2.228204 0.817388 1.197483 1.087654 3.386309 -0.365767 -2.437079 -3.535796 -4.963818
147 14.3421727157 4.4631365970 -3.596913 -0.753380 -2.152564 -2.787261 4.569536 -1.775271 -3.428629 -4.322969 -0.461864 -3.695729 2.270426 0.497956 -1.346244 2.233848 2.239663 -4.391772 -1.698701 0.742200 0.820656 2.860939
148 28.4024477633 4.4631365970 1.118950 0.742576 1.683455 -3.797107 -2.297815 -3.621419 1.634115 0.692873 1.151192 3.511043 -0.598947 0.127259 4.824964 -1.279497 3.842922 3.269438 1.431259 2.983405 -4.444060 -1.738865
149 26.1953806625 4.4631365970 3.784042 3.577298 3.231461 -2.148303 -2.939703 -4.152772 -0.356406 4.600184 -1.691034 -0.870362 -2.854194 2.615386 -0.071396 -4.311956 -2.941029 0.602106 0.533144 3.409727 1.875596 2.249326
150 10.8900669026 4.4631365970 -1.095616 2.991130 -1.497918 3.053265 -0.542791 -3.477937 -1.527709 0.463304 0.106521 0.021337 0.375455 -1.813594 2.144871 -0.424148 1.843099 -2.868476 -2.750351 -0.808691 -3.627538 2.370963
151 21.1147916210 4.4631365970 2.386878 -4.097900 0.088069 -0.543119 -3.634711 4.061200 0.777321 -4.753719 -3.785379 4.390365 4.229686 4.031445 2.407632 -2.354865 1.274859 4.144891 -1.388151 0.531707 1.215527 3.687496
152 8.8385017432 4.4631365970 3.178333 -4.479001 2.805069 2.438428 -1.371840 -3.950084 4.156472 2.646426 -3.616313 3.795010 -4.279307 -4.867369 -4.546218 -3.227083 -3.388279 -3.783591 3.009180 0.403566 -0.563653 -2.789990
153 10.0534461306 4.4631365970 -1.884102 -0.810516 1.003535 -4.690906 -3.931652 1.981276 0.999753 2.204099 4.915363 -2.795717 -4.997805 3.610053 -0.484688 -3.069294 3.714161 1.407008 -4.737189 0.816504 -2.799901 -0.250314
154 14.7128965859 4.4631365970 4.337121 3.623962 -4.190122 -0.680696 -0.559574 -1.950257 1.114196 -4.514867 -3.079167 0.274977 0.561589 3.983250 3.983007 -1.102371 -0.996917 4.112783 1.304054 2.675139 2.063752 -3.192923
155 15.2639397065 4.4631365970 -2.446880 4.284119 0.513535 3.854008 -1.461165 -2.456684 -0.644560 1.877157 0.534323 -4.636105 1.797114 2.414796 1.864196 -4.600712 -0.985241 -1.541760 -0.467780 -4.851277 4.381410 1.213113
156 6.4197626484 4.4631365970 -3.314167 3.094977 1.405889 -1.054470 -2.639202 -1.749374 -2.397637 -3.939881 -3.510533 3.233269 1.784641 -4.510540 0.356890 -0.576168 3.176932 1.943987 0.653992 -0.782269 -1.309164 2.899047
157 27.0609661406 4.4631365970 -4.822948 1.217578 2.721520 0.209727 -2.216084 0.864926 0.500021 -2.477373 -3.742643 2.512643 2.859920 -0.478551 0.946408 -0.144812 2.047803 3.436668 2.965861 -1.531974 -1.852270 3.593020
158 19.0519091666 4.4631365970 -1.577797 4.982218 0.628986 -0.696765 -2.344646 -3.490811 -1.401544 1.260610 1.139522 1.352666 -1.922355 0.990505 3.633053 -0.141282 3.849712 -4.416457 -4.016280 2.221346 -4.797507 1.233651
159 9.0986379860 4.4631365970 -2.248744 3.320912 -2.305602 1.702633 -2.100421 -4.082042 -0.575208 -0.317159 0.825613 -1.992439 1.415212 -1.922471 0.849514 2.504591 2.061715 -4.267399 -4.445986 -1.969594 1.788617 3.982309
160 16.1605596327 4.4631365970 -1.757001 -0.812300 3.628298 2.162688 0.156348 1.998004 3.727336 -2.555647 -1.347934 -0.624738 1.937237 2.151333 -0.827916 -3.295008 0.328486 -0.019859 -1.823057 4.024274 0.736649 3.053785
161 12.6394225616 4.4631365970 1.702833 -2.108119 -0.831898 1.353775 -1.851536 -2.204765 1.247820 2.424712 -3.668984 1.020685 -2.766053 0.711564 -2.472943 -3.080395 -1.061700 -3.216405 -0.429471 1.119404 2.315871 -2.519647
162 14.1173158600 4.4631365970 1.052590 -2.398811 4.341306 -3.289898 0.712789 -2.032642 4.592011 4.202367 -0.863224 2.973001 -1.563741 1.216075 3.697496 -1.938522 -4.768798 -0.230631 2.049141 3.760516 1.904497 0.171630
163 8.8656845419 4.4631365970 -3.236739 3.770265 -3.427509 -1.462400 3.946764 -1.254573 -2.488984 -2.254694 -3.873905 1.404132 0.465703 1.662612 -1.335194 1.825608 1.311935 -1.415381 0.711955 -0.468323 0.095175 2.604623
164 14.4412218592 4.4631365970 -3.973198 0.890920 -2.586826 2.925521 0.819775 1.186443 -2.109798 3.050102 -0.953149 2.299489 -1.304956 0.201406 0.411694 0.133156 3.152133 -4.009871 -0.921816 -3.797973 -3.443449 2.663318
165 23.7388969170 4.4631365970 0.589313 -0.360849 4.970121 -2.442925 -0.220882 3.015038 -4.726267 4.399723 0.036961 3.015227 -4.352358 -0.492410 2.031552 2.790376 1.434576 0.328635 3.054409 4.457245 -2.431346 -2.048721
166 12.0257868242 4.4631365970 -0.105703 1.623722 4.420090 2.063565 -3.650816 -1.588291 4.069787 4.318678 2.318968 3.036653 -2.221306 -1.011939 1.174645 2.307873 3.479886 3.091114 1.085345 4.682339 -3.255398 1.072444
167 10.9564668788 4.4631365970 -1.649509 3.882097 -2.482742 -1.617379 4.554567 -1.245893 -0.245894 -2.857791 -2.512143 -0.879856 0.771787 4.079516 0.558681 3.242702 0.315946 2.850997 4.353171 -0.165731 1.683344 0.938464
168 17.3589444743 4.4631365970 -1.195248 1.048551 1.001609 -0.413170 0.543239 -4.439507 -2.199825 0.811655 -1.957210 2.884381 -0.694003 -2.157826 1.723469 -1.530361 4.488700 -2.029425 -2.635340 -2.719626 -0.579214 0.002260
169 20.3686345232 4.4631365970 -4.375035 3.534466 -2.183485 -1.920458 3.003099 1.463616 0.142999 -2.670590 0.303396 -0.237936 -0.693621 -0.188868 -1.448112 4.357073 -4.281635 0.480721 0.689235 0.635142 -1.324401 2.518763
170 15.1589851156 4.4631365970 -2.123489 0.249743 -0.674743 -2.111496 4.547053 -0.957218 -0.903453 -3.986467 -2.146481 0.146530 -1.250642 -3.150473 3.078042 -0.868266 -3.744193 1.526175 -2.024521 2.533544 0.910066 -1.901036
171 18.7310919425 4.4631365970 -1.077903 4.477555 -4.602716 0.688073 -2.128536 -1.167859 2.572164 -2.016185 4.222414 -0.417250 0.716727 -1.816057 0.713578 0.752688 2.682701 -0.442345 1.026593 0.568017 -0.417963 2.378423
172 4.1315702966 4.1315702966 -2.840507 1.575363 -0.568505 1.965749 2.180949 -1.598777 -2.953382 -3.493613 0.418697 -2.969624 4.348673 2.528375 -0.483573 2.055884 2.311700 -1.750030 2.869982 1.648775 0.852957 4.832027
173 12.7697589004 4.1315702966 -2.644731 2.474212 -3.609561 1.220601 -0.162216 -4.514781 3.172643 -2.475779 0.784191 3.357607 2.271570 -2.684206 1.677060 -1.380690 4.884188 -1.036925 -3.879383 -2.621229 2.449350 3.635405
174 13.0107206020 4.1315702966 -2.219995 4.776738 1.862840 0.005473 -0.367971 -1.498130 -4.760606 -1.944365 -1.663302 -1.964822 2.560367 2.527560 -1.112349 1.571900 2.856932 -0.636448 2.784608 3.784889 -1.705079 1.299028
175 17.4411345816 4.1315702966 0.339276 3.207569 2.614610 -0.799446 -2.158462 -4.850927 0.125722 -3.839751 -3.033045 -0.758385 -2.509219 -2.182310 1.403807 2.571528 -0.178094 -0.265246 -3.325931 -1.862029 0.074842 4.415168
176 22.8469577254 4.1315702966 1.403291 0.385057 4.435920 4.474117 -3.243855 -4.377394 2.190832 3.565752 2.604401 2.678978 -2.136006 0.985214 -2.674277 0.104694 4.280736 4.971052 1.029335 0.520856 -2.964175 1.640595
177 21.6847704192 4.1315702966 3.616142 1.690432 -1.906119 -0.026357 -3.370010 0.133786 2.472125 0.227722 -1.994662 -4.391855 -1.243360 -4.722458 2.046003 0.484822 1.885796 2.986999 -3.627769 1.192235 -3.610876 2.909066
178 12.3163866227 4.1315702966 1.598819 4.337690 4.221215 -1.676120 -3.170213 -0.544310 3.224593 2.496146 0.718700 0.726145 -2.357893 -0.426955 -1.031987 -0.988440 0.246714 2.966935 0.665335 2.969840 -0.345815 -2.868634
179 23.4244547605 4.1315702966 2.642711 -2.314786 1.597826 3.665042 0.881221 -2.842685 -1.519835 -4.401117 -1.042059 1.364836 -4.489079 3.952615 -2.291360 3.774581 4.169922 -1.259472 4.718242 -1.358256 1.739857 -4.235404
180 16.2263628177 4.1315702966 -1.145724 -1.002619 2.146530 2.301173 -0.112545 -3.675308 4.803882 0.368391 -3.105602 2.868853 -0.860006 -4.326180 -0.803003 -3.792678 -2.839669 -3.412869 -2.188796 2.277070 0.640319 0.263749
181 14.7865804076 4.1315702966 4.733201 3.416154 3.719956 -3.567054 -4.920017 3.853134 3.243916 3.130076 1.279017 0.684247 -1.700776 1.322595 3.057489 -1.605497 0.405820 0.763638 -1.227119 3.706649 -2.948004 0.642680
182 11.2084964191 4.1315702966 0.382288 -3.121937 0.462630 -0.249394 -0.213661 0.801285 3.127135 4.513504 -4.428079 2.253796 -2.503297 -2.629978 -4.172622 -4.583486 -1.883297 -3.504288 3.110390 -4.054586 -0.138012 -2.827983
183 19.2945710367 4.1315702966 -1.964876 2.494397 -2.354056 0.980783 -2.995900 -2.673503 -3.773155 0.834680 2.431359 3.238585 0.904354 0.642215 1.110315 -1.003401 1.978650 -2.234145 2.103931 0.246622 -1.709739 2.146537
184 17.8971324397 4.1315702966 1.796965 -1.743722 -0.340780 3.445518 2.220361 -1.333128 -1.821031 -3.179158 -2.686835 -3.953034 -3.585487 -1.328593 -0.461551 2.568865 -0.430835 1.050980 -1.887115 -1.012439 2.581275 2.823176
185 16.7753423206 4.1315702966 2.957853 2.835844 2.450142 -0.522578 -3.269142 0.290118 1.816019 0.907822 0.360476 3.249130 -3.005796 0.610824 -1.481520 -0.991976 -3.744302 1.579351 1.771682 3.302886 -4.643684 -1.192261
186 13.5133532078 4.1315702966 2.420840 1.091967 -2.137003 1.615722 -1.860868 -4.077957 4.562127 2.852407 -3.442242 -2.658585 -1.489651 3.282521 -0.454840 -1.953336 -0.572765 -1.723511 -0.023056 0.791255 2.100619 -3.842011
187 24.9255710153 4.1315702966 -0.662660 -0.157040 1.234053 -0.897121 -1.229601 -1.687903 -0.594603 -3.111824 -1.312159 3.324949 -1.424330 -2.409226 -0.825129 0.067821 3.078171 4.170180 -0.687853 -0.487242 -1.903220 0.586025
188 25.0033818098 4.1315702966 -0.310806 -3.424651 1.468006 3.813618 -1.621658 -3.639379 2.044713 4.481784 -3.317645 3.208048 -3.776495 -0.388591 -3.258236 -2.643109 -0.454246 1.640612 -1.425331 4.182983 2.762891 -3.525507
189 24.8288557067 4.1315702966 4.233465 -1.885955 4.599678 1.915554 -0.859966 0.481209 3.154303 -2.668537 -2.879985 2.129317 1.010924 2.117368 -0.041362 -0.059001 -1.078029 -0.192426 -1.889920 3.587261 0.959257 4.247769
190 11.5626152031 4.1315702966 -2.640721 3.368728 -0.531741 0.216263 -2.276121 -3.555532 -3.401233 3.362237 -2.319270 -1.156962 -1.513758 -2.434877 2.583780 -2.117995 3.485153 -4.461761 -0.126290 3.388239 -4.731819 4.181647
191 20.1727351096 4.1315702966 1.160923 -1.364274 -1.100252 0.992686 4.890556 -0.982858 -4.154650 -2.145888 -2.649409 4.071589 -0.289987 -0.458306 -0.942579 -2.582097 1.443938 2.841196 1.240722 -1.912814 -2.688602 -1.244833
192 18.3998509958 4.1315702966 2.946589 -1.727076 1.304782 3.492846 1.971575 0.961033 3.930717 -2.063302 0.072558 3.684879 -1.621773 1.387486 -0.560299 -0.191398 3.586408 -0.886015 -3.187828 -0.307738 -2.200861 2.065867
193 14.4115284199 4.1315702966 -1.932520 2.776931 0.206941 -1.948142 -2.199449 -4.574122 -0.815480 2.456612 -3.038434 -2.950953 1.562252 -2.774335 0.325044 1.439856 1.891308 1.071222 -3.836495 1.744222 3.979410 2.739206
194 10.5334579961 4.1315702966 -4.731825 2.041344 1.961405 1.978610 -2.274609 -0.070076 -0.827568 4.252499 0.026767 -4.966260 4.414439 1.984305 4.026516 -3.067573 -0.885508 -2.528485 -0.652653 -2.894793 3.879669 4.811962
195 9.4231337782 4.1315702966 2.599579 -0.683839 4.824304 4.008862 -2.148117 3.884801 4.789740 -0.176274 -1.721616 4.149253 -4.286874 0.538093 -4.115067 -2.014773 2.542172 1.231186 -4.337789 -4.863532 -1.166838 1.269228
196 11.3986114292 4.1315702966 -2.374413 3.233638 -2.335363 -3.841917 -1.387976 -3.411533 -0.868992 3.457428 -2.110875 -0.494628 3.552957 -1.676157 -3.816152 1.568130 3.000761 2.788044 -3.798258 3.524189 3.833301 4.863344
197 26.4266109110 4.1315702966 4.830462 0.365323 1.584654 -0.647201 -3.328652 -0.856355 3.220558 2.304013 0.082189 2.635485 -4.296384 -1.346418 4.649983 4.326440 0.444421 4.230320 1.088882 4.168933 -3.913550 2.881674
198 18.1185019624 4.1315702966 -3.329476 3.085509 -0.346649 2.861975 4.443098 2.843142 -2.823496 -2.371594 -2.316862 -3.592203 3.696648 3.603313 -0.837643 -0.168981 3.849200 -2.047494 1.979481 1.075458 -0.183549 1.262466
199 16.6161788622 4.1315702966 -4.638015 -1.357418 -0.640106 -4.622867 -3.512576 -2.123966 -3.550302 1.233397 -0.427522 -0.396081 2.025295 0.242336 1.060020 -2.661006 0.227587 -4.159471 -1.675271 1.086911 -2.361059 2.580118
200 22.9835524995 4.1315702966 -3.106865 3.378680 -2.570686 2.126795 3.209099 -2.341430 -2.159416 -3.304501 -1.637139 1.620028 -1.563452 4.409606 -1.066218 1.910036 1.445563 -2.491765 -1.209216 1.663459 -1.298085 0.049225
