evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 169784.9137427382 42480.6762704848 -2.240897 -2.785785 -0.868553 2.024997 -4.731845 -3.044662 0.919328 1.034047 2.069105 -1.483657 -1.636344 3.379098 -3.082614 1.577142 -1.065419 2.215902 0.164730 4.161344 0.681538 0.070026
110 82685.1759186077 42480.6762704848 2.266921 -1.755216 -3.899688 1.940969 2.609855 -1.005355 2.755280 -4.469061 1.431461 -3.641811 -1.111522 2.560012 -3.858486 -0.464735 -4.992163 -1.537096 -0.551712 1.063138 -1.101071 -0.919187
111 132809.9054503556 42480.6762704848 -2.927438 0.779184 -0.895831 4.196191 0.022959 0.028415 -1.463257 -0.705123 -4.079930 4.644293 -1.812484 -0.207571 3.737693 -3.120686 -3.069040 3.697390 -2.510415 1.957214 0.484685 -0.650524
112 37794.2563686540 37794.2563686540 -0.778130 -3.191393 -2.027434 -2.359629 -3.774169 3.157807 -1.115512 -1.230777 -0.802317 -0.650704 -0.253708 -0.970813 -4.905284 -2.355729 0.063085 -0.584631 0.235893 -2.888122 -2.673476 4.310980
113 91595.2033354475 37794.2563686540 -3.846797 -0.367917 -2.904748 -2.399446 -2.165212 -0.410890 -1.838400 0.458995 -4.746754 -2.687210 2.750744 3.711543 -3.814622 3.130464 -1.069512 -0.160026 -1.979361 0.735910 1.325579 3.883543
114 154050.2635803621 37794.2563686540 0.875752 2.233652 2.392563 -2.324273 -4.954785 -1.466709 4.436063 -3.356110 3.375574 -0.559079 1.214260 -3.462003 1.394280 -3.642998 -1.183539 -3.188602 -2.329917 0.967132 2.651264 -1.106658
115 97260.4003183264 37794.2563686540 -2.026348 1.816652 -1.947530 -4.313476 -1.133564 1.821947 2.142864 -0.008988 -3.348378 1.664546 -4.771066 -0.722483 3.552494 2.211911 1.120161 -0.138564 -2.514505 0.928599 0.684833 0.034367
116 211154.6937790717 37794.2563686540 -1.268756 -2.839629 -0.029360 2.165219 -3.855223 -0.752012 4.218126 1.692282 3.810614 -3.865481 -0.125631 2.014080 -2.046141 2.441680 3.448534 -0.539255 0.451143 1.733870 1.821190 -1.821508
117 169833.3287463523 37794.2563686540 -1.564683 -0.464658 1.632402 3.548172 -2.278442 -3.098980 -1.470678 2.563853 1.423802 3.819405 3.293153 0.567516 -1.327877 -1.381888 -1.926894 -3.476486 -4.626584 4.510102 0.680838 2.483368
118 112338.5238404553 37794.2563686540 1.878967 -3.748018 4.824731 -1.726505 -3.730281 -1.215678 -2.590858 0.312557 -1.806641 -2.312208 -3.736802 -3.612318 -3.621092 0.563865 2.726901 -0.392754 -3.402315 -0.869763 2.878766 0.716091
119 173565.5090892712 37794.2563686540 2.036766 0.754675 3.724281 -2.963290 -1.324303 -3.174346 -0.059562 -0.489654 0.888786 -1.428082 -1.844734 2.244028 3.659427 -4.986426 2.328866 1.874863 1.851909 -0.819638 0.318651 -2.423817
120 217500.7198500964 37794.2563686540 -0.097787 -0.675945 3.953171 -2.709649 -1.021129 0.077049 -0.157871 -0.427297 -3.796733 -0.059255 -1.762164 -3.050579 -2.252706 0.042891 3.818111 2.621480 -0.079514 3.544716 1.846032 1.328165
121 109110.0764206535 37794.2563686540 -3.377527 -1.261782 -1.156566 -2.611936 -1.317235 2.001056 -4.582713 -0.072252 -1.265423 -0.184947 -2.032119 -1.955797 2.785006 -0.116593 0.681343 3.984251 -4.496653 1.293152 0.291817 -0.370119
122 79910.8200926263 37794.2563686540 -1.760363 1.343494 -2.526553 2.939029 3.048540 3.769797 -1.791845 2.499420 -1.737537 2.563791 -2.553785 -2.846387 0.255944 0.788134 -0.192241 2.490739 -2.890877 0.329402 1.297352 -0.465588
123 123262.7821883286 37794.2563686540 -0.767511 2.411640 -2.442654 -3.397477 -0.538066 2.544493 -4.495396 4.655215 -2.572027 -0.106659 -4.524419 3.258768 2.088918 1.130527 3.232993 -1.027727 -2.568898 2.772576 -1.732107 1.717790
124 104933.6472917304 37794.2563686540 3.409465 -0.248918 -4.147970 0.012798 -0.603084 -2.658090 -1.431728 2.728887 0.461571 -1.011899 0.229727 3.916082 -0.477693 2.371545 0.160658 1.759328 -2.408181 3.062422 -3.259245 0.738718
125 135647.2305688909 37794.2563686540 1.728844 -0.500048 -4.606423 0.642774 -3.460918 0.166445 -3.765732 4.923534 -1.456118 -0.357503 -4.305421 2.414729 -1.514439 1.062332 2.030553 1.049398 -2.918502 4.135683 -4.910245 3.651107
126 159914.7563587798 37794.2563686540 2.719326 2.781743 -0.572779 2.435395 -4.092659 -0.236993 1.970006 3.760768 -3.816444 -3.732642 -1.942463 3.625258 -0.375534 2.767521 4.542609 -1.725897 0.728829 -0.535654 1.323833 -0.155148
127 70246.1914127750 37794.2563686540 1.140701 -3.415118 -1.352214 -2.993586 2.043848 -1.175707 0.770392 1.692120 -3.826654 -1.904980 -0.419774 -0.696406 1.669268 0.008638 -2.907027 -1.836386 0.007617 -2.224815 -3.091173 -3.278828
128 145791.1213373453 37794.2563686540 3.893563 -0.577813 4.771613 -1.037008 -2.516128 -0.169389 -2.653987 -1.547312 0.652512 -0.269107 -3.289352 -0.717084 -1.996775 3.107587 2.142524 2.448795 -0.843394 1.720172 -3.210112 4.907827
129 175624.3961994438 37794.2563686540 -0.752970 1.889168 2.846259 -0.542007 -1.882911 -3.066169 0.719601 2.065346 -3.738309 -2.353794 -0.454695 2.897331 -0.721056 0.011204 1.497590 0.045826 2.838589 3.604408 -4.539754 3.333977
130 66493.3615765026 37794.2563686540 0.532468 4.783802 4.150257 0.710731 -4.710047 -0.597399 0.090702 -0.332676 -4.457907 -1.564980 -0.335711 0.059510 2.082973 0.861409 -3.104747 3.458268 -1.153811 1.011967 -0.926574 0.282389
131 20169.9215865881 20169.9215865881 0.350632 2.172136 4.507558 -3.568699 -2.890652 -1.567954 -0.245601 -0.131699 -4.399248 0.823436 0.022900 -3.099418 -1.034749 -1.029038 2.008518 -1.705520 0.192673 -2.572014 -1.013486 2.446156
132 128324.4415679696 20169.9215865881 -0.861336 -4.391852 -2.567760 4.278008 -0.760384 2.051613 -0.374701 4.531720 2.704201 0.088744 -1.997705 -3.500051 -2.484100 3.372365 -0.188554 2.392617 2.738775 -1.343750 0.771970 4.314206
133 131599.6054529503 20169.9215865881 2.770707 2.669886 -3.817106 2.153753 -0.432913 -3.874549 -1.648525 -1.009611 0.489529 0.863749 2.230244 -0.305184 -2.041932 1.630119 1.613788 2.812738 -1.920013 3.458589 -2.632685 -0.426372
134 82724.3402302367 20169.9215865881 0.029191 -1.057005 -1.186336 -1.286002 -3.854252 0.467729 -2.231028 -3.125668 -2.292653 -3.471347 -2.356446 -1.062726 1.017141 1.228421 0.737668 -1.737370 -0.659166 -3.896878 -0.357743 -2.577574
135 245849.1567893532 20169.9215865881 4.555597 -3.061341 -3.591420 3.272999 -1.354571 -1.891242 4.212534 0.466641 2.001470 -3.064475 0.214570 4.807895 0.712074 -0.032660 -2.422376 -1.772676 -0.357708 3.665808 -0.294044 -3.832102
136 187543.3491844624 20169.9215865881 -2.447389 0.841538 4.243239 -1.698243 -2.877589 1.680828 2.092206 -1.538360 3.190467 -0.260177 -4.385280 -3.704120 0.010670 -1.852951 0.438818 2.070954 -4.968142 0.051246 1.528213 -3.547863
137 78778.3662883319 20169.9215865881 2.511859 0.043656 4.882845 -2.230699 1.573866 1.596564 2.504438 2.173776 2.411743 -2.905764 -2.593311 0.864664 3.870962 -3.786398 -2.969705 0.429708 -3.047408 -2.275694 -2.217892 -2.080103
138 109559.7425157586 20169.9215865881 -2.293057 1.317302 -1.876168 2.710102 1.500768 4.667887 0.361220 -2.813721 -0.764517 -2.182656 -1.008553 -0.793841 4.025300 2.084444 2.137675 1.317422 -3.400544 0.887335 -3.059917 1.961393
139 68054.4665930007 20169.9215865881 2.952637 0.732802 2.633730 2.419178 -3.683653 -4.959795 2.005911 3.056541 0.942146 -0.723170 -3.171230 0.850507 -1.498550 1.049006 0.927785 -0.342688 2.091708 0.720932 -0.753359 1.614814
140 77310.1936685858 20169.9215865881 1.484065 -2.123007 1.277878 -3.023796 -0.199581 -0.889020 0.509813 -1.111904 -2.646555 2.040239 0.547372 -3.319346 -0.575361 -1.967166 1.284305 -1.526252 3.057975 -1.883555 2.401553 2.392172
141 192730.8513245816 20169.9215865881 -2.157457 0.416413 2.042004 0.919235 -1.301231 2.084111 -3.961801 0.704013 -1.979508 2.547185 -2.367790 -1.870971 3.093357 -0.058111 3.350654 4.721723 -3.803894 1.522934 1.086899 3.822768
142 199693.0699617929 20169.9215865881 0.794587 0.851133 -4.244648 2.695112 -3.891902 -1.154891 2.511298 3.013988 0.176266 -0.272142 -2.688576 -1.310009 -1.602701 4.454578 -1.406324 4.356291 0.097481 3.555648 -0.342357 -0.504608
143 87999.3462797511 20169.9215865881 -1.056799 2.603709 4.685530 3.896435 -3.506264 -0.700718 -2.041588 3.558789 -4.160933 -3.347001 0.888726 -2.128790 -3.342529 2.139317 -0.713437 -2.539225 -1.335925 3.643617 -2.808484 0.472432
144 158923.8630908943 20169.9215865881 -0.697496 -4.754398 -4.276653 -2.727637 2.557439 1.103268 1.524604 2.520820 -3.851170 -3.754141 -0.365448 -1.687981 0.581356 3.703144 0.812722 -0.900669 0.773673 -0.842553 0.092683 -3.476036
145 63078.7344729968 20169.9215865881 -0.627562 4.338927 -1.226842 0.139512 -1.557149 1.634234 3.996354 1.274220 -4.023820 -0.074953 1.906692 -2.142639 -4.063136 0.335643 -1.255065 -3.437390 -2.096835 1.782429 1.032109 3.026276
146 179881.1923615086 20169.9215865881 -2.797794 -0.153252 -2.042913 -3.373619 -3.638170 1.061743 -2.843410 1.640712 -4.375627 -2.484949 0.343540 0.465700 3.788302 0.520441 1.961064 4.211418 -2.567804 2.206861 0.726247 0.633890
147 140204.2517587215 20169.9215865881 -4.117006 2.958218 1.315647 3.669065 -2.965371 -1.787306 -1.606009 0.718750 -3.377558 -1.235563 -1.810600 1.720684 -3.716058 4.120950 -0.361282 -3.634195 2.813310 3.198417 -3.806056 1.107501
148 89789.7104674736 20169.9215865881 -1.703999 1.239774 -1.333766 1.087950 0.508889 2.040117 2.481586 -0.752016 -0.571214 -3.320254 -0.450924 2.391925 2.499835 -1.442456 -2.295447 4.004578 -3.687480 1.558823 -0.398547 1.549646
149 118380.7405797207 20169.9215865881 0.060740 0.734960 2.176586 -4.667296 1.488048 2.081252 1.038209 -0.421832 -2.598509 -0.075007 -0.110436 -4.976701 0.663581 -0.602587 -2.430078 0.865401 4.797096 -2.987006 1.411421 2.397069
150 105153.8982788320 20169.9215865881 -1.608076 -3.773281 0.820181 0.346230 0.780297 1.038847 1.652626 1.345982 -3.746360 -1.581059 0.543829 -4.469963 -2.548410 -2.162100 -0.938125 -3.202286 3.434803 -1.655805 3.475736 1.676550
151 62550.5711957217 20169.9215865881 4.356046 -3.403687 3.279613 1.733038 -4.687696 -1.101522 -2.652215 0.538147 -4.522084 0.366670 3.122028 -2.367923 2.128510 1.747123 -2.148514 1.156355 -2.324677 -2.340322 0.897243 2.340624
152 60408.7338923840 20169.9215865881 2.740578 -0.865372 1.687265 2.926122 -3.299668 -3.060484 -0.069647 0.662491 -0.208211 3.520216 -2.690741 1.374936 -1.188376 0.473042 -0.041665 1.759998 -0.577557 -1.217175 1.590068 3.725112
153 115377.6163225812 20169.9215865881 1.201456 2.598871 -2.012785 3.246872 -1.740914 -1.353143 3.013974 3.150242 -4.623143 -1.271738 -0.460484 1.738604 -3.624983 4.144394 -1.742127 -0.980050 0.291873 3.123388 -4.368328 -1.318934
154 29483.5754587026 20169.9215865881 1.148869 0.029123 2.079822 2.019629 -4.547718 -2.376369 -1.241817 4.119868 -3.383872 0.474263 0.813765 2.267984 1.010823 -1.307580 -0.025655 -0.811724 -3.119927 -1.829882 -2.310976 2.881392
155 147100.4287719004 20169.9215865881 0.291508 0.896742 4.163740 0.891675 1.320903 -0.239273 -1.997248 -0.085271 0.465106 1.795787 3.931213 3.573563 0.969812 4.375391 -2.314197 -0.883184 0.021216 0.270861 -2.470024 -1.038053
156 78132.2740698916 20169.9215865881 3.264695 -4.040635 -2.677383 0.945670 -0.319953 -2.528241 1.644638 -1.623508 -2.044013 -2.127818 1.457656 -2.070110 -4.108604 -2.268831 2.815467 -3.614255 2.645843 -0.874249 1.469947 3.096544
157 66188.5132341347 20169.9215865881 -2.757886 2.063911 3.489630 3.992516 -3.723986 -2.658315 -0.166686 2.261523 1.846352 -2.128950 -4.212370 0.964598 -2.407924 4.212950 -1.541096 1.031066 -0.387966 0.882606 -3.446751 1.649170
158 63412.0695904007 20169.9215865881 -4.524281 1.942061 3.302116 4.134441 -4.133837 -3.344509 0.077950 2.113197 0.313355 -4.245434 -2.032602 -2.129170 -1.680338 3.089712 -4.384392 1.989259 0.442389 -2.805882 -3.112318 3.339421
159 42680.7421370297 20169.9215865881 0.085989 -3.494138 -3.015226 1.611892 -0.151787 -0.179578 1.978653 -3.387928 -1.148553 -2.835993 -0.153795 -3.850037 -2.030593 0.461764 1.345056 -1.500710 1.018937 -4.757944 -1.322284 2.204304
160 133765.0330478856 20169.9215865881 -0.284659 -1.332165 2.018382 2.103252 0.637101 1.862804 -2.226616 1.634393 -2.451126 2.350671 -1.943141 0.937763 4.361407 2.994238 0.865668 0.329059 -1.630062 1.612286 -1.078326 -0.869377
161 148492.9776519416 20169.9215865881 -0.828626 1.929189 1.119600 -1.728485 -2.260437 -2.876036 -1.891480 0.618693 -4.123208 -0.361764 -3.169805 -0.750303 4.095096 0.426039 -1.743686 4.512994 -4.724578 1.942347 1.592799 3.288708
162 115270.0828373273 20169.9215865881 -1.356384 0.815321 2.251389 1.135209 -2.151377 2.891909 -4.108240 -1.206119 -2.774298 0.740559 3.460057 -0.984966 -1.303138 2.772516 0.475706 0.766318 1.727697 -3.234717 2.733967 4.797195
163 137172.9187821180 20169.9215865881 -0.295798 1.779316 1.617231 3.632313 -4.167902 -1.847898 -2.466054 -1.703413 -3.109712 -2.821270 -3.311462 2.499670 -0.095866 2.876070 0.321767 -1.655727 3.294461 -0.093043 -2.232373 -2.743260
164 91938.6738242363 20169.9215865881 -1.125486 -1.345321 -2.116996 -2.865307 1.764867 2.570949 -0.012692 -4.558688 -0.651905 1.762230 1.667183 -3.751888 0.891776 -3.595312 1.939013 -0.973001 1.563313 -4.287355 2.790510 0.079026
165 113325.5415575717 20169.9215865881 -2.047352 2.333418 1.570034 4.856037 -4.419662 0.565750 -2.625075 1.318743 -3.503070 0.971312 1.884266 1.554008 0.273760 1.306268 3.941636 -4.870853 0.218703 1.467354 -0.465152 1.281235
166 59523.1963898181 20169.9215865881 4.689206 1.785486 -0.442509 0.642191 -2.136977 2.315457 -3.315379 -1.576724 -2.646104 2.402155 -0.143465 0.904123 -2.024880 1.779800 -2.908447 0.199321 1.166268 -1.708585 0.638408 -1.220809
167 199904.8201645021 20169.9215865881 4.027331 0.239576 0.422714 0.967905 2.857609 1.024596 1.920366 3.016186 -0.495543 -0.801135 -3.687688 0.857415 4.140512 1.232382 2.135030 0.888748 -2.480025 -2.382078 -0.228998 -4.035727
168 96545.0097437317 20169.9215865881 -2.140687 3.686529 4.698703 -4.148974 4.663671 2.122893 1.783966 -2.390201 -3.478256 -2.805497 -3.750480 -4.783959 -0.369742 0.191083 -1.825091 -0.698387 3.902324 -4.804820 0.904592 3.034165
169 149132.1739950844 20169.9215865881 0.851895 -1.604154 -1.436413 2.324999 -2.480664 -3.707726 -2.420269 1.334742 3.718525 4.682566 -2.212433 4.802830 -1.029623 0.464602 -0.316899 2.421911 0.210865 -2.154001 2.467225 2.784819
170 38602.1941534459 20169.9215865881 -3.081453 0.236197 -1.406944 -3.495536 -4.774624 2.020189 -3.796599 0.929178 -2.885530 -3.488024 -4.027485 -3.126735 1.038094 0.752369 1.023669 -0.904372 -3.222022 -1.909872 -1.800879 -0.580565
171 73080.4831337716 20169.9215865881 0.720050 -3.073715 -2.866990 -2.863135 -3.558915 2.315706 2.105750 -0.578195 -0.198467 -1.673587 -0.759577 0.403021 -4.911449 -3.205681 0.380620 3.140375 -1.986133 -3.577864 -0.037658 4.474051
172 61886.6869766254 20169.9215865881 -1.442647 3.104413 3.937193 1.137368 -2.668093 -3.322821 -2.254425 0.009029 -1.840064 -1.687240 -3.227275 0.227493 -3.176622 -0.668756 -0.567679 -0.204145 -2.581232 3.752191 -2.255063 -0.271156
173 137574.5984623531 20169.9215865881 2.502938 -0.303160 -0.980730 -1.250639 0.224190 0.946103 0.385856 -1.737804 -1.150700 1.223634 2.973182 -3.405350 2.920949 0.226644 -2.584742 -2.240784 3.950307 -1.079971 2.978670 3.199383
174 60331.3699613289 20169.9215865881 -0.524083 -1.890384 -1.620362 2.305858 -2.735351 0.805092 0.105421 -0.664534 -2.092078 -2.448735 -1.098443 4.420388 -2.299098 -1.815450 2.260488 -1.380011 -0.779056 1.521648 -3.448547 1.098724
175 112716.9108741223 20169.9215865881 -1.833667 1.874844 3.638789 3.375424 -0.718482 -3.044981 2.454026 0.895389 2.079396 -2.673447 -2.725158 4.858257 -3.222333 2.692042 -4.259443 0.813813 -0.578903 3.120765 -2.290454 2.349890
176 139054.6138343274 20169.9215865881 -2.454504 -3.964223 0.887679 -3.487666 0.558571 2.813901 0.969022 -0.458997 -2.714549 0.373840 0.637743 -0.852303 -0.113505 -4.560771 0.157585 -1.684542 4.760738 -1.034177 1.780426 -0.950355
177 84668.9141173917 20169.9215865881 -2.747516 -1.653401 0.182380 4.544993 0.233917 -0.487577 -0.443286 -2.536154 3.186693 0.305883 -4.199843 1.905945 1.153736 0.652377 -0.725777 0.635115 -0.065697 0.171613 -1.475108 -2.066492
178 26481.6725012004 20169.9215865881 -1.894307 -0.672934 4.234179 -1.819621 -2.911874 -3.762591 1.819292 1.091809 -2.716897 0.461549 2.288393 -4.371021 -0.578797 -2.332408 -2.254342 0.698826 -1.985920 -1.439585 -1.700546 3.065007
179 187242.7110860128 20169.9215865881 0.872479 3.049746 1.971974 1.916956 -2.338562 -4.535320 0.040941 0.682927 -2.438901 3.204380 -2.926000 4.766571 -4.071534 -1.842725 -0.248799 4.024653 -1.254598 0.357276 3.668377 3.051045
180 92862.9905303605 20169.9215865881 3.212371 -2.706712 -2.766641 -3.255225 -4.816430 0.191824 0.952448 -1.151072 -3.930566 -3.936252 -4.493920 -0.606157 0.205085 1.652852 3.440176 -4.424469 -2.036220 -2.139972 -2.934307 -1.275943
181 93899.4805492696 20169.9215865881 0.141436 4.888840 -1.150388 2.348348 0.281969 1.874135 -4.465010 4.855730 -1.863831 3.375955 -0.390673 -1.823180 -1.360434 4.597897 -3.682978 0.804623 1.648850 -2.266183 0.406714 1.202363
182 91261.2010046051 20169.9215865881 0.575333 -0.380501 1.762025 1.170346 -0.770927 -0.169932 0.524258 0.815454 0.199652 0.733665 -0.596448 2.886003 2.624222 1.613817 -1.177531 3.195983 -3.498216 1.030377 -1.393321 1.580440
183 27508.7624662272 20169.9215865881 -3.284856 -2.073726 1.202088 -1.829651 -4.506195 3.262302 -2.596112 -3.451225 1.981407 1.472210 0.850098 -3.598241 -0.862901 -1.714274 -1.537655 -2.972033 0.354834 -3.475455 -0.380673 2.147889
184 124121.1590353329 20169.9215865881 -3.055971 -3.863550 -0.053989 -0.651215 -0.896626 -0.674165 -3.560355 0.901815 -0.654133 1.191387 -0.784956 -2.642324 2.376841 -2.454065 -3.526866 4.242643 -4.000552 -0.585152 2.357125 -0.948684
185 153848.7267029936 20169.9215865881 3.105734 3.444064 1.085356 2.940342 3.898798 0.384930 2.446718 0.596505 3.716143 -0.427096 -4.764571 -2.971574 4.869588 -1.991873 1.362989 -3.848777 -4.894902 -4.807726 2.406657 2.268905
186 86996.2059015412 20169.9215865881 -1.251569 3.505662 -0.005279 3.725103 0.769955 -4.913370 -1.819807 0.106504 -2.459026 -1.116104 -4.394753 -1.013555 -1.786292 -0.060875 -3.231280 0.701104 -2.528450 1.339865 -0.428809 -2.482492
187 207830.8579529555 20169.9215865881 -1.384592 1.220047 1.184857 -1.489803 -0.493558 3.703184 1.672769 -0.463467 -4.731915 0.429420 3.823186 -4.956786 -3.012981 1.785097 1.857429 -4.749782 -2.401437 2.324649 4.198846 3.118796
188 76924.9353890347 20169.9215865881 3.822231 -3.275452 -3.085964 -0.246320 -1.920029 0.824264 3.063833 -2.519720 -0.009659 -1.424203 -1.871511 -4.938695 -4.141749 1.497788 -2.771433 -2.804366 1.930574 -4.837599 0.178557 -0.797256
189 104223.6815108417 20169.9215865881 2.534950 0.189592 2.440700 -2.900240 -3.840511 -1.389659 1.429305 -3.194173 -4.404724 3.726764 -0.235762 -4.107570 0.515557 -2.376725 2.181571 -4.442505 1.668864 -2.796381 3.709955 3.841707
190 145128.5466238175 20169.9215865881 0.957832 -1.511771 -0.933995 2.746135 -1.047368 -3.802253 4.560834 -2.416661 -1.209720 -2.676893 0.230835 -0.064940 0.985393 -0.360528 3.664059 -1.843337 2.682354 -1.913637 0.566144 -1.615686
191 120631.3499371518 20169.9215865881 -1.551980 2.153054 3.404260 0.791597 -3.583001 -2.542981 0.705776 -0.285742 -3.013610 -2.098126 4.305893 2.606209 0.765773 4.834001 0.128969 -2.781148 -1.422992 -0.979606 -2.332825 1.916890
192 185581.1561090247 20169.9215865881 1.987380 4.571518 -1.924241 1.738984 -1.174432 1.530118 2.606286 2.000115 -0.945445 2.091741 3.906331 -4.904871 -4.687166 0.683171 -2.710991 -1.324290 -3.314313 4.872501 1.504040 2.335978
193 138840.5315241955 20169.9215865881 -2.343992 0.885819 0.497246 3.978085 -0.493231 -2.831025 1.004284 -4.702796 0.964573 1.560803 -3.973769 2.206172 -2.785541 1.525898 -1.232379 4.259018 -0.766164 0.468372 -1.799916 -2.077165
194 162654.6374137588 20169.9215865881 -2.132210 -4.597523 -0.728691 4.751170 -0.557947 -1.037865 3.475107 -2.126360 2.045170 1.258853 -4.782212 2.501354 4.531696 -1.709053 -3.599247 0.000496 1.871369 1.897842 -1.215905 -0.634949
195 143052.0979174736 20169.9215865881 -3.419512 -0.126547 -3.546792 -0.898863 -0.823937 1.285790 0.231721 -1.563812 1.297634 1.012117 -2.178926 1.083281 -0.006972 1.438079 -2.739880 3.344474 0.023550 4.341982 -1.740932 2.127197
196 126574.7680365946 20169.9215865881 -3.060669 0.318290 -0.080880 3.466387 -1.325011 -2.332795 -1.793186 3.331359 -0.577126 -0.655687 3.955696 3.145733 2.931897 -1.534260 -1.864023 -2.757318 -1.873658 1.640063 -0.499418 -1.402014
197 95341.7588012452 20169.9215865881 1.420345 -3.586372 0.741635 -3.893720 4.397064 0.583115 4.702350 0.322148 -4.400468 -1.765881 1.376168 -1.574726 3.005267 1.222592 -3.631292 -2.531088 -1.270899 -3.899913 -2.822187 -2.338635
198 60404.8383898654 20169.9215865881 -4.956629 0.948545 0.994129 4.770791 -0.469275 -2.140528 -2.568049 2.667391 -0.029979 -2.472006 -0.320770 -4.254984 -4.042614 3.602649 -2.465603 2.457650 -1.622512 -0.798234 -2.785634 1.505176
199 138768.0980381369 20169.9215865881 -1.163240 2.246726 -3.007292 0.228347 -4.110401 -1.730322 -1.595159 4.147140 -2.548908 -1.085779 -0.922289 0.423371 3.236075 -1.167276 -4.272864 -2.815074 -1.108618 0.241002 0.515137 -3.384648
200 58150.7077322749 20169.9215865881 0.442489 -0.541478 -1.402448 -0.309237 -3.842831 -1.077128 -3.113769 -2.247981 -1.598251 -0.997146 -4.794751 -3.505361 1.669224 2.064450 0.745566 -2.248415 1.113992 0.074079 0.019157 0.770373
