evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2296.9466768941 2022.8649709100 -0.826450 -1.618233 -0.923055 -0.767056 -1.384279 -2.358408 0.303911 -4.025853 2.613823 3.985061 -0.559053 1.401101 1.014322 -1.364200 0.054551 0.991956 1.153026 0.702061 -2.620349 3.193061
110 2186.9285167137 2022.8649709100 2.958335 2.767367 4.752152 -2.165478 -1.943265 0.526445 -0.021478 -2.163458 0.948757 -3.048438 -1.819530 -4.159925 -2.930123 -1.048543 2.934114 1.035189 3.196385 3.014161 -1.889378 -1.812066
111 2912.9092792497 2022.8649709100 -2.901592 1.126840 1.270650 -2.071565 -1.041287 -0.592456 0.200416 0.518165 -1.314286 -3.215024 -3.951186 1.182100 1.031012 -0.574702 -0.754439 -1.155631 -3.277864 -4.476573 3.765174 -3.084717
112 2663.5716325534 2022.8649709100 -1.786387 -0.317162 0.530789 0.215071 -2.759692 -2.040413 -0.574999 -1.888655 -4.120543 -4.098130 -3.045815 3.384290 2.753181 -2.718149 -0.978670 -3.173687 2.332099 2.388896 0.191255 -1.161066
113 3056.2616701933 2022.8649709100 2.802435 0.549102 2.052409 -2.302583 -2.823946 2.932099 1.328557 1.489114 1.896037 -4.290261 2.279141 -3.098648 3.557104 -2.952982 -2.728098 -0.247990 0.212417 0.396473 -0.395456 -3.914661
114 2611.8402664340 2022.8649709100 -0.093737 -4.009189 4.200364 -1.002382 2.995440 -1.116899 -0.183356 -0.357414 3.779244 2.163657 -3.273800 -1.867008 -0.631959 3.806141 2.760011 -0.311377 4.584840 2.524555 1.087744 -4.693877
115 2827.9097418091 2022.8649709100 3.133985 3.977005 -0.464037 0.399805 -1.816223 2.821826 0.761815 -3.393170 0.656175 0.098022 -1.405650 1.201094 0.824664 -0.761898 -3.663587 2.947691 -2.179653 1.227675 3.516830 3.031615
116 3368.7567448523 2022.8649709100 -3.280307 -1.768196 1.511328 4.562229 -2.771603 4.603883 -4.913240 -1.053827 -1.345538 -0.678995 3.254980 3.762357 1.856267 -3.730906 -1.746489 -2.242798 -1.982718 -2.288620 1.137443 1.125192
117 3113.2268638168 2022.8649709100 -1.019955 2.259100 -2.456376 -4.865494 1.073442 2.886497 1.084634 -4.251811 -1.059401 -0.226021 -4.272537 -1.516629 -2.359021 -4.978013 -2.586435 -0.655974 -2.983185 -1.069230 -1.663636 -1.559842
118 2947.1459337872 2022.8649709100 4.963896 0.194992 -0.053792 3.998622 -4.183497 -1.730226 -3.161141 -1.228884 -3.446623 1.378577 -4.715122 2.412722 -4.015607 2.360262 -4.486549 3.528401 -2.414825 3.265621 3.811527 3.462292
119 2706.1661978135 2022.8649709100 2.342481 -0.295342 -4.033593 1.892184 -0.837058 -0.720626 -0.173399 0.002580 -2.117550 -4.618581 -4.212692 2.663164 -2.483255 -0.762983 -0.278532 1.914842 -0.663536 -1.790236 3.589427 -3.827834
120 2998.9831057222 2022.8649709100 2.890786 -2.344996 1.061815 1.030742 2.578928 1.211096 -0.578618 -0.160071 2.026200 0.946051 -4.148607 1.313892 4.389697 2.132003 -2.177241 -0.049137 2.655019 1.923449 0.522191 -2.438317
121 3325.9267893314 2022.8649709100 3.598019 4.428073 0.692311 -3.322973 2.226532 -3.665315 -0.702038 -3.635726 -1.681810 -2.770371 3.315215 2.382286 -1.147429 4.639907 -3.568320 -0.016971 -1.162227 -1.367831 2.172900 -4.052157
122 2904.5489832226 2022.8649709100 -4.195740 -2.476097 2.976196 3.637053 0.532604 -0.409127 -1.403870 -0.560684 -2.540118 -3.994128 1.002839 4.627916 3.193431 0.340507 0.757691 -4.644804 4.777093 4.183819 -1.675256 -2.957184
123 2990.4505768766 2022.8649709100 3.578369 2.077199 0.961259 0.296770 1.311428 -4.400202 -2.821956 -4.711640 0.607767 2.689572 0.856866 -3.659044 -3.290539 -4.470230 1.623235 -2.601181 3.627205 0.453599 -0.258385 4.466678
124 2910.9646586965 2022.8649709100 -0.557512 -3.058149 0.302760 2.944038 0.023580 3.255166 4.397041 0.464275 -1.016500 -0.394359 -4.295982 3.229843 -0.090250 -2.278510 -2.790647 -1.120238 -0.719061 -2.018345 1.655958 1.313927
125 3300.6380448279 2022.8649709100 -0.425075 -3.171803 0.440442 1.311865 -4.137700 -0.098726 -3.498783 -3.488440 -1.879273 -3.024702 1.249173 -0.301492 3.885808 0.725047 -0.995397 -2.864561 4.466995 1.313634 3.265605 -1.928280
126 2690.7845096592 2022.8649709100 -3.556565 -2.385517 -0.196790 -0.986780 2.949999 -1.634135 0.417946 1.223583 0.114776 -1.143700 -2.395679 -3.837826 -0.475634 -3.816849 -4.337494 3.734837 3.008244 -0.940097 -3.188197 -0.806964
127 2507.2648778721 2022.8649709100 1.412683 2.391996 0.159834 -0.692222 -1.854723 1.763011 4.115996 -4.579165 -1.074481 -3.578111 -2.893366 4.791295 -1.415641 -3.390920 -0.479837 1.942297 -2.046109 -0.561743 3.959253 2.008189
128 2624.7802411784 2022.8649709100 3.018513 -0.490596 1.931125 -1.559310 -0.891460 0.188534 -2.351861 2.997117 1.560993 1.421793 -3.512287 -2.626840 0.945635 -3.082762 -4.786255 1.728803 1.131586 -0.977745 2.846002 1.706775
129 2551.4628776299 2022.8649709100 0.403173 0.668149 1.068284 -0.250823 -4.277372 -1.777707 -1.891365 -3.236141 3.329879 3.660554 1.804181 -3.027320 -3.822403 -4.373522 -1.252682 -3.544655 3.444216 2.077762 -2.736555 2.759865
130 2868.1480859771 2022.8649709100 0.346156 -4.521173 2.525589 1.308959 0.757174 1.503056 4.213174 2.123011 0.621657 3.650863 -1.045527 -2.447828 0.519587 0.937563 -2.520929 0.816193 0.794573 0.772168 4.623978 -2.748162
131 2468.5997432949 2022.8649709100 -1.784266 -3.139554 3.528817 -0.677433 -3.184120 -2.047961 -0.738307 -4.310176 -3.136606 -2.358945 -1.830481 1.543276 2.298861 -0.500298 1.511000 -1.892041 0.949543 1.635148 -1.844541 -1.677454
132 3231.6877530216 2022.8649709100 -1.847558 -4.698657 -1.129454 3.680145 0.227073 -3.958320 -4.214736 -1.827924 -2.692862 2.577328 2.281619 3.716059 0.552938 -1.209168 0.696753 -1.739788 2.417008 3.575020 -2.075765 -1.926328
133 2771.6856874068 2022.8649709100 0.820029 -1.371417 3.746340 -4.346671 -0.143079 1.001833 -0.387081 2.065437 1.447780 -4.788533 -0.035867 -0.638150 -1.977957 -3.483892 -0.579788 -0.862487 -0.578357 0.227327 0.455923 -4.768902
134 2760.3490360571 2022.8649709100 4.139186 -1.529238 3.417773 -3.194543 -0.608256 -2.477585 -4.740210 1.510895 0.777112 0.241633 -3.670386 -1.399252 2.817819 -0.884738 -3.913522 4.809988 1.072397 -2.633644 4.742619 0.391798
135 2862.9215213245 2022.8649709100 -1.365256 -1.160944 0.349639 0.617410 -4.995951 2.312025 -0.285388 0.775326 -3.656309 -3.838151 2.059367 1.706717 0.668259 3.621205 1.157227 4.312331 4.388021 -3.137879 1.953402 0.471987
136 2055.5998312107 2022.8649709100 1.993587 -0.562671 3.158313 -2.089005 -3.503462 -0.827246 -4.950916 -0.717124 4.259171 2.030808 -3.418794 -1.812022 -2.382742 -2.363371 -2.297716 2.634748 -1.946663 0.146660 2.259603 3.457430
137 2391.0428993915 2022.8649709100 2.567597 -0.959701 4.671845 -2.564500 -4.732689 3.159045 1.079579 -2.276810 2.524436 -2.719569 -4.387140 -3.141407 -4.391455 -2.799573 3.989638 1.228655 2.849344 3.129922 -0.955097 -3.569001
138 2907.6155349847 2022.8649709100 -1.063024 -1.212787 4.246443 -2.364802 -1.773137 0.033977 -2.758795 1.390918 2.468581 -2.567928 2.766389 -0.635270 -0.710821 -1.913938 0.407775 -2.127516 -3.148575 -1.234990 0.495783 -4.225060
139 2550.6107065949 2022.8649709100 -0.326100 0.094055 -0.233738 0.522872 -1.329119 1.127614 -2.213807 -3.844713 1.133343 -2.417716 -2.463012 0.399692 0.777903 -0.400244 0.024573 -1.264979 -2.091583 -3.821378 -0.440134 -0.132947
140 2152.1267376859 2022.8649709100 -1.398639 3.526368 2.573569 -2.403915 -4.190591 3.112050 2.860816 -3.872213 1.030075 -3.882741 -0.038753 -4.697044 -4.384702 -3.922760 -1.075525 3.949946 -1.149258 0.367383 -0.273850 0.250945
141 2701.2979472452 2022.8649709100 -1.631921 -1.845417 -2.324612 -2.339083 -4.605476 -0.359028 4.587631 -0.726753 0.878364 3.535224 -0.226350 2.875424 0.196743 0.272304 -0.248210 -1.529127 -1.491455 1.526160 -2.506544 0.806942
142 2984.7240041682 2022.8649709100 0.043039 -0.916361 0.909461 -3.577499 -3.660868 0.389233 -1.941238 4.453954 -0.249838 -1.286300 2.226146 -2.092946 0.196643 -4.853195 -1.826006 -1.224920 3.657277 3.562107 -2.452636 -3.697303
143 2433.2729308601 2022.8649709100 2.501256 -2.099859 -2.288133 -0.573193 -1.533999 2.062647 1.955638 -3.087645 0.307466 3.081442 -3.045421 -0.232264 -2.036821 -2.193554 2.320958 1.513370 1.486194 2.479974 -2.342007 1.788397
144 1963.7831998009 1963.7831998009 -0.445946 -0.502095 0.063729 3.326722 -1.018353 1.324609 -0.556194 -1.467991 -0.235296 -1.963242 2.442099 2.025605 -2.616398 -3.646892 4.432215 1.236021 4.974133 2.059436 1.314121 3.759785
145 2639.3595624721 1963.7831998009 2.037657 2.495683 0.237364 -3.428516 -1.601300 -1.697817 2.724209 -3.931426 -1.098325 -0.999959 -0.455687 -2.441674 -1.083407 2.650922 -3.042536 -2.220480 0.154273 0.210179 3.154388 -2.732053
146 2894.3747312417 1963.7831998009 -0.717043 -1.220165 -1.658984 -0.815199 0.618340 -2.180787 1.573269 -1.699107 3.271951 1.740666 2.292323 -1.376802 2.362829 -1.736038 -1.736100 2.080089 -0.500539 2.045845 -3.459949 3.216765
147 3233.2728368655 1963.7831998009 4.681336 -2.425855 -2.189879 -3.821886 -0.426105 3.014304 1.509770 1.335111 -1.640978 -2.171019 1.088374 -4.300030 2.818326 -3.267318 1.494717 3.463379 4.319481 -2.491452 -0.658155 4.248682
148 2513.6424330701 1963.7831998009 -0.039362 4.449331 -2.437733 2.043079 -1.192264 2.042072 -4.011044 -0.717821 -0.915163 -4.815254 -1.328537 -0.261917 -1.588883 -0.236016 2.051435 3.053466 3.260728 -2.450991 0.537914 3.008007
149 2572.5053286336 1963.7831998009 1.258204 4.939519 3.853088 1.218522 1.175805 3.031995 -0.287953 -2.471410 -1.857065 -3.161662 -1.829299 -3.553533 -3.996109 -0.696289 3.693424 0.247963 3.800079 2.249640 -2.031957 0.096035
150 3516.0265447026 1963.7831998009 -2.263879 -1.505259 -2.332419 -0.579581 3.335955 1.969954 0.976665 -0.226117 0.683929 2.697834 2.990765 -2.571405 2.532921 -3.352349 -1.220791 0.494534 1.439208 2.352733 -3.762376 4.091543
151 2819.4922769012 1963.7831998009 1.689248 -1.762740 1.888370 -2.723271 3.681679 -0.793052 -2.839184 0.352019 0.896456 -1.801240 -3.309053 -2.106276 2.245889 -2.911675 -0.642956 0.216615 3.950150 4.912305 -2.012353 -1.184953
152 2961.3946442795 1963.7831998009 -4.361355 -1.497190 -3.729651 1.077544 -2.617886 -0.463496 0.997881 -2.065549 0.385406 4.304184 -1.708000 -1.198160 3.117182 -3.836633 -0.571969 0.649035 0.547209 0.189361 -3.468817 2.640189
153 3308.3219991685 1963.7831998009 -4.880329 0.869364 -2.715850 1.973961 0.287926 1.999087 -2.363775 -0.869604 0.870200 -3.688724 -0.790999 1.748927 2.504805 2.716055 -0.053498 -1.423713 -4.417107 -4.132848 -0.338803 1.516647
154 2389.3671117892 1963.7831998009 3.119671 3.056410 0.838737 -3.330351 -3.412376 1.162223 3.087095 -0.464415 -3.614790 -3.622382 -2.525715 -3.372205 0.292867 -2.208697 -0.763483 1.009705 2.354366 1.234860 1.981619 4.129042
155 2683.8762749424 1963.7831998009 -0.843656 2.307038 -1.887980 -3.116210 -1.059202 -1.411977 3.190774 0.284105 2.517577 -3.962306 -2.839891 1.731038 -0.083984 0.219096 2.418517 -2.455707 2.013707 -3.940670 2.982023 2.300248
156 3060.7816797583 1963.7831998009 1.843228 -0.464952 1.356114 -4.017417 -0.750180 0.183207 -1.256226 2.415237 3.142092 2.521048 -2.770964 1.265235 2.245944 -2.911105 -2.090112 0.132963 -0.976268 -2.428072 1.441877 4.596336
157 2735.2471767274 1963.7831998009 -0.088194 0.069754 2.538480 -0.669340 2.666519 4.891311 1.846717 -2.152227 -1.230750 -2.687155 -3.721231 -3.441039 -3.783486 -1.365698 4.860770 3.157276 3.000034 3.397265 -0.976841 -2.796328
158 2232.3608493776 1963.7831998009 3.234466 -2.467372 0.753193 -2.228207 -4.024352 -0.431939 1.401790 3.070640 0.459313 1.573903 -0.698834 -1.135883 -0.985306 -2.766111 -0.522422 -0.302649 -0.401333 1.430848 1.844832 0.651870
159 3099.8109440786 1963.7831998009 1.697743 0.971470 -2.554554 1.255118 -3.886250 -0.741739 -0.658656 -0.442077 1.756963 -3.395708 -1.559883 4.880029 0.813841 -2.646005 -4.854716 -0.156619 -1.393351 -2.639245 0.869426 -2.579613
160 2498.2314631930 1963.7831998009 4.221074 0.042332 0.674668 -3.931677 -3.963181 0.159973 -1.030866 2.700175 1.929310 -3.202571 1.018677 -4.386930 0.723656 -3.824068 -1.652600 4.028075 1.262937 3.236410 -1.442713 -2.055088
161 2755.7514630737 1963.7831998009 -0.115383 4.611997 -2.610580 0.276212 -1.886145 2.066695 -4.533012 -0.884063 -0.626657 -0.999444 -2.962843 -0.773553 -3.958505 1.686329 1.691133 4.906573 -2.980291 -1.841839 -1.297666 -1.675855
162 2556.4101685307 1963.7831998009 1.395601 -0.490976 0.074433 1.726110 0.177710 -3.405080 1.272229 -2.106055 3.310575 4.045549 -1.131582 1.657545 1.462785 -0.235106 3.742613 -1.122454 1.160055 0.783682 -1.411929 -0.139195
163 2720.5388527205 1963.7831998009 3.655765 3.127935 -2.845316 -0.618638 0.692784 -2.276105 1.437177 -0.972352 -2.888447 1.934863 -3.927532 -0.246665 -0.812240 -2.626767 0.717754 3.114492 -0.814769 0.699150 3.878406 2.824511
164 2372.8880416932 1963.7831998009 -2.572770 -4.080765 1.146347 -3.077085 -1.273772 3.140040 1.458540 -4.401361 -1.175536 -2.993798 -0.635875 -0.817213 2.532708 0.449069 4.085318 -1.282421 2.117973 1.671505 -0.022165 0.628594
165 2538.9055099121 1963.7831998009 -3.133512 -1.940261 2.736462 0.302091 0.520721 -2.067567 -0.879210 2.257610 1.112860 -4.559630 -2.965105 -4.815118 -0.125487 -3.548536 -1.319266 3.423907 4.378957 -3.985610 -4.017833 -0.423625
166 2495.9107358314 1963.7831998009 0.648374 -2.476713 4.581927 3.795412 -4.837110 1.064769 2.163216 -1.185199 -1.861559 -1.032666 -1.369813 -0.101653 -1.823673 3.988207 2.446716 0.128834 1.132846 -3.900259 1.452368 3.080153
167 2588.8672243566 1963.7831998009 -1.706436 -0.182348 4.793792 -4.991702 -1.328884 0.997173 3.150616 0.517431 -0.941506 -1.044563 -0.735130 -3.322385 -2.592546 -4.483809 -1.924265 3.571036 1.865817 4.197702 -3.969368 1.064203
168 3014.1829783280 1963.7831998009 -2.016375 -1.473539 -2.053435 -1.474076 -1.824262 -4.458305 3.921993 -3.332024 1.981699 1.130541 3.870376 -0.744506 2.093930 -2.197611 -2.382086 3.296369 -0.470119 3.286709 -2.419688 3.676278
169 2799.1454749078 1963.7831998009 1.387756 2.789365 -0.984858 -1.084538 -2.053968 1.688002 0.686181 0.650122 -1.619577 -1.712603 -4.456427 -3.695820 2.669376 -4.139415 -1.312331 -0.378584 -0.860411 -1.045888 -1.434808 2.427267
170 2930.5011123741 1963.7831998009 2.471458 -0.753246 -2.478361 -0.910639 -2.512241 4.883019 2.767110 -2.504489 2.682534 1.597785 -3.855115 -2.253572 -3.221374 -2.799554 1.892659 -1.131588 4.303206 2.428230 -4.572704 -2.567233
171 1874.2381152376 1874.2381152376 1.510558 -1.834295 -0.368141 1.570912 -4.726992 -1.883632 2.478123 0.415675 1.638645 -2.761786 -2.190212 -0.825098 -2.830803 -2.723403 -1.495414 2.832371 1.568778 -3.367655 3.485627 -0.453855
172 2855.6962801568 1874.2381152376 2.493545 -1.485422 -3.365716 -1.493101 -2.856225 3.693771 -2.847556 -1.664728 1.083035 1.750243 -2.095088 2.133728 -3.208187 -2.755831 2.514892 0.008211 2.613562 -0.776943 -1.743001 4.942907
173 2310.6702539862 1874.2381152376 -0.447485 -1.205661 4.017662 1.552072 -3.067175 -1.952602 -0.126456 2.446771 0.897049 1.621236 1.989599 0.970546 -2.403232 -4.447369 -1.872102 -2.194044 2.221001 0.593594 2.057157 -0.157444
174 2304.2991618042 1874.2381152376 1.545780 -0.136434 1.153377 -0.518614 -2.420116 3.661441 1.855477 -4.865807 1.230719 0.624333 -3.148498 -0.703044 -2.414929 -3.633081 3.137715 0.043632 1.176802 -2.610685 -1.235902 2.349688
175 3066.2653964035 1874.2381152376 4.043974 1.095331 1.256452 -0.249779 -2.907279 -1.031761 3.881019 1.041720 -1.465238 -2.646371 -4.408499 0.511930 -2.364464 0.595324 -2.027082 -2.072134 -4.244392 -3.499905 4.050319 -2.904743
176 2748.9240153098 1874.2381152376 1.101156 2.654203 4.054417 2.120098 1.704284 3.165339 -1.119270 -2.308137 -3.701014 -1.499713 -3.092809 -1.819460 -4.088863 3.688257 2.890032 0.832659 3.629025 2.308861 1.563898 0.053056
177 2251.0625395715 1874.2381152376 -0.163001 -3.358590 1.474978 1.959396 2.397344 -2.310457 -1.885413 -1.627589 -0.342919 -0.788628 4.937054 3.548409 -1.626929 -1.922369 -0.308086 1.509086 4.660419 -1.117954 2.601490 1.983994
178 3092.3105368395 1874.2381152376 -0.432861 -0.675417 -4.697513 1.977878 1.958533 2.293419 2.663608 2.151391 -2.125636 -3.304083 -0.010627 -0.395546 -0.245622 -0.244720 -1.955595 -1.202363 -0.480284 -0.867097 2.173518 0.967536
179 2294.4636687990 1874.2381152376 -1.026095 -1.522038 3.430389 -0.766535 1.234034 -1.088910 1.760627 -2.874395 -3.596005 -1.923282 -2.125352 1.630105 0.414088 -0.729732 0.211289 -3.156989 4.979714 1.813093 0.431809 -0.563390
180 2472.1314846695 1874.2381152376 4.756688 -1.663202 -2.368525 -2.175458 -0.897532 0.182664 1.019586 -4.205248 -2.883217 -0.747010 -1.411463 -1.887608 -2.365056 -0.226609 2.274675 -0.232160 -1.351462 3.790315 -2.600488 -0.635207
181 2560.8094080710 1874.2381152376 -1.501422 1.191610 -3.898490 2.252451 -1.964540 -0.544412 2.308281 -3.344747 1.977236 -2.349716 -2.531965 0.265971 -3.752801 -3.814771 -0.631221 -1.230932 -3.087741 -3.050909 0.612557 0.612929
182 2590.1681458407 1874.2381152376 2.871251 2.631889 -1.603072 -1.245984 -1.069130 0.163257 -0.435792 -3.157325 -3.332317 -3.578941 -2.806106 -1.696723 1.790457 -2.542191 0.528652 0.087249 1.177130 -2.403028 3.940283 0.328192
183 2541.4947491026 1874.2381152376 -0.281583 3.674346 4.894119 1.037983 4.407826 1.063159 0.914340 -1.753590 -1.550064 -3.563690 -1.232826 -1.611068 -4.419034 3.445619 1.699886 3.332284 0.703290 3.034187 3.150278 0.882034
184 2365.9706195177 1874.2381152376 -4.899351 -2.177877 0.635550 -2.222025 -4.055578 -4.942327 -4.034051 3.827029 3.347486 -2.788411 -1.859583 -3.291052 1.803523 3.352156 1.161739 2.131667 -0.555245 2.390175 2.273918 2.763283
185 2177.0523375834 1874.2381152376 0.424182 -4.509504 -0.620739 1.971066 -3.123489 -1.954488 0.556312 -2.039741 -1.746767 -1.570656 -3.414232 1.306205 -1.191134 -0.273792 -1.863400 -1.310861 1.222510 0.497471 0.376674 -2.090606
186 2692.7857730133 1874.2381152376 2.247403 -4.604343 2.812812 -3.364750 -3.396796 3.617708 3.229523 3.232166 -0.928088 1.069362 0.956312 -0.872104 -4.211058 -4.765124 0.566403 -1.691001 -2.665971 2.226108 -0.558171 1.084242
187 3043.7678900980 1874.2381152376 3.501935 2.081892 -4.909756 -0.232701 -3.013307 4.151221 -4.745933 -4.327369 -1.680451 -2.890004 1.631948 -0.706282 -3.388702 0.303169 1.880333 -0.000709 -1.726715 -1.066061 0.714919 -1.497764
188 2448.7826950942 1874.2381152376 -2.107202 -1.231189 2.548058 -1.281290 -0.768546 -1.753276 2.463110 2.098903 0.923011 -2.836989 -4.905961 -0.720611 1.657142 -0.297935 -4.223978 3.384046 0.644772 0.310908 -1.483882 2.777722
189 2167.4740712824 1874.2381152376 2.533347 -2.637043 -0.281620 2.678625 -4.425457 0.393176 -1.306833 0.160217 0.967373 -0.253402 -2.296381 0.498685 -1.701724 -3.354976 -1.785868 -0.441722 -1.627114 1.310498 0.116364 2.394422
190 2480.5443338845 1874.2381152376 0.118334 3.832558 3.258899 -1.880409 -0.181510 2.817640 1.090352 -1.050804 -0.528291 -1.090604 2.746295 -3.799977 -3.109523 -2.080348 4.976345 -1.109025 2.897085 0.341107 -3.328953 -0.020255
191 2568.3580512484 1874.2381152376 1.387112 -0.339282 -4.162240 -2.482592 -2.111120 -1.423854 0.874600 1.149260 -0.406526 -1.558048 -3.083921 1.097203 -0.314817 -1.815948 3.700069 -2.059973 1.553868 -2.214775 0.777118 3.525064
192 2902.0816219785 1874.2381152376 0.197028 1.592120 -2.196161 -4.611460 -1.370160 -3.836962 0.115554 2.395400 -1.193342 -1.028239 -4.307837 4.408700 -1.417419 -4.748083 3.439408 -3.032534 3.934735 -3.905641 2.141104 3.787295
193 2754.9206482561 1874.2381152376 0.469187 2.211120 -0.502397 0.235858 -3.802967 1.848794 1.398241 -4.209341 -3.378793 -1.567635 -4.193664 -4.154815 -4.390202 -2.930430 -3.788854 1.309937 -4.672551 -2.927249 -2.488502 1.186512
194 2455.2232124123 1874.2381152376 -3.668808 0.740578 4.712652 4.593324 -3.682174 -4.217628 1.796313 4.209747 -2.328846 2.479613 3.735865 1.128101 -2.151761 -3.137443 -0.713624 -1.372718 2.977493 0.756074 2.083547 1.762621
195 3098.4113865227 1874.2381152376 -2.141998 -4.385460 -0.690911 2.642195 2.959674 -2.616353 -4.293085 -2.832293 -3.037416 1.334646 0.230897 4.005199 -0.815579 -1.550892 -2.154762 -1.527561 -0.221875 -3.344465 -1.780480 0.158622
196 2900.5688797715 1874.2381152376 -2.630072 2.452794 0.636306 3.390633 -4.403831 -0.523349 0.733777 1.300648 -0.926445 2.043814 1.793087 0.970105 -0.093888 -3.492001 0.121766 -4.341746 -2.544445 2.266693 -1.553873 -2.276770
197 3066.3571207696 1874.2381152376 -2.561927 0.533325 3.060861 -3.247904 -3.012901 3.122764 -0.872971 -1.957053 -0.510712 -1.714073 -2.900498 3.169409 0.877366 1.576151 -1.165417 0.080120 -0.964363 -1.649703 2.856114 -4.975399
198 2748.7375471614 1874.2381152376 4.475292 -0.820467 -1.683350 -0.011599 -2.831930 -2.369743 3.281808 1.517798 -0.120871 -0.761847 3.422057 -3.676986 -0.463978 -2.192874 -0.619569 0.359379 -2.565694 -0.619920 2.060367 0.577623
199 2723.3296384950 1874.2381152376 0.434543 -0.341037 2.841239 -4.744000 -2.041729 -2.299448 -3.035298 2.632439 1.089818 -4.211927 -2.021649 -1.258412 4.257175 -0.699984 -1.319996 2.824603 0.139479 1.559820 -2.953466 -1.030282
200 2472.0546957022 1874.2381152376 -3.938063 3.524950 0.496919 -0.968386 0.403107 -2.113559 -3.079318 -0.651331 1.681274 -3.305523 -3.416182 1.087200 0.645386 0.982205 2.437561 1.177343 -1.775805 -4.167934 -1.582066 0.377335
