evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 232.1475586144 188.5179696845 4.250821 -3.802367 -2.209599 -2.345442 -2.796318 -3.879363 -0.931856 -0.896501 -2.903046 -2.188777 3.676414 4.119154 -0.829444 -2.531664 -3.169321 4.966571 -4.653623 1.756202 3.546975 3.354305
112 220.7644797679 188.5179696845 -1.071350 -3.025597 -4.600399 -2.471229 4.843953 -3.878298 2.694071 0.218376 -3.525069 -2.184670 4.240692 -1.782783 0.349456 -3.633829 3.640574 -2.294468 -4.336546 -4.235625 2.441790 4.659093
113 210.2114393658 188.5179696845 1.777688 4.144497 -4.610109 2.681839 1.387865 -3.331553 2.002855 2.598833 0.295867 -3.197170 -2.203477 -0.356852 4.576451 -4.328374 0.151274 3.669738 -2.404540 -1.415439 4.183312 4.765518
114 230.2819835912 188.5179696845 4.416888 3.406318 1.923806 -3.278452 -1.885929 -4.770972 4.793019 3.073679 -0.138054 3.006700 -0.419274 2.832357 4.863570 -4.579213 4.715765 2.468948 3.456825 -3.026190 4.718656 4.036835
115 204.9656899725 188.5179696845 -0.639554 -3.205089 -0.040599 1.962318 1.427530 -1.105392 1.156013 1.874322 4.875314 -3.448893 -1.851044 -0.162903 3.607745 -3.465064 4.365362 4.435658 -4.565064 -3.841517 4.377831 1.220045
116 243.8232790227 188.5179696845 -0.430194 -4.241476 -2.592359 -4.259107 -3.447958 -1.446264 4.435471 2.109874 1.386575 -2.258090 -1.315931 -4.332692 4.348703 -3.297203 4.732757 2.134252 -1.723727 -2.287685 2.162548 4.509646
117 233.4209170316 188.5179696845 3.609361 4.813171 4.050084 -4.081691 0.460323 -2.914436 -3.651181 -2.580863 -3.805826 -1.298288 0.984791 0.423195 1.280426 -4.727741 3.521637 4.014074 -4.764835 2.021981 4.604138 2.346992
118 190.8411062816 188.5179696845 1.867389 -4.729855 1.592047 1.519086 4.624208 -0.646157 -1.177274 4.663068 -2.510262 -4.899487 -0.111445 4.529946 4.852707 1.700364 -1.442003 4.184146 -4.478717 -3.553622 2.317925 4.604500
119 231.8797678914 188.5179696845 -4.733741 4.162364 -4.513868 2.908018 -1.424729 0.632385 -1.485178 -1.442607 0.989196 -4.826441 0.212851 1.489358 1.166959 -4.975472 4.904026 -0.242546 2.363105 -3.625373 4.976705 3.750293
120 244.6661572585 188.5179696845 0.535368 -1.571606 -1.146233 0.986080 -1.115941 -4.770551 0.691584 -2.250626 1.103755 -1.165804 3.770073 -1.127058 4.323850 -3.031099 3.505123 -1.044015 4.078989 -4.837547 4.540749 4.091593
121 230.7743285887 188.5179696845 -4.211549 -2.031531 -2.502266 1.995837 -3.890619 4.325673 -3.974810 -3.593146 -1.151413 -4.326374 -0.735219 -3.485321 -1.211874 -3.605158 4.065222 3.068406 -3.788067 -4.657559 3.451453 1.914611
122 219.2331727508 188.5179696845 4.679376 -3.513673 1.695240 -4.309079 4.550691 -1.579860 -3.148449 0.681534 -1.104107 0.511356 3.022121 1.277368 4.384245 -0.268311 3.217538 2.786424 0.826937 -4.468284 4.711192 3.392296
123 219.0468098712 188.5179696845 2.996128 4.301037 2.267050 3.363478 -0.454238 1.032667 3.804786 3.325998 -4.471036 -2.207444 2.142919 1.028400 2.261945 -1.241085 -0.122029 3.769028 -1.110482 -4.841413 2.370949 4.699453
124 246.7861452407 188.5179696845 2.971156 -3.305212 -2.161292 2.836765 -0.834461 -4.948747 -3.216475 0.926060 1.616165 -1.933990 0.030142 -4.185842 2.578157 -4.944239 0.997718 4.552577 -4.043352 -4.389487 -3.853149 3.715275
125 225.8661022197 188.5179696845 3.267035 -1.803593 -3.443586 -2.033015 2.359769 -3.883754 -1.971864 3.853119 4.533493 0.232506 4.480996 0.397207 -4.746072 -0.681076 3.523328 3.319079 -3.382531 -2.424295 4.253087 4.350869
126 164.0541437011 164.0541437011 -0.721434 -4.149232 1.346991 2.179751 4.944252 -4.915953 2.786039 3.774237 -2.165860 2.572594 3.929767 4.360668 2.354127 -3.743860 3.473530 3.414273 -2.313483 -4.403943 4.002812 4.375894
127 230.2761742332 164.0541437011 2.806527 4.178254 -2.068020 0.045748 -4.581967 3.513624 -4.043099 2.915575 2.366981 4.177943 -0.728451 4.636391 -0.461144 4.525792 2.520912 3.705956 -4.378056 -3.868810 4.220107 4.466227
128 246.1672860299 164.0541437011 2.107830 -4.242111 -4.274720 4.106758 -0.758292 -3.681065 -1.193684 -2.478562 1.402388 -4.414216 -4.806538 3.614253 1.297737 1.056499 4.404509 4.772483 1.383600 -4.190609 2.604682 2.298717
129 221.3737290232 164.0541437011 3.860766 -4.123842 -1.362407 2.396573 -3.563983 -2.735219 -4.538326 -1.152128 -3.235013 -0.278861 -1.407434 1.087035 1.155612 -0.720931 2.348678 -4.213791 -2.946640 -4.845233 4.873849 4.097058
130 225.0436060395 164.0541437011 1.111514 -2.360961 -3.651594 4.783193 -1.786762 -3.888829 1.455034 1.015572 -4.352953 -4.367014 -3.401348 0.698582 2.976450 -0.830362 4.835959 1.073002 -3.727984 -3.206235 4.765890 -0.920982
131 209.6346584597 164.0541437011 -0.878214 -1.861694 0.838250 -3.250443 3.013939 -0.528988 -2.511349 -3.043654 -0.022610 -1.521253 1.640193 4.871328 2.681677 -1.152700 4.967077 4.271429 -4.797299 -1.862761 1.600189 3.882529
132 193.7973286157 164.0541437011 -1.790173 -3.544214 -0.837266 4.494315 -4.500824 1.799418 -4.581499 4.282863 -3.207416 -3.488168 4.587665 -4.798895 3.111176 -4.080326 4.698973 2.381863 -0.882378 -4.651494 -0.786218 4.717446
133 235.1386886246 164.0541437011 -3.017392 -3.498940 1.103461 -2.616640 2.608214 -0.565917 -0.834364 3.912259 -2.646393 -2.278970 -3.499493 -2.784201 -3.746298 -2.598031 -0.311553 4.929423 -4.469771 -4.883834 4.152280 3.790666
134 181.5785843241 164.0541437011 -0.533407 -4.448257 1.552444 -3.972802 -4.952350 -4.794444 -1.927388 4.740193 -0.239730 -2.342759 -1.248101 3.329810 0.035816 -2.508652 4.427313 2.736473 -2.471139 -4.603456 3.595085 3.453602
135 214.2158348328 164.0541437011 -4.170781 -2.873239 -4.249868 4.619626 2.770552 -4.802975 -1.877634 4.463653 3.010880 -1.310837 4.571000 0.680951 1.909972 -4.743506 4.668222 3.239288 -0.018755 -4.902964 -2.586054 4.919070
136 198.2932293926 164.0541437011 2.454036 -0.376204 -2.040652 4.895596 -2.815774 -2.369289 -1.553628 1.467165 -1.229072 -1.181197 -3.470539 3.164542 4.986502 -3.620218 1.266511 4.478026 -2.384308 1.346250 4.702980 4.480173
137 618.6681892217 164.0541437011 3.558716 -1.678767 1.350454 1.089562 3.294630 2.257259 4.503159 3.627843 2.638873 4.759690 -4.031989 -1.048457 -2.153039 0.230968 -3.920375 -3.796596 4.632119 2.067753 -4.607574 -3.136406
138 246.8153875008 164.0541437011 0.701067 -0.382661 -3.649818 3.496254 -2.932151 -4.854441 2.175651 2.811239 -2.843446 1.189173 0.915844 -3.829597 -0.758523 -4.159775 4.957129 -1.077475 -4.720823 -4.535415 3.778590 -0.573564
139 204.4315447343 164.0541437011 -1.743866 0.194129 -3.248622 3.220083 -4.901722 -4.772364 -0.412104 1.550106 -4.123760 0.712222 -0.289102 -2.855416 0.587101 -4.969225 4.693284 -1.384165 -2.918119 -4.867064 3.022940 4.103337
140 192.3732327290 164.0541437011 -4.234923 -1.478729 -1.295363 -1.903903 -1.885396 3.744314 -3.744821 4.176911 -4.150469 0.964143 3.570670 3.241959 2.208183 1.547376 3.027904 3.452469 -4.260177 -4.695260 2.406440 3.695007
141 219.0753531684 164.0541437011 -4.478423 2.653429 -4.137355 0.687030 -2.280813 2.053028 -4.679079 3.924293 1.202991 -3.474771 -0.863097 1.065821 3.976493 -4.557044 3.536901 -0.144156 -0.278050 -4.547901 2.733101 3.502185
142 277.9871429875 164.0541437011 -3.665293 -3.537610 -4.260110 4.889118 1.052192 1.181131 -4.775795 4.402990 3.571598 -0.101526 3.910207 3.363994 1.218423 -2.396297 2.693557 -1.696760 -3.745064 -4.801941 4.555563 -4.969258
143 228.3857132907 164.0541437011 -1.992427 2.645235 -4.284979 -4.716189 0.998370 4.608015 3.394870 -3.905283 3.114676 -2.070311 3.510911 2.640598 -4.389399 -4.539946 4.711976 4.359804 -3.378085 -4.990532 3.071449 3.808361
144 302.1015802190 164.0541437011 -3.984936 -1.141161 3.598968 -4.307627 4.240236 -3.409586 1.481618 2.624933 -3.191667 1.782172 0.566887 2.492730 -4.862600 -4.899941 3.847568 -4.324836 -0.951256 0.356297 4.962747 4.875467
145 308.7112634898 164.0541437011 4.422268 -4.787924 3.866641 -4.712898 -3.231483 -2.822196 -2.992395 1.804748 1.596830 0.616439 -2.412630 -1.450997 4.972205 -0.566028 -1.320527 3.089447 -4.015126 -4.165091 4.746824 -4.722352
146 176.4108407474 164.0541437011 4.063318 0.243587 -2.893461 -0.442978 -3.333028 -2.158347 -1.727812 2.358231 -3.658689 -2.228809 -1.957551 3.386522 2.631687 -4.725899 2.285381 3.939530 -3.355621 -4.639336 0.448711 4.048073
147 233.3521291395 164.0541437011 2.638617 4.819886 -1.770953 0.116912 -4.426492 -3.348367 -3.407204 -2.549250 -1.101560 -4.677722 4.330397 3.343193 1.933150 -4.501208 4.959021 3.793115 3.554451 -4.205402 -0.455376 2.312189
148 251.4931621775 164.0541437011 2.948432 0.843127 4.125176 4.040745 0.431207 -4.545290 1.417890 1.085148 0.648600 4.637919 4.220452 4.937215 -2.702655 2.353042 3.605121 -1.349165 -4.681483 -4.714154 4.715659 2.087657
149 210.4551579600 164.0541437011 -1.058103 -1.489307 -2.845834 -0.725042 -1.354954 -4.045367 1.029812 -3.994189 0.852085 -0.115760 -0.842345 4.331256 2.315329 0.133219 3.623546 4.885493 -4.778471 -1.496427 4.614023 3.080277
150 170.4250357915 164.0541437011 -2.117022 1.026268 -0.265242 -4.985861 -1.683276 1.145732 -2.333600 3.289763 -2.306296 -3.388106 3.548666 4.949504 0.376395 -4.450677 3.415235 0.467018 -3.657432 -2.928283 4.803141 4.336979
151 217.6455365399 164.0541437011 -1.502011 1.038925 -2.570624 -0.252011 -3.483802 2.370534 -1.248991 4.419983 -2.125787 0.740835 -0.492581 2.401864 3.500473 -1.338813 0.567158 0.829146 -1.787712 -4.915979 4.339910 3.720768
152 240.8937848164 164.0541437011 -0.372258 -2.449120 3.175165 4.368861 -3.810565 -2.480062 -2.810403 3.455824 -2.696554 -4.032649 -2.136298 4.610546 4.685798 4.759770 3.830301 0.250373 3.147130 -3.692328 4.258927 3.538796
153 266.9339909920 164.0541437011 1.957216 -3.377506 -2.235645 -3.007162 2.581233 -3.752781 -4.330324 1.964203 3.804273 1.441660 -1.740318 4.895643 2.913291 -2.338090 4.596167 4.750949 -1.779982 -2.904689 4.758525 -4.201467
154 219.6061070991 164.0541437011 0.852878 2.012982 -3.892753 -4.900176 0.305085 1.059993 4.259598 3.898578 0.940059 -0.949957 4.400584 -0.085518 2.481401 -4.067714 4.999392 4.174223 -2.578426 -4.112963 4.008123 0.154136
155 239.3165701995 164.0541437011 -0.045027 4.646063 4.349744 -1.325018 -2.867362 -0.804723 -2.409536 -1.058370 0.501649 -3.912270 -2.287975 3.728811 0.116088 -3.501513 2.303989 3.438556 -4.156527 -3.253362 4.943262 -0.210645
156 267.1612788679 164.0541437011 -1.068251 -3.755114 4.011019 1.095283 -4.103862 -0.361454 3.054073 -4.866934 -4.974341 4.329765 -0.498063 0.017659 4.559542 -2.932923 0.954061 4.495326 1.787411 -4.113367 2.510661 3.553826
157 237.0657240942 164.0541437011 -1.790020 -1.811364 1.510384 0.672463 -0.916783 -4.374094 -0.778827 -4.628098 -4.613476 -1.925615 0.725243 3.739374 3.929331 -2.493596 3.096299 -0.871856 -2.121775 -4.324247 3.648550 0.668713
158 272.2846920410 164.0541437011 -4.910722 0.725213 -2.101389 3.380668 2.836485 4.405414 -3.084387 3.561681 -4.513446 4.183722 0.431055 -4.997921 2.398629 -0.421247 0.223692 -3.770490 -4.975090 -3.321087 4.944271 4.646527
159 229.3873603983 164.0541437011 0.774186 0.213999 3.397698 -0.256798 -3.278861 -3.659284 -2.575251 3.160972 3.045997 -2.103059 4.781662 -2.934581 0.935183 2.760429 -0.412065 4.601111 -4.945993 -4.796078 3.959610 2.229871
160 215.7402135338 164.0541437011 -0.554994 2.662914 3.674955 -2.067530 3.655047 -4.118279 -4.552799 -1.160156 -3.740318 -3.884213 3.986914 2.658565 -4.589589 0.330462 4.927569 2.522312 -4.139073 -3.207578 3.781713 3.291138
161 216.7207931657 164.0541437011 0.069037 -2.989292 4.916313 0.433702 2.650151 -4.063879 0.665292 -1.743144 -4.561744 -4.642735 4.709688 3.165867 -1.516896 -2.899857 1.424004 4.141126 -1.203720 -0.988918 3.210323 4.801778
162 206.1413487558 164.0541437011 -4.911803 -3.950767 0.632879 -0.081876 -4.569763 4.964973 1.664091 0.136070 -4.808481 -3.950296 -1.547270 2.210791 3.539731 -4.734882 2.752642 2.940729 -0.926563 -4.903423 0.739541 4.905612
163 217.5644077891 164.0541437011 3.068077 0.849688 -4.848616 0.601586 -4.734381 1.675309 1.420256 4.149326 -2.819281 -4.158160 4.689647 -4.267346 1.726136 -3.973111 2.371424 3.505028 0.051717 -3.940740 1.108656 4.030585
164 245.9063048678 164.0541437011 1.435586 0.844598 -1.141317 -0.960158 3.527656 -0.904765 -0.323693 -0.146482 -4.975875 -2.460371 -3.857302 -4.913456 2.671312 -4.517071 3.157809 1.235784 -2.500087 -2.522149 4.419914 3.327547
165 274.8098491843 164.0541437011 3.984485 0.270600 -3.351358 3.045292 -4.704902 2.609211 -4.971195 -1.322183 -3.767506 4.064404 2.037717 4.824305 3.771749 -4.987683 4.136451 4.115707 0.417971 3.011321 2.875689 -0.800264
166 237.6219490910 164.0541437011 3.878183 3.502177 1.526019 1.501723 -4.382616 -3.429743 2.617647 4.399147 -1.938428 -3.689559 3.354033 -2.468307 2.593182 -1.163905 1.906572 -2.977271 -4.351961 -4.763772 1.044634 3.956592
167 212.2570350993 164.0541437011 1.694048 4.738552 -2.641118 0.122464 -1.070861 3.214351 1.516039 1.082042 3.278933 -4.261201 1.035206 3.107718 4.361169 -2.618766 2.953732 3.872576 -1.345632 -1.283751 3.897099 4.734915
168 242.2550262594 164.0541437011 4.985635 -1.608066 2.142121 4.104494 4.186640 -3.233338 -0.594131 -1.371269 0.453159 -2.682208 4.171353 -1.174556 -4.857156 -1.754359 4.849360 4.939404 -4.714718 -4.513952 1.884547 0.408861
169 196.6951162578 164.0541437011 3.858000 -3.101745 -4.635256 3.995093 3.604611 -3.759739 -3.127425 -2.263071 -3.757657 -4.974643 -1.206944 4.895051 3.217169 4.208657 2.332854 3.371637 -4.393872 -0.968505 3.286551 4.793480
170 209.9702715605 164.0541437011 -2.917973 0.733664 2.500899 4.470723 -2.242042 -1.825827 -3.148146 4.367940 2.125293 -4.144811 3.236249 3.026640 1.138863 -2.748732 0.350023 -0.381674 -4.593810 -4.621867 4.885260 0.781671
171 191.6746743035 164.0541437011 3.885436 1.822453 -3.008790 -2.215356 -4.875180 -4.092881 -4.917000 4.994772 3.371015 -4.257054 -0.481043 -1.072888 1.500588 0.314667 4.414477 2.420341 -4.903484 -3.290928 4.658474 2.469485
172 601.8708590755 164.0541437011 -4.099087 3.767468 4.342378 1.143682 -1.841294 1.752247 0.689654 1.720430 1.987187 2.448868 -1.411774 -2.891969 2.019361 -0.496818 -2.862004 -3.721662 3.289642 4.718826 -3.454195 -4.649670
173 216.8175087172 164.0541437011 -1.591664 -0.852517 -1.257157 1.197937 1.493549 -4.862372 0.986669 1.251362 -4.869407 4.995325 1.635843 3.509871 -3.142947 -3.135914 1.395363 3.934633 -3.852342 -3.930351 3.809119 3.070269
174 225.3207231844 164.0541437011 2.669900 3.025106 -0.108013 -1.286776 1.271653 1.452290 -4.847706 -3.828996 -4.367817 4.773381 -0.464774 -1.456186 3.505171 -3.150726 -2.160965 4.762762 -4.468376 -4.878895 3.792830 3.910180
175 233.6721699051 164.0541437011 2.465476 0.818037 -1.518346 -3.145685 1.674224 -2.496950 -3.561037 1.512541 -3.744209 -4.839249 0.911126 -0.101368 0.433300 -3.802705 1.694006 1.373648 -3.436618 3.001408 4.723801 4.682178
176 237.5813731472 164.0541437011 -4.423809 -4.593121 -2.549589 1.062963 -4.433360 -0.444418 -0.309654 0.322557 -0.354606 -1.378713 0.558753 -2.215058 3.876807 -3.655781 3.162751 4.606088 -4.919313 -1.731645 4.578291 -1.999927
177 225.8830676292 164.0541437011 -1.949641 -0.237417 -4.306283 -1.956017 -3.319635 4.759723 -4.455035 3.461480 -3.452053 -4.497641 -0.054908 4.264835 -2.409954 -4.051857 4.824859 3.905985 1.096083 -4.888164 1.766701 1.391976
178 168.8170965035 164.0541437011 4.666212 1.500662 0.312783 0.803337 4.611713 -1.851983 3.795405 4.123007 -2.187330 -2.694437 1.275898 3.674604 2.132524 -3.944878 4.304002 4.848764 -1.527387 -3.955786 3.496764 4.286071
179 204.2649867660 164.0541437011 1.857241 -2.913634 1.419511 0.400200 0.347393 -3.617778 4.735689 3.606535 4.921398 -4.383541 0.718996 4.436896 3.521080 -4.520399 3.511601 -0.827275 -4.921690 -4.202876 1.690473 3.393349
180 234.3831339943 164.0541437011 -4.973158 -2.598656 -0.488824 0.102710 -4.662143 4.720344 1.323591 2.621436 4.739852 -0.667913 -2.003678 1.730582 -2.092383 -4.808190 4.491472 2.137059 -4.875239 -1.122545 4.666385 3.855394
181 210.6253957890 164.0541437011 4.488366 -4.673384 -1.523891 -1.234354 -3.352220 -4.971221 -0.332402 4.878846 1.539201 -4.658211 -4.249560 4.367715 4.422000 -4.720756 2.768695 2.792495 -3.577780 -3.935894 4.919281 -3.339964
182 211.9566830508 164.0541437011 -3.615771 1.759861 -0.919762 0.298491 -4.372765 -2.875802 -0.259736 0.579435 0.274081 -3.657572 2.744878 3.776109 -3.902152 -1.378686 2.047053 4.812317 -2.288718 -4.168197 2.867047 3.856975
183 198.0809394268 164.0541437011 4.729398 4.591332 4.883519 0.267118 -1.076048 -0.321067 1.883406 3.891794 -4.416361 -3.096448 3.269499 3.910843 2.799735 -2.799926 -2.220778 3.462914 -1.342820 -2.367699 4.955639 4.673505
184 218.6413911011 164.0541437011 3.239068 -2.001035 2.424709 -0.510610 1.964832 -4.037772 -4.992486 -3.314356 -4.895737 -3.472856 1.387703 -1.803205 2.446173 -4.360870 4.210428 1.597304 -4.678857 -0.827996 3.263273 1.880426
185 212.7601154238 164.0541437011 -2.976712 3.442243 -0.415444 -0.228128 3.524683 3.914358 0.119496 0.166386 -3.235412 -4.782739 -1.984079 3.419038 2.598607 -2.667142 4.682676 0.741378 -4.966527 -3.084319 1.897143 4.720136
186 218.3113204354 164.0541437011 -3.296285 -0.873839 -2.854576 -0.694280 -0.014409 -4.177230 -3.079200 0.033463 0.840221 -4.344448 2.246691 3.217399 3.156447 -0.203082 4.328515 2.854022 0.558600 -3.129542 2.830198 3.460573
187 634.6538225875 164.0541437011 -1.990133 -0.828234 4.815726 -4.729080 3.362079 -2.250725 4.706930 4.440385 4.548323 3.778483 -3.393346 -4.089319 -3.227466 4.575635 -3.756131 -0.004233 4.558129 -0.519494 -4.713563 -4.471644
188 248.4574686082 164.0541437011 -4.344029 2.579881 -2.864227 -0.917172 0.770831 -2.555876 -3.477067 -4.753684 -3.007786 -1.254147 0.921043 0.526760 -3.479316 -4.454262 4.703615 -4.336775 -2.514086 -4.272682 4.736872 4.090983
189 165.2665693909 164.0541437011 4.952572 -3.690518 -1.810227 -2.508926 4.360847 -0.011141 -2.640885 2.765904 -3.632685 -4.739351 4.812398 3.687603 2.996143 -2.171743 -3.209813 2.613490 -4.785093 -4.553638 4.298892 3.850003
190 211.5355098188 164.0541437011 2.996987 -1.062190 -0.701772 -0.742223 -2.532405 -2.861962 -4.079020 3.590174 0.593121 -4.099050 3.584540 2.759655 1.570120 3.221106 2.240538 4.652888 -2.362814 -1.150560 3.640463 3.465011
191 228.1912243517 164.0541437011 0.954840 4.369456 1.873633 1.774685 2.170489 -2.885595 0.111796 4.620275 -1.628690 -4.405978 -0.255949 4.518143 4.315010 0.281427 3.624400 2.556798 -3.458960 2.551518 3.139450 4.442037
192 206.3957201070 164.0541437011 1.161070 -0.583947 -3.248335 3.687544 2.882209 2.273403 0.915325 -1.733719 -2.396486 -2.733128 0.640554 0.441021 4.511622 0.379319 4.214832 3.693063 1.836699 -4.543879 4.797225 4.952131
193 206.1177723028 164.0541437011 2.006837 0.307110 -4.193352 2.503785 -1.332002 -3.996116 -3.219112 -3.256419 -2.325044 -3.377752 2.142177 -1.379109 2.780248 -2.356091 4.703746 2.371550 -2.672837 -0.813876 3.273519 3.833603
194 168.7035369108 164.0541437011 0.282088 4.888810 0.166437 0.877340 -0.845472 0.654133 -4.024623 -1.152330 -3.728719 -4.208533 3.390547 3.754649 4.353501 -2.306775 3.630566 3.330668 -2.390739 -4.865504 1.463048 4.309073
195 213.8219324692 164.0541437011 -0.720214 -1.035485 -0.604356 4.165005 0.528827 1.270901 -4.424824 -2.333028 0.550492 -2.559736 0.260016 4.190600 -2.859832 -3.589544 -0.663834 4.485632 -3.429891 -4.926189 1.713143 4.800527
196 613.6723645728 164.0541437011 -4.518188 2.273031 2.539136 4.581282 -0.904851 -4.694214 4.945662 -3.431882 2.321140 0.522157 -2.570616 1.186588 -3.314240 2.856313 -2.575754 -4.385365 3.183443 4.781959 -3.064597 -3.482105
197 230.3162848379 164.0541437011 0.770338 -1.793810 3.666378 1.746659 -4.920808 -3.473683 -4.014985 -2.985392 -2.511613 -3.404392 -0.949707 4.093320 4.473391 -4.338829 4.427518 4.489523 3.900083 1.951487 4.368863 3.534386
198 243.6406973176 164.0541437011 0.754748 -2.877798 -4.769634 4.785283 -2.921904 2.939958 1.340396 1.456898 -0.532703 -1.152071 3.486273 1.772483 -4.848739 -3.888930 3.046269 4.697549 -3.410305 -0.551727 -0.455115 4.782552
199 199.1413876949 164.0541437011 4.725755 4.917012 -4.721937 -1.621083 -2.466585 1.081478 0.917371 2.376307 1.635608 -4.901245 2.077245 -3.432124 2.386838 -4.520630 -1.488985 2.384531 -4.040400 -4.458420 4.647063 4.448996
200 197.7874952477 164.0541437011 -1.565348 2.529459 -0.099246 2.865748 -1.684664 0.330734 1.505888 1.245323 -3.687215 -2.647212 -3.462391 0.577450 1.372005 -4.939131 -4.360496 4.384366 -4.376043 -4.980364 4.953629 4.523568
