evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1491.9663202970 864.3116584410 1.987437 -4.769881 -0.388976 2.820327 4.101083 2.067556 4.916089 2.640416 -0.429473 2.219856 0.769925 -0.451481 -0.943037 3.571998 0.499147 -2.031000 0.856139 -0.177709 -1.752383 -2.616886
110 1967.4225116362 864.3116584410 3.805337 -0.044848 1.519072 -1.079166 4.805387 3.752722 3.543693 2.284323 2.089002 2.847095 1.418175 0.541792 -2.502888 3.324744 1.604601 -1.761051 -2.136215 -2.086454 -2.030498 2.270190
111 1573.5547883574 864.3116584410 -0.950860 0.504852 -4.585110 2.926916 1.131282 3.076603 0.847894 0.778603 1.074941 3.586844 -1.826841 0.487731 0.619634 -4.244883 -2.289577 2.758364 -1.866431 3.567068 -4.490333 2.597069
112 2341.0907912268 864.3116584410 4.840178 -1.720845 0.118534 2.146147 4.965367 -2.960687 -1.269375 -3.855745 2.062221 -4.368919 1.733387 -3.362285 -2.777645 3.268154 -2.279094 -3.196429 -2.095223 1.998305 -2.773149 4.222394
113 1714.1684845370 864.3116584410 0.842816 -0.839547 1.385036 -2.655753 2.666499 -0.108490 -2.875781 0.698073 -4.739097 -4.749826 -0.917159 -0.164700 -1.133413 -2.020549 -3.389437 0.048396 -2.549164 -0.473662 0.911062 4.933944
114 3823.2618070046 864.3116584410 0.142442 -4.201493 4.070095 -0.102114 -4.985832 0.463730 -4.963963 -4.348865 -4.395800 -0.438559 -3.359847 -0.704614 -4.883553 1.598538 0.690668 -0.192961 1.333823 -0.416265 3.010027 3.133628
115 2703.4750368097 864.3116584410 4.546790 -1.585238 -4.814426 -1.649450 0.160214 0.551028 -2.406183 1.003952 -0.173262 -3.071648 -0.237147 -1.055167 -3.175242 -0.897960 3.155509 -0.017143 -2.303245 -2.130294 -1.618085 3.058984
116 2255.9005663507 864.3116584410 1.153399 -2.725009 -2.916942 1.890181 1.378411 -1.905817 -0.785437 4.434868 2.620612 1.165604 3.359733 1.048122 4.696279 4.943673 -4.055359 4.719479 -4.195657 -2.312809 1.184689 3.068413
117 16252.0460112855 864.3116584410 -4.660288 3.360424 0.384583 3.477193 -3.812020 -0.891694 -1.473757 -1.763297 -3.660769 0.337196 4.449961 4.393297 0.645427 -0.858257 -3.220865 -1.766970 4.927400 -1.155337 -3.451212 3.194585
118 4756.5248561791 864.3116584410 0.921083 3.198050 1.949556 4.957094 -2.363730 -3.627287 -0.847095 -1.613041 -2.692919 1.847702 -0.280091 3.068568 3.270328 -3.188461 -1.586903 0.046323 2.497045 2.867164 -3.455789 3.949474
119 1465.4463058950 864.3116584410 -0.796985 4.433857 0.004931 1.605179 -3.487150 -1.214105 -3.446349 -0.813826 -3.457069 -2.488147 1.138410 1.493150 2.744526 1.537056 0.474516 -3.954253 -0.003448 -1.890421 -3.818315 1.635127
120 1356.5147410078 864.3116584410 3.538876 0.398194 -0.634295 -1.020308 -0.055062 3.206936 -1.291725 2.226065 -0.515349 1.237475 1.968244 -2.855794 1.728445 -4.308485 1.080656 -2.378630 -0.393171 -3.562309 -0.708541 -0.023837
121 2475.7537163458 864.3116584410 4.851042 2.239077 -0.282704 1.095496 -1.326673 -1.790161 2.255661 -3.828593 -0.316459 0.756161 -2.194240 -1.055783 0.772688 2.614661 -1.877871 1.748115 -2.012197 -3.076077 -4.749007 2.422291
122 1381.8014142021 864.3116584410 -3.447852 -2.951380 -1.744327 0.364233 -2.145448 -2.449522 1.415155 -2.219719 0.158194 -1.405009 -1.559609 -2.204201 -2.515331 -0.902453 -0.845076 0.906706 -0.328168 0.838726 -4.890769 2.401375
123 2083.6398782951 864.3116584410 -2.528668 -1.647174 -3.026898 -4.538221 0.090445 2.705059 0.067506 4.967560 -3.315436 -4.035085 -3.807783 -1.336997 1.850138 3.699009 3.208585 -1.976063 -1.729195 -0.992198 0.646917 2.914812
124 1675.9502241421 864.3116584410 2.703250 4.997481 -3.128860 1.055986 -1.865496 3.580625 -0.561210 -0.289914 -2.068433 3.080752 0.704566 -1.643927 -3.028757 -2.324538 -3.767808 1.931714 -2.628112 -0.674976 -3.367060 -1.657035
125 2106.5482616185 864.3116584410 1.558533 3.458811 1.430706 3.408218 4.303395 3.387245 3.361126 -2.926177 -2.270504 0.913457 -2.083847 1.492027 -2.276247 4.890079 -0.343852 1.618729 -3.741984 2.545418 -4.883290 3.515877
126 10049.6112827436 864.3116584410 -1.722492 -4.947361 -1.417318 1.472725 1.996486 -2.953023 -2.652972 -3.202816 -2.855356 0.423836 1.828479 1.454679 -0.308755 -3.206451 -1.523177 -0.881715 4.060893 -1.983850 2.267016 4.139533
127 2947.9830409532 864.3116584410 4.957471 -1.710027 -1.046463 3.276799 1.228350 2.110849 4.462802 1.057218 -0.839791 4.701163 0.272393 -4.020122 -0.436510 4.490148 -0.131611 0.968465 -1.875938 -4.769215 -4.058440 4.642169
128 1588.3191580823 864.3116584410 -1.100792 2.433078 -2.165838 4.596199 3.201274 2.452287 2.884471 -4.179161 -1.267681 1.756491 -3.080411 4.612987 -0.585142 2.763009 1.030745 -1.537333 -3.622890 -1.063296 -3.026964 0.530238
129 1348.8372663573 864.3116584410 1.966745 2.334468 -1.325665 0.453700 1.367908 -2.312822 1.960899 -0.120173 0.569243 4.254119 -4.381738 -1.145272 1.989628 2.078181 0.452990 -4.233230 -3.604779 -1.878282 0.877141 3.732423
130 4166.1337385923 864.3116584410 -1.122105 -0.529121 4.881902 4.279472 -4.591806 0.414969 0.757436 2.366416 -2.083778 1.942973 -3.901657 0.438723 0.043927 -2.407039 2.423629 -1.166042 -1.033155 -2.098358 -2.942537 1.224215
131 1337.5564356736 864.3116584410 2.607129 -3.205862 1.735298 0.347366 -0.112463 -1.053051 1.523052 0.711882 -3.164370 4.772256 -0.557394 0.861369 0.731693 2.374528 -3.254084 -4.360605 -0.369162 -1.176067 2.920512 1.071928
132 1723.0388507635 864.3116584410 3.456663 -3.132642 -0.536490 0.570581 -0.118011 -1.959772 0.723200 1.692339 2.110065 -3.218775 2.809106 2.505968 1.197095 -3.532777 -1.183837 -4.805197 -0.393043 -3.764407 4.218633 0.937151
133 1899.6961096670 864.3116584410 4.334980 -1.198383 -2.137424 3.503773 0.797811 4.362835 2.309376 -0.677496 -2.883541 -3.184040 -3.179210 0.320398 -1.601564 4.892349 -0.676533 2.237432 0.855046 3.328950 -1.093190 3.035105
134 1660.1949509460 864.3116584410 0.748696 3.714271 -2.029132 1.416573 1.498500 3.085941 -0.002761 -2.739307 2.936596 2.996636 -3.523972 -4.362700 -2.287188 -4.980690 -2.399354 -1.415116 -1.483432 -1.077234 -3.657508 -2.171165
135 1674.9210665064 864.3116584410 3.212669 0.610584 1.004534 3.795475 -1.896967 -2.331511 2.711063 -1.608568 -0.286837 3.518381 -1.402224 -0.123603 1.642097 3.294715 -4.142799 1.301064 -3.962331 -1.332652 -3.767774 -1.626908
136 1479.0222433696 864.3116584410 0.095981 -3.363796 0.038128 0.198223 2.718027 0.780622 3.562617 0.792761 -1.819040 3.076526 -1.640199 1.139490 -0.832586 4.806551 2.569309 -4.791494 -1.933130 0.434303 -2.152883 -4.940242
137 1911.2938089108 864.3116584410 -1.379848 1.766472 -4.155129 1.542121 2.082623 3.854308 4.395600 -1.406953 -2.466117 0.058157 -2.575435 3.898951 -4.195879 4.438895 -1.162248 2.211781 -3.601024 3.953130 -3.449562 3.418094
138 2683.4603207923 864.3116584410 4.372537 0.327483 1.002223 -1.920936 1.274882 0.958108 -1.273773 1.001265 3.271482 -2.130103 0.376297 -1.120936 4.978736 4.997734 -2.818392 -2.851659 -4.717093 -2.983592 1.705468 -2.201417
139 1774.0220559361 864.3116584410 -3.628277 0.819992 -1.096455 1.711596 -3.729050 -4.471201 2.118537 -3.509873 2.038875 4.957492 4.219431 -0.421876 -1.443335 -3.350171 -1.241296 -1.108161 -1.373019 1.957810 -3.059235 4.506522
140 1749.3639609025 864.3116584410 -2.929575 1.624533 2.015352 3.154903 1.669482 3.241205 4.217684 1.693583 0.393913 2.514664 -1.251988 -2.439141 -4.698708 2.640904 -2.579910 2.443764 0.419542 2.197377 -2.038997 3.076126
141 1300.8322475445 864.3116584410 -1.196700 -2.390077 -1.734109 1.752295 -1.829419 2.003019 2.345134 3.674061 2.304000 -2.980379 0.200343 -2.732532 0.988975 3.333819 -1.657598 2.922868 -3.693497 0.915679 -2.995992 4.555093
142 2792.8111536614 864.3116584410 1.549856 -2.558134 0.181535 2.473678 -0.201928 1.790284 -0.416973 -4.688888 -4.180308 0.693252 -3.578371 -1.997957 -4.025964 -1.769528 0.084729 1.206210 -0.843570 2.249604 4.613708 4.027797
143 1658.0034119617 864.3116584410 0.912193 -3.597926 -0.364588 -3.444237 0.310259 -0.217889 2.028563 -3.452488 -0.562698 4.652656 -2.634506 -2.283981 -0.774339 -4.071430 1.239338 1.412286 1.198415 4.001686 -3.538885 0.147479
144 1414.4485226484 864.3116584410 3.405181 -3.152471 -1.214230 1.853322 -1.942707 -0.168456 -0.441908 0.301884 -4.325119 -1.420657 -3.600761 1.782331 -1.786344 0.311535 -0.579691 2.658282 -1.159407 -0.189334 3.059456 3.753156
145 1130.2053131474 864.3116584410 -0.552849 -3.126898 -1.314642 3.208201 2.889470 2.422181 2.454080 2.293655 0.804994 4.849144 -0.869023 1.948572 0.563688 3.391275 -0.971697 -0.725610 -4.496144 1.960758 -1.945000 0.296160
146 2194.7758609271 864.3116584410 3.553723 2.314174 -2.237609 0.618875 4.383156 3.752093 4.265280 1.323546 2.172579 2.865685 -1.835748 0.075552 4.144416 -1.358337 1.105548 -1.694814 -0.492627 -1.911599 -4.600198 4.414007
147 1786.2643568277 864.3116584410 1.035920 2.632111 -3.778331 2.224426 1.908993 2.059658 4.555747 4.142848 0.739664 -2.247813 -2.052470 2.987262 -3.831972 -2.423001 -0.928618 -1.140171 -1.604054 -2.422103 -0.793700 4.571854
148 1669.4274443342 864.3116584410 3.013550 -2.837883 -0.811677 -0.759860 2.115482 2.397899 -0.591722 -1.739749 1.183677 1.404503 -3.454700 -2.982946 -3.264886 1.172770 -4.217987 -1.064148 -1.053672 -2.589491 3.719549 4.820366
149 1802.9250951338 864.3116584410 -4.903390 -0.584573 2.402575 2.958019 3.022614 0.941726 -0.343905 -0.898014 4.486663 0.272750 -0.975743 -0.086072 -0.374513 4.419449 -0.372370 2.094664 -3.692615 4.829890 1.293232 4.122814
150 3161.9634053155 864.3116584410 0.757200 4.050856 -4.225595 -0.636745 -4.391472 3.662059 -1.818232 -0.126465 0.309364 4.516630 0.459817 -4.315579 -3.032225 -2.244830 3.806415 0.578885 -4.478116 -3.714833 -1.466123 -2.355459
151 1495.5087292250 864.3116584410 3.066793 -2.122514 -0.887523 0.102501 1.159985 3.140569 4.454891 1.651717 -3.124758 2.146289 -3.936771 -2.093966 2.974364 0.754425 -1.468931 -4.417532 -3.143141 0.070149 -2.739417 -0.293091
152 4902.6856793025 864.3116584410 3.569013 -3.167901 -1.171641 -3.032568 -0.405095 3.385304 -0.771286 -1.728192 -1.249585 1.616434 1.778557 -3.849304 2.538569 1.171406 4.542020 -2.259658 -0.331956 -3.667908 2.515441 0.539441
153 3491.5688700303 864.3116584410 1.722937 -0.183274 0.660719 0.590165 -0.646687 -1.579016 3.367624 0.589222 -1.533941 4.522606 -4.243797 -2.074240 1.885036 0.878876 -0.127841 -3.277197 2.289697 -3.054229 -0.119104 3.503331
154 1545.9204485377 864.3116584410 2.851791 3.238562 -1.854159 2.648347 -3.081360 4.731973 3.796031 -2.056935 -3.540518 2.689384 0.745473 -3.599915 -4.360505 -1.554813 -0.971496 3.252800 -1.775081 1.165065 -3.002313 0.772975
155 3785.5390283708 864.3116584410 -2.158125 -1.412166 -2.035355 -2.707428 -0.606009 1.364140 0.161451 -1.129241 -0.293838 -2.413929 2.070301 -2.169059 1.024924 2.525060 4.212373 -1.833232 -2.011717 0.691668 -1.180696 4.507793
156 2065.9646262299 864.3116584410 -0.990159 -1.728109 1.329410 -4.928954 0.117833 2.104942 0.055517 3.208264 0.783297 -3.900238 1.811658 0.344869 0.607198 3.775249 3.250136 -0.442933 -2.987276 1.144050 1.433351 4.462436
157 3692.6032665039 864.3116584410 1.797021 -4.054749 -0.463877 -1.970844 -3.050155 1.156763 -4.023910 -2.831327 3.234959 -4.428638 4.966670 -1.040194 -0.212346 -1.194201 -1.374864 1.669956 2.095287 -3.944615 -1.114360 -1.221650
158 1840.2766950259 864.3116584410 3.457564 -3.524960 -1.139669 1.043032 -0.067634 0.370962 -3.315121 -0.056610 -3.383453 -1.418721 -4.832228 0.683372 -1.866153 3.746615 -2.577425 2.752613 -0.884160 -4.041273 2.252081 1.565732
159 1078.5503196511 864.3116584410 -4.761549 0.791700 -1.799986 0.879583 2.537463 -1.972818 -3.787625 0.772244 3.666783 1.818763 3.381806 3.862707 1.037420 3.473899 -3.184536 1.152086 -2.279478 -0.904243 1.167281 -0.169438
160 2015.8296489494 864.3116584410 -0.126858 0.883553 -2.417046 1.865492 -1.637312 -4.642137 -3.192543 0.731357 1.835515 3.332292 1.861566 -2.255419 -2.386763 1.502185 -4.080923 2.920418 1.573255 1.504016 0.004871 -1.244924
161 3206.6049561669 864.3116584410 -0.052424 0.027430 1.001806 -1.754469 -2.294781 2.723137 -0.727214 2.053076 1.694733 -2.267709 4.055610 -1.703646 0.059624 -1.415538 -2.863380 -0.371807 2.162014 -3.855385 -0.898607 -2.717078
162 1924.7557375267 864.3116584410 4.887754 -3.963422 -0.259068 0.268321 3.287464 1.237570 3.414662 -3.778722 3.811329 -1.639912 -2.292432 2.880873 -1.753092 4.876986 -1.727541 -4.290910 -4.028648 -0.113686 3.566068 -1.880900
163 2432.4094812549 864.3116584410 0.925483 -4.855155 0.728967 2.194920 2.388789 2.216130 0.605223 1.206679 1.171581 -0.385620 1.416812 1.007544 -2.155893 2.690972 3.155583 -3.077071 1.384595 1.698211 -3.653290 -4.361326
164 1405.0998178697 864.3116584410 0.330068 -3.899028 -2.442032 -1.682195 2.715702 2.595549 -3.643150 0.961228 2.183247 0.084701 -2.265153 -2.365253 -1.970320 4.711004 -3.808652 -2.339124 -3.353711 -0.077749 2.153946 4.865960
165 2932.0999720286 864.3116584410 3.678737 -3.195194 -4.347581 3.773780 -0.214043 -1.710210 1.137259 -2.172695 -4.168305 -0.812030 -4.891528 2.257294 -2.221552 2.320228 1.172192 2.916054 1.569318 -4.196277 3.750746 3.304441
166 2290.5798562859 864.3116584410 -0.771341 0.799534 3.039242 1.617819 4.769102 1.930549 3.283980 -0.442530 -1.437208 2.150797 1.758775 0.405234 -2.834256 0.877712 -1.348526 2.905040 -0.910078 0.324743 -1.590221 0.834693
167 1281.1274203736 864.3116584410 -1.071613 4.694143 0.590130 0.481680 -4.387440 -0.600008 -2.988471 1.603761 -1.895673 2.206163 0.538455 2.928163 0.211984 -2.222292 -1.618694 1.308729 -0.561693 -0.270928 -2.491877 0.390566
168 4900.9456043785 864.3116584410 0.466618 0.813773 -2.111193 -1.985252 3.603130 -0.375595 -0.962043 1.151553 0.478266 4.478058 3.564077 2.490509 2.464505 -0.688325 1.714151 -1.736777 2.601032 -2.234707 -4.695841 -2.028321
169 1383.6307000913 864.3116584410 -0.090650 -4.074450 -3.302013 4.758985 1.105335 0.177852 3.585943 3.868820 3.086977 -2.036874 0.857368 -4.022787 3.988395 2.448916 0.092964 4.265284 -4.190906 3.881730 -4.675248 1.014566
170 1561.8077173289 864.3116584410 0.925812 -3.751204 1.330498 -1.363072 2.764577 -0.469805 3.216425 -4.655453 -2.597575 4.246829 -2.378320 -3.873493 2.862049 -3.943574 -0.696266 0.747160 0.713352 -0.265937 -3.918995 -0.806610
171 1937.3120968735 864.3116584410 4.293790 -0.931867 -4.848189 0.634899 -0.914258 -0.406656 -2.484633 -0.841200 2.450329 -3.426479 -3.693952 -1.191101 -3.128454 -0.735631 -0.246100 -0.196629 -1.812848 -3.100009 -3.010040 0.443960
172 2095.1805003167 864.3116584410 -0.729933 -4.080516 1.371581 2.655321 -4.452391 0.466438 -0.991571 -1.816374 0.449877 -4.309551 4.701544 -3.383967 -2.678896 -3.275847 -2.002978 -3.666561 -0.418325 -1.618726 -0.853298 -2.055721
173 1355.4369007091 864.3116584410 1.322967 -3.078469 -2.201273 1.235649 -3.121552 2.681412 3.800108 1.502714 4.404004 -3.494331 -3.611255 0.129684 -0.339658 2.065678 -2.222739 1.133400 -0.154405 1.123016 -3.107580 3.556351
174 2399.6736166415 864.3116584410 -0.389592 -2.773715 -3.680804 -4.744434 -1.888622 -1.674199 2.942953 -0.485662 2.883291 0.671526 4.747803 4.040497 2.823446 0.224070 -3.666859 -0.313140 -1.987386 3.121150 4.465976 -0.681510
175 1417.6815350301 864.3116584410 -1.248713 -4.013846 0.236340 0.066597 2.309332 2.469598 -2.658977 0.117183 1.293035 -2.604834 -3.286298 -2.947268 0.643199 2.725192 -3.508433 -0.135311 0.825370 -1.803635 1.300796 4.521315
176 2785.4918155432 864.3116584410 -0.824261 -4.722847 -0.732767 0.551381 -0.718714 2.430970 4.411727 3.237481 -3.435640 2.700919 2.555224 -2.973967 -0.653181 0.425890 1.136653 -4.071520 -3.231585 1.374215 4.675551 4.027811
177 1202.5339125110 864.3116584410 1.214227 2.386623 -3.706835 1.068805 0.307031 3.165894 -3.608346 1.793507 0.372036 2.287696 2.379423 -1.712959 1.112723 -2.375844 2.715912 0.149036 0.685378 -0.407256 0.006405 1.314419
178 1465.6362713272 864.3116584410 -0.307527 -0.688680 1.220990 3.267430 2.490397 2.684420 -1.344796 -0.883225 -2.973306 -0.027953 -1.518127 -2.247986 -0.701677 3.607703 -3.439962 0.394122 -2.583119 3.557874 -3.059069 2.891048
179 1899.2472458670 864.3116584410 -1.108807 3.984647 -0.244464 2.413910 -3.554596 -0.748407 -2.132435 0.785589 -4.753913 3.593263 -2.693850 0.597895 3.199682 -2.639413 -3.514805 -0.128671 -1.215783 -1.111371 -2.969117 4.336257
180 1016.1876185786 864.3116584410 1.196419 1.087789 -0.546409 2.664098 -2.754449 -3.229335 1.101138 -2.571366 3.706202 4.375393 3.248936 0.224242 -2.831890 -1.454192 0.711423 -3.630469 -0.095069 2.658197 0.170697 3.017220
181 1301.9116498322 864.3116584410 -2.352759 0.121571 -0.390657 2.598255 -3.494053 2.540902 1.936951 1.256694 0.457528 4.228332 -0.529986 -3.463493 -3.458927 1.348753 -0.551913 3.612129 -0.979435 4.085993 -1.722600 2.983346
182 920.1839577579 864.3116584410 0.906614 -4.351221 -0.805865 2.123305 -2.797461 -2.217761 -0.049509 2.709724 -1.326981 -1.618601 0.947740 2.177119 -0.826724 -0.984781 -2.498676 -3.368986 -0.660468 -0.791371 3.067609 -0.208668
183 1450.8458113371 864.3116584410 2.287018 -2.645814 -2.959779 2.879588 -2.954178 4.336673 4.014835 1.757451 4.978131 -1.821233 -4.285664 0.729540 2.145886 1.180775 1.903941 -0.564977 -3.944744 0.378758 0.080645 3.061814
184 1942.5118346338 864.3116584410 -1.508573 2.898414 1.272274 2.709274 -4.353414 -0.712940 -1.364365 2.028390 -3.284862 1.434531 -2.190295 3.695179 0.414278 -0.869506 2.139517 -1.259089 -0.971390 -3.547289 -4.784752 -1.295492
185 1547.8959716106 864.3116584410 3.055714 2.192945 1.629488 3.055438 -2.393515 2.760379 0.908176 -0.540888 -2.221535 1.549837 -1.736672 -3.964293 -2.815933 -4.053390 -2.469471 2.113565 -1.772858 2.980755 -1.569999 -1.221099
186 2487.5155152845 864.3116584410 -0.988555 -1.778223 -1.020661 -0.228087 -2.144144 -4.998400 3.951193 -3.436277 2.584492 3.500125 4.549826 -0.699246 0.977924 -1.632547 1.481172 -1.579421 1.328848 3.380188 -4.887106 4.131627
187 1010.1466982480 864.3116584410 -0.117509 -0.321905 -2.551906 -3.168988 4.570181 3.206149 2.874170 2.764449 -0.172004 -3.201005 -1.248242 -0.331813 0.196402 -1.800284 -0.151752 0.041710 -3.287516 1.265803 2.160041 3.520703
188 2161.3680704228 864.3116584410 0.007853 -1.234852 0.745436 -4.274186 -2.173445 1.036171 -0.716451 4.373830 0.505041 -2.323142 0.928059 1.650786 -2.250484 0.718703 3.632771 -2.069295 0.158588 1.677438 -1.077312 2.413169
189 1356.7224942268 864.3116584410 1.571186 -4.894930 0.099453 3.286262 -2.617855 1.031138 3.180992 2.804796 2.911807 -1.523836 -0.275103 1.105266 0.241442 1.714027 -3.913924 -0.462479 -0.687667 3.538150 -4.343724 3.326445
190 1883.0632878589 864.3116584410 1.598073 -1.303797 1.377939 4.711994 2.541482 4.819910 4.778162 -2.829950 -1.612898 0.879239 -0.789063 2.531276 3.409020 -0.041459 -0.284675 2.503176 -3.411064 1.082086 -3.577095 0.148678
191 1651.7001450575 864.3116584410 3.323272 1.717927 -2.006747 1.141404 1.761447 3.404404 2.958539 3.544111 -3.041273 -2.163348 0.166786 4.350950 -4.369530 -4.674162 -0.464441 -2.717254 -2.168760 2.735187 2.704237 4.605441
192 1763.7160277779 864.3116584410 2.350477 -3.115136 2.227435 0.768495 2.073889 4.042978 2.627025 0.481293 -2.517936 -1.911279 -2.716048 -0.437210 -0.575960 0.653357 0.266580 4.827338 -3.716089 -1.581347 -0.460100 -0.077366
193 1706.7609488798 864.3116584410 4.525457 0.343934 -1.635864 0.849303 -3.129536 -1.789015 -1.453107 -4.853570 3.073057 2.047430 2.249250 -4.876894 2.443336 -3.434674 2.733410 1.139833 0.695912 -1.164002 2.579338 -1.204085
194 2667.7139510561 864.3116584410 2.619423 -2.155376 -0.633330 0.621553 1.255066 -1.923686 -2.212109 4.925655 -0.398828 -4.228331 3.302382 3.052039 -1.462404 -4.423181 -0.293872 -4.177539 0.199342 -4.851556 4.545991 -3.036715
195 14976.7776146348 864.3116584410 0.005158 3.165088 -2.957653 0.487358 -0.385964 1.722906 -3.075905 -0.251537 1.644179 3.052884 3.432835 0.051511 1.392631 -4.544754 1.352495 -0.110239 4.881318 1.925682 -3.516776 3.602554
196 1235.6470891779 864.3116584410 2.366153 -0.415752 -0.293522 4.470469 1.790767 4.743780 0.570321 -3.176348 -1.244938 -2.472348 -0.974495 1.751571 -0.459171 4.293726 -1.091896 -1.298169 0.426347 1.737070 -3.340041 2.652251
197 1924.1729873619 864.3116584410 4.336058 -3.136379 -1.811883 1.050381 0.988367 3.012778 4.467075 -0.598517 -2.380718 3.764946 -2.125128 -1.066743 2.328895 0.036901 0.514307 -1.035441 -1.718037 -3.126435 -1.490155 -0.310425
198 1437.2563627683 864.3116584410 0.638314 1.480068 0.787224 -1.087926 -3.903873 3.668304 -1.084343 0.635064 1.827350 3.650562 0.733231 -3.450413 -2.835984 -1.058450 -2.530213 4.004963 -3.859951 3.105237 -0.712571 2.395857
199 1421.3828153845 864.3116584410 -0.085658 -4.681557 -3.049919 -4.550170 2.503522 4.415203 -3.753299 -1.814557 3.076018 0.546390 -2.674634 -3.417423 -2.112715 -0.240578 -1.074265 -3.788020 -1.721664 0.395002 1.322274 4.368648
200 1270.6169768621 864.3116584410 -1.599835 -3.577787 -0.937797 2.783895 0.434243 1.432800 3.714051 0.784851 0.656887 -3.760843 -0.251369 -3.658001 4.078946 0.043731 -1.743849 2.340833 -3.408422 0.218496 -2.355825 1.352615
