evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 27030840.9797537774 968833.1642948429 3.156929 3.419968 -3.492264 -1.377670 1.701155 2.054021 2.868353 2.499853 -0.225515 -0.269445 -1.938850 -4.050132 -3.694117 1.180484 -0.616600 -4.146081 -0.718356 -3.555109 2.060830 1.704566
108 6611690.3148216624 968833.1642948429 -3.465137 1.686942 2.184711 -1.224528 -1.515648 -1.872821 -1.622030 2.134382 -3.553442 4.272449 -4.000109 -0.351267 -1.814226 0.052349 0.651587 1.389348 -4.866565 2.825565 1.813852 3.462524
109 4300505.2999516483 968833.1642948429 -2.969422 1.016602 -4.085690 -0.757842 2.656840 4.937497 -3.655039 4.481468 0.321843 -3.400646 0.692043 -1.442040 2.168330 1.952763 3.520339 -4.262740 1.041588 1.866672 1.628062 -4.494374
110 13923229.9362222310 968833.1642948429 -0.260881 1.488807 0.731071 0.096994 3.691008 2.130898 -4.070488 -3.802745 -3.360224 1.095328 -2.349406 -3.761685 1.243830 4.303218 0.483994 -4.019320 -0.613020 0.914085 2.461167 4.281224
111 12395423.8138528969 968833.1642948429 -2.875748 1.992754 -4.608409 -4.410474 -2.435885 1.419067 0.691066 -3.509617 1.479434 2.338582 -2.301612 -0.374733 2.207229 1.371768 3.394779 2.161694 -3.159991 -4.129429 -3.390196 -0.925162
112 2198044.8769347230 968833.1642948429 0.138325 3.268708 0.419442 1.390825 1.510229 2.040397 0.732798 0.992607 -1.441409 1.962889 1.554370 1.104406 -1.158103 3.821472 1.872256 -1.976530 3.299275 0.272893 -1.310270 0.719258
113 12994842.9976390991 968833.1642948429 -3.658644 2.633884 1.460420 2.982029 -1.328536 2.145942 -1.072622 2.055377 -4.683633 1.296570 -1.128163 1.070093 -0.552942 1.325659 2.872222 1.606569 -1.705096 3.783244 -1.025677 4.955288
114 11111967.8338215332 968833.1642948429 -2.599699 0.501648 -4.314200 -0.579146 2.318778 4.219847 -1.067635 -0.530757 1.299169 -1.486782 -2.445843 2.203470 -1.552242 -3.101937 1.295828 0.761324 1.031407 2.187018 -2.667641 4.266561
115 4434377.6143673724 968833.1642948429 -0.683398 -4.472531 0.315796 1.154374 1.453432 4.027954 -0.577850 -0.888084 -0.772750 2.555438 2.815983 -3.136059 0.995481 0.624578 0.474014 2.283071 -1.123340 -3.414248 -0.345555 1.671218
116 8816947.4424625263 968833.1642948429 4.647614 4.177120 3.036851 -0.810578 -4.966683 -3.326666 1.373130 0.779137 4.837821 2.357786 -0.495848 -3.200553 3.340121 4.812884 -2.983116 -3.611589 -1.087903 -1.965880 -2.782294 -2.834283
117 5390873.3645994831 968833.1642948429 -2.499754 0.182792 -1.226319 -3.326419 1.194469 -0.396438 4.074823 3.287282 0.498980 2.624564 0.239816 -0.399897 -4.517435 1.009336 0.722788 -1.053513 -2.578799 -0.754862 -2.881021 0.578216
118 7032540.3022369836 968833.1642948429 -2.567118 1.191510 0.720215 1.543555 2.483423 -0.354294 -4.271190 3.168277 -3.941089 -0.583049 1.882223 -3.106072 -0.592623 1.102693 -1.299101 0.463765 -1.884356 4.478647 0.171765 -0.725883
119 6854889.5784794195 968833.1642948429 1.847810 4.695694 -2.253254 1.832595 1.256284 3.780096 3.520700 -2.955797 -4.570786 -0.018754 3.654030 2.184741 -0.709889 3.429729 -1.936841 2.984032 4.333139 -0.901741 1.991530 3.146706
120 8520028.4725826271 968833.1642948429 -1.126570 1.558443 1.205458 -4.021715 -1.380135 -1.261360 -4.927927 0.489895 1.086165 2.770203 -4.210814 4.783500 -4.852391 0.220129 -2.373040 -3.558782 -0.437889 0.204408 -3.817972 1.152157
121 4798320.5569312777 968833.1642948429 -2.269928 1.979386 1.440400 0.226330 -1.234283 1.382994 -1.020055 3.203051 -2.701455 0.004980 1.898871 -2.646412 0.741970 -2.086232 -1.013311 0.913982 2.002390 3.864826 -1.525158 0.423305
122 12812840.1821590140 968833.1642948429 0.131686 4.916426 -4.220321 -3.690941 3.032092 0.499092 3.942343 2.436949 -4.840775 -2.277822 -1.548849 -2.797899 -2.307510 -4.872346 0.255449 -1.529030 -1.768564 -0.400861 1.978076 1.017601
123 5674707.9887170913 968833.1642948429 -0.579000 2.379416 0.727032 3.182229 4.852351 1.135401 0.456912 0.685929 0.223110 0.176024 3.504588 -1.896046 -3.909521 0.758804 -0.139049 -2.370499 4.717363 -0.081333 -2.993970 -1.506404
124 5301351.3737502750 968833.1642948429 2.415236 3.400291 3.619262 -1.658945 1.752734 2.753449 1.705022 4.002196 -3.674086 2.258216 1.325622 2.163642 1.502860 4.715794 -0.339894 -2.799929 1.458643 1.285752 1.110712 -0.084646
125 5876065.7828677036 968833.1642948429 0.188560 1.320750 -2.205868 1.767310 1.119570 1.937697 4.416870 0.088931 -2.715598 1.766411 -0.422114 2.273804 -1.727974 0.755482 -2.863489 -2.730391 3.717829 -0.635646 2.663848 1.396957
126 14254045.6431738678 968833.1642948429 -3.742678 2.452524 -1.123730 4.765832 -1.110877 -0.180414 2.270390 3.446263 -4.524419 0.485362 -0.634847 0.201467 -0.605376 -0.018865 0.374513 3.769944 1.069607 -1.473542 -2.168128 1.678164
127 3703905.4713146486 968833.1642948429 0.067343 3.367590 -1.291548 -1.569741 3.753497 0.525603 3.983146 4.351890 -2.551506 3.928847 3.780241 2.537945 2.216384 1.297925 1.805435 -1.707106 2.549257 -2.107377 -3.018987 1.219177
128 6022502.1083931262 968833.1642948429 0.276793 -2.241464 -3.682306 -3.388637 0.278757 -4.422324 1.616737 2.576424 -0.118245 1.280633 -0.018032 -0.209623 -2.439528 -0.493172 -0.268590 0.719489 -4.210198 -0.826841 -3.147890 -1.569605
129 16550036.2885561511 968833.1642948429 1.165000 0.439187 -3.877969 3.405640 2.016023 3.915417 -2.249257 -3.175516 -1.718959 0.999587 -4.309550 -1.508157 -0.520600 0.692806 3.938755 2.348073 1.259159 0.553371 1.435565 -4.424402
130 7041509.2965310244 968833.1642948429 -2.219043 -0.848032 -3.038853 2.052569 0.567030 -1.273060 4.258026 -0.666140 -0.929280 0.993755 -0.849710 -3.082372 3.621099 0.388664 -1.610108 -2.632558 -0.223078 -3.396016 1.296516 -0.478056
131 6778967.3896985240 968833.1642948429 -1.746695 0.713299 -2.345584 0.739442 4.257836 3.945345 -2.012392 -3.052002 0.570802 -1.324622 -2.871842 -4.520241 0.245759 1.410567 -1.845181 -4.700781 1.998248 -3.317573 -2.532356 -2.754375
132 7119746.2971224114 968833.1642948429 -0.177178 -4.636362 0.749642 -4.040176 1.054975 1.493349 -3.159849 4.442429 2.022815 -1.353436 0.077147 -2.865797 -2.044065 4.185474 1.782005 -1.686688 -1.492292 -2.406474 1.359774 -2.022572
133 7864071.8360447716 968833.1642948429 -2.465982 -3.261604 -0.343364 -2.208670 2.647325 1.307831 -3.121363 -0.289466 0.170821 -0.554001 -4.864031 -5.000000 3.484118 3.702869 -0.387892 -2.619336 4.312511 3.312594 0.076666 0.066957
134 16010882.6456415318 968833.1642948429 4.209730 -2.009305 -2.256016 -2.416812 2.648539 0.410026 2.102021 -0.038017 2.930985 -0.676244 2.657947 -0.117846 1.642794 -1.146917 -1.668159 -3.793157 0.912934 2.753489 -1.586126 0.355860
135 8501429.1059031617 968833.1642948429 1.782015 2.873917 -2.796364 -3.850361 -2.862656 4.770599 1.727062 -1.129973 -0.775008 2.228955 -0.433764 -0.233446 3.855773 1.832883 -0.703603 4.355729 0.435481 -0.739649 0.404611 2.877427
136 22985550.1556504257 968833.1642948429 1.938112 2.093803 -1.369782 -0.467916 1.241762 3.501119 -2.320058 -2.550881 -2.995943 -1.216178 -4.528402 1.556564 3.255632 3.699449 4.583833 2.115725 -2.635867 -0.617769 -0.560348 -3.531099
137 8064241.3971084878 968833.1642948429 -0.104493 3.295672 1.529514 2.431624 -0.837202 2.291030 0.425426 -0.470360 -1.144647 2.290923 -2.182266 0.388506 -2.827368 2.055651 3.345955 -2.227195 4.888992 1.626690 -3.981719 -3.294226
138 6161330.7064864086 968833.1642948429 -2.213714 2.176279 -1.409711 -0.848732 -4.280053 -1.053794 0.874222 3.976898 -0.427122 0.771902 3.212993 1.044842 0.407395 -1.967461 -0.252159 -0.159449 0.074939 3.746962 -3.879852 -0.874462
139 2163898.4221870340 968833.1642948429 -0.165317 3.725483 0.583597 -1.372283 -4.652554 -0.430555 1.052503 4.554891 -2.224604 -0.565692 0.584449 1.817391 -3.891497 -2.442559 -1.408737 1.889897 2.136988 2.797906 -1.742934 -1.591314
140 8378923.7144456450 968833.1642948429 -2.866096 -1.251290 1.578730 1.547504 -2.259140 -1.101437 -1.985817 -0.466802 2.569692 1.799641 3.269702 -2.637225 -1.457198 -3.567882 1.914366 -1.783975 -4.459654 3.102014 -3.730631 1.928971
141 7712697.4468784928 968833.1642948429 -2.961470 2.099101 -1.266222 1.451142 -2.489220 2.000264 -3.102052 -3.695712 -3.224664 0.978377 -0.034136 0.148663 -0.106329 4.531761 -1.032536 3.968005 0.180465 -3.937408 -0.331345 1.296061
142 17542479.1502152942 968833.1642948429 1.511828 1.266619 3.033818 1.358327 -4.516685 -4.657152 -0.387365 3.739486 -0.844766 -4.323947 -1.087678 4.961325 -2.811576 -0.664385 2.686513 -1.358586 -1.091794 -1.986282 0.286667 0.665918
143 9943034.3672909439 968833.1642948429 3.381281 4.600324 1.349417 3.031776 -0.718968 3.079284 3.703444 -2.072835 4.022572 -0.476493 1.131100 -0.313557 -0.969178 4.822677 -2.166599 -2.615493 -0.528855 -2.383114 -4.865291 -3.291536
144 8616428.4311554544 968833.1642948429 0.385943 3.782190 -1.032851 0.216989 -2.590668 2.882205 3.328734 0.533653 -0.501123 2.471942 -1.485993 0.642095 2.836696 1.705863 -0.297736 3.895998 1.673392 -1.012121 -3.398707 2.990350
145 3379443.7074789926 968833.1642948429 -1.005329 -1.141595 0.735095 -1.337349 -3.883842 -2.139102 -2.760490 1.423013 -0.050491 0.722917 1.839234 -1.654596 -3.158391 -4.660916 -1.445978 1.569299 -4.133488 2.387984 -2.026726 -0.128716
146 9054553.0028286595 968833.1642948429 -2.346204 -4.802378 2.054125 -4.308292 3.854421 0.177877 -2.297180 -0.995961 3.665348 2.129035 -3.298789 -2.448301 -3.342384 1.569268 2.654144 -2.450528 -2.334375 -2.154478 2.536734 -4.924414
147 6554668.7146360520 968833.1642948429 -2.073391 -1.699484 -0.878696 4.200224 3.071926 1.440206 -0.075093 -1.068880 2.357342 2.850168 2.593388 -1.870735 1.392766 1.233902 0.791974 2.737645 -1.567790 -0.385512 -2.976880 1.930351
148 8017225.0981216133 968833.1642948429 4.632411 -0.676998 1.000318 -0.153625 -0.481584 -1.234023 0.186629 -2.210213 3.703717 3.142861 1.518336 -4.281344 2.057607 2.792504 -3.717291 -4.154342 -2.471166 0.201519 -1.032517 1.286371
149 8322653.9915826162 968833.1642948429 4.511235 1.617202 1.956516 3.930139 -0.916267 -4.389608 0.938857 4.937423 -1.741175 0.522240 0.709908 2.291085 -1.940664 -0.097378 1.486847 -2.317160 0.053710 2.371014 1.040777 3.233152
150 15408846.8890971243 968833.1642948429 -2.983958 -1.369768 0.142049 0.943642 4.009881 0.699081 -0.879979 -2.888028 0.248508 3.491367 0.119084 -2.000688 2.208143 -3.143192 -3.383597 -4.504871 1.464535 -2.933340 -4.065839 1.558756
151 7917635.4267580695 968833.1642948429 -3.009671 -0.822660 -2.393422 1.256338 -0.209292 -2.151437 -0.581178 -0.766846 0.568930 1.268440 -0.511730 -2.291320 2.845148 3.433835 2.643904 -1.193072 0.410875 -3.541291 0.091851 0.917068
152 6067908.1460578488 968833.1642948429 -1.794707 1.046095 -4.777119 3.629025 0.517213 -3.010188 2.051318 -3.190259 2.152985 0.144461 0.681080 0.757851 1.485198 3.511852 4.589203 -2.475463 2.337926 -1.192740 -1.639480 0.029759
153 10996348.9622295145 968833.1642948429 0.983257 -2.714607 0.719854 -1.841442 1.408078 -2.317768 -2.493275 2.555124 0.593591 -3.031848 -4.499096 3.187967 -4.465911 1.408115 0.536042 0.271504 -4.523874 0.521279 -2.039022 -0.473581
154 25265806.4996472485 968833.1642948429 -4.384506 -1.418430 -0.853683 -3.800474 -0.143481 -1.042426 4.126914 2.554574 -1.716608 -2.186570 1.088118 1.224694 -3.203644 2.510626 1.020496 -4.426982 -1.589337 -3.692171 -4.874507 -0.991111
155 7198407.1812665118 968833.1642948429 -2.188136 0.669524 -0.454817 1.147911 -2.029577 -0.722412 -1.123358 2.264032 0.736168 -1.029586 0.698830 2.167525 0.059042 -1.596387 -4.580614 -0.685911 2.669509 3.317980 -3.317775 -2.214427
156 6991992.6804715395 968833.1642948429 -1.775576 -0.956967 -0.329956 1.274935 2.669687 2.012033 -1.838968 -0.680540 4.328755 1.761090 2.229943 -3.471015 4.910019 1.849653 0.120611 -2.089721 -0.637093 3.006080 -3.202071 0.813831
157 12907948.0302934572 968833.1642948429 1.428969 3.984200 -1.811267 4.495077 1.231022 4.500997 2.529388 0.833339 -1.365733 -2.813820 -0.625905 -3.267560 -0.911206 1.955357 -0.418720 1.028730 3.642232 2.875779 2.916052 3.906308
158 7027931.2164683947 968833.1642948429 -1.402893 -1.168252 -0.124762 1.458545 2.590108 1.722613 -1.910113 -0.875858 4.595760 1.386315 2.291283 -3.691317 4.973686 1.977774 0.325719 -2.196908 -0.687518 2.921132 -3.076978 0.579419
159 4840241.3270830028 968833.1642948429 -2.339179 -2.439321 0.436724 4.280076 2.043156 1.139135 -2.876611 3.024898 0.137593 3.377972 4.201181 -1.631476 -0.437336 -1.518554 1.435602 2.583325 0.688279 -1.608990 0.159332 1.921491
160 2497180.9357467853 968833.1642948429 -2.921775 -1.016949 0.061387 0.229003 -3.949801 0.659958 -4.168408 1.192766 2.575108 0.735850 2.819682 1.464491 -3.877358 -3.277828 2.379790 0.043104 -3.456436 3.595692 -2.127798 3.906119
161 12347577.9177527260 968833.1642948429 2.956663 0.662648 -3.156901 -1.277121 -3.380825 2.588510 2.907397 -0.369213 -0.447510 4.067433 -2.363850 1.862979 3.270307 2.682950 -2.732532 4.706891 1.454850 3.002760 0.099249 2.969232
162 6724472.6439828407 968833.1642948429 0.211853 -4.861207 2.280059 1.932130 0.339054 4.835244 -2.268832 -0.540574 2.205522 0.734157 3.931266 -0.831286 2.475558 0.487366 2.091460 0.651644 2.322330 0.669580 0.381485 0.198353
163 6169015.6051870296 968833.1642948429 2.571702 -2.576013 -0.084367 0.031196 0.194920 3.348027 -2.891550 -2.069215 1.702528 -2.687533 -1.903789 -0.089871 3.786331 -0.616768 -2.856962 -2.098415 1.884166 -2.833468 1.224726 2.321481
164 4021577.4968944956 968833.1642948429 -2.109949 -2.241581 -4.027450 1.300434 -0.116128 -1.752673 -0.263592 -3.387227 2.906234 -0.686333 1.809620 0.734688 -0.848866 4.109528 1.111496 -2.458767 3.715457 2.550367 -2.926844 0.387911
165 14975904.2450985219 968833.1642948429 1.213963 -4.175646 1.816667 -4.604891 -0.285045 2.801233 -1.184813 2.890218 -0.368960 -4.974940 1.396182 -1.642233 -3.040550 1.943240 -0.862046 -2.374788 0.263868 -0.312040 1.403112 -4.372515
166 7161928.0549731459 968833.1642948429 -2.416094 -0.778517 -2.090071 3.350077 -0.678844 -3.176224 -4.566614 -1.073100 1.004082 -0.229550 4.456037 0.353837 -0.063879 -2.937033 -4.994692 -1.844222 3.473662 1.051544 -3.835091 -3.222590
167 2367035.8138995524 968833.1642948429 -3.829023 0.744375 -2.182852 0.274531 -2.112740 1.925369 -4.352462 -0.377215 2.697605 2.391541 3.589010 -1.812312 -3.973560 -3.029258 0.196656 0.372240 -4.853382 2.951072 -1.916619 -1.198075
168 11857268.4916524328 968833.1642948429 0.510395 4.343684 -2.902400 3.602933 2.020600 3.994113 0.201957 -3.656798 -1.058712 3.252179 -3.022351 0.417882 4.178705 3.199154 0.403341 2.423106 -1.842091 -3.106163 0.716924 0.007833
169 4556339.2393715195 968833.1642948429 0.614126 0.460196 -2.518849 -4.140194 4.197746 -3.802332 0.714411 2.121360 1.445540 -2.019609 -0.747339 0.708656 -1.578462 2.657087 -3.010110 -0.484346 -3.447704 -0.238922 -4.873710 -3.303916
170 8724582.7130880505 968833.1642948429 -3.923775 0.864959 -4.679807 -2.137749 0.537041 3.184779 0.456077 -0.844646 -3.120168 3.295121 -3.765003 -1.696834 -1.011383 -0.520987 -0.941796 0.048442 1.120828 -3.012697 1.329386 -1.480880
171 3867370.4477876322 968833.1642948429 -0.127993 3.280170 -1.553589 -1.691062 3.819945 0.446731 3.947178 4.383474 -2.727031 3.876890 3.571490 2.359845 2.309683 1.526665 1.838934 -1.523197 2.567120 -1.961338 -2.768822 1.116407
172 5043976.6453348361 968833.1642948429 0.615317 2.684643 -0.882072 3.150935 0.761455 -1.591031 -0.141439 2.268161 -0.934566 3.275653 1.183464 0.749952 -3.018318 1.938846 0.917892 -1.199245 2.966704 -4.087680 -1.308510 -2.499015
173 6045443.6924061328 968833.1642948429 -3.161529 -4.252695 -2.478450 3.140194 2.256647 -1.091422 0.706838 0.766786 1.232682 -0.917178 -1.069332 -2.428024 3.833127 3.081820 -0.123350 1.649933 2.956586 -0.075992 -0.135790 0.843055
174 22324018.9406674951 968833.1642948429 4.213600 -0.868616 -3.009959 -4.255042 0.230650 0.864759 -4.231383 1.140204 3.918306 0.276481 -0.550496 -4.912594 1.810074 -1.334271 -2.785298 -4.687871 -0.766311 0.105540 -4.781768 1.640251
175 12213265.2558882274 968833.1642948429 4.076075 -2.211923 -2.082123 1.966758 0.926086 -1.620224 -3.346075 -3.772950 1.496457 2.435383 4.066476 -4.926823 2.730410 2.006186 -2.989270 -4.458800 -1.057557 0.442584 -1.286462 -1.873075
176 26449988.6854083054 968833.1642948429 -4.723477 0.459762 4.688348 0.030371 -0.686168 1.472536 0.690711 4.450202 0.401132 1.255082 2.072090 -4.729585 -0.173612 -1.109060 -0.336025 0.320554 0.979231 2.862198 -4.474097 -1.381335
177 7599552.6724354206 968833.1642948429 -2.300764 3.216675 0.672517 2.442094 3.202561 2.243518 -0.533349 4.068467 0.092125 1.966613 2.184899 -3.862658 2.687343 -2.946264 -1.913652 0.675185 2.744954 4.937479 1.148022 0.174862
178 5749626.3639628179 968833.1642948429 0.286630 -1.926732 4.092374 0.904167 2.741940 0.927538 -3.700857 2.500866 -0.198224 0.402342 4.127055 -2.284707 -0.571089 1.309546 2.831673 2.202303 1.531793 -2.358590 3.242179 2.457091
179 15117420.2490220368 968833.1642948429 -0.668585 0.510708 3.503294 2.685104 -2.124629 1.235817 -1.756036 1.927592 -3.543960 0.287824 -1.207923 -4.777309 1.023061 -3.091118 0.173998 -2.708213 1.405008 -0.221822 -1.265494 1.780005
180 6176058.5619015284 968833.1642948429 2.925697 3.642311 4.653288 -2.942327 2.534523 3.510336 4.354157 2.904415 -1.785568 1.375206 1.058371 3.668372 4.209215 2.328728 -2.919237 -2.939707 2.876702 -3.097059 2.496649 2.013940
181 11544818.6203860994 968833.1642948429 -4.157674 -1.217283 2.045008 3.024232 4.494769 1.321038 -4.354629 1.050316 2.158984 0.575619 0.730317 -0.865492 -0.537379 2.593367 1.405459 1.860775 -0.967155 -0.430494 -1.515631 1.263947
182 9427266.4542947914 968833.1642948429 -0.438633 4.031132 0.416546 -1.762540 -1.430102 1.243677 4.444528 3.380026 1.150024 3.449334 -1.400133 2.307470 0.308019 1.478766 0.281776 2.626779 4.028031 -0.255686 -3.340516 -1.013755
183 11022527.8179979697 968833.1642948429 3.219749 3.187419 1.037236 -0.444928 1.038390 1.245086 0.263559 0.424949 -1.336321 3.644390 2.059678 4.197172 -1.871599 -1.869557 2.177384 -0.506398 2.057523 0.832110 -1.739798 2.265389
184 8014146.2105440879 968833.1642948429 -3.137050 3.697929 4.626137 0.418921 0.123944 -2.293428 -2.967160 4.306092 -4.711977 1.809941 -4.274404 1.972471 -4.443771 1.901344 -2.016737 1.521211 -2.981374 2.508820 1.278130 2.220917
185 10485810.5042676181 968833.1642948429 -1.320698 0.477355 -2.841288 4.309272 4.333155 -0.292638 -2.163252 -4.562323 2.450454 3.340317 2.765910 -1.637508 0.794666 -1.693365 1.483125 -1.233604 -1.353986 -2.624228 -1.020422 2.184464
186 14933828.6061830148 968833.1642948429 1.853977 -1.890090 2.043460 -1.169777 3.329828 0.441597 -3.450860 1.052644 1.264817 -3.769176 4.840944 -3.551958 1.644599 2.550037 3.605158 0.582720 0.839920 -0.038413 4.903911 1.059101
187 4496311.1447778624 968833.1642948429 0.793236 2.764841 -2.633630 0.614421 3.395390 1.573590 -0.935166 -3.478869 -4.324692 -0.982519 -2.789826 1.783926 0.261384 3.932611 0.027497 -2.297731 1.118038 -1.667829 -0.834433 -1.907036
188 23388546.1026613526 968833.1642948429 -2.176942 -3.281656 0.650553 1.969947 1.254061 -2.608076 -3.547412 -2.526337 0.652407 1.088362 -2.554171 2.849151 3.067577 3.442524 4.400278 -3.105102 -2.476328 0.024781 -4.294023 -0.619690
189 7775517.5101705277 968833.1642948429 -0.787270 -2.107579 2.378188 3.419555 2.350399 0.340815 -1.830930 -3.009524 4.896825 -1.137111 1.926875 -4.464957 2.878333 2.738273 0.990623 -4.652324 2.261717 3.387169 -1.530652 0.610079
190 12108594.0232037399 968833.1642948429 -2.675508 3.941101 -0.646370 0.846779 2.685657 0.571703 1.368074 4.576278 0.513801 0.843007 4.339203 -2.946832 4.532780 -2.119249 0.889399 2.890372 4.493343 0.575296 -1.151293 0.719907
191 9776361.7450557984 968833.1642948429 -3.574800 0.124919 -4.527611 3.752488 0.018127 -1.860288 -1.220972 0.206784 0.586410 -1.268670 3.752167 3.683715 0.776389 1.529176 -3.282275 -1.544338 3.854863 1.354121 -4.424777 -2.765992
192 8848354.5492976774 968833.1642948429 1.632172 -0.265953 1.169354 1.586233 1.295578 -2.566292 1.616025 2.688951 1.986516 2.368864 0.476893 0.184893 -4.274713 1.709954 2.408823 -0.747919 1.208724 -1.403529 0.018250 0.055202
193 9164392.3704910316 968833.1642948429 2.391007 2.563823 -4.365506 2.255372 -0.212245 4.743512 4.527186 1.337137 0.095672 2.799650 -3.197512 1.912688 3.717727 2.877420 -1.672531 4.228681 4.648496 -1.828401 -2.560253 2.005939
194 15812796.9998684116 968833.1642948429 -4.929720 2.639661 0.807499 0.600862 -3.223155 -0.509902 -3.298994 0.430492 -1.599881 1.403622 -0.390085 1.136069 -2.508485 3.415045 0.338075 0.155537 1.611932 -4.840410 -0.340739 1.782405
195 8262185.8668714482 968833.1642948429 -2.429618 -0.505238 -2.902301 2.001769 0.416368 -1.098915 4.218983 -0.552191 -0.684280 1.189498 -1.065435 -2.750088 3.541692 0.045457 -1.735009 -2.605089 -0.318122 -3.352265 1.147108 -0.921030
196 4171524.0746928100 968833.1642948429 -2.362959 -2.577089 0.490418 4.209087 1.875344 1.521367 -2.813569 3.266304 0.014687 3.440093 4.126274 -1.533368 -0.701078 -1.377541 1.369407 2.342074 0.759862 -1.828351 -0.067543 1.847956
197 6655200.0207783040 968833.1642948429 -0.911225 3.394545 -3.494084 -1.901320 -1.581833 3.613837 -0.519992 -1.885621 -1.805816 3.189597 -1.848968 -1.917792 0.443249 1.722011 0.437474 2.108692 -0.693562 -2.043132 -0.934604 -0.508175
198 6514252.3570778221 968833.1642948429 -2.219743 -1.671765 -0.967833 4.134418 3.066284 1.593038 0.415806 -1.367710 2.590793 2.822666 2.558309 -1.713039 1.366671 0.699918 0.966499 2.618806 -1.568990 -0.364436 -3.022413 1.945485
199 8051892.1433254182 968833.1642948429 -2.640301 -0.744984 2.891596 -0.159969 0.462897 4.091826 0.665088 -0.592130 3.812509 3.704322 2.708228 -0.737808 3.995525 1.474161 3.717559 -0.816627 0.253816 3.557114 -0.964907 3.099397
200 7677254.6464098524 968833.1642948429 -3.130232 0.977042 -3.628862 -0.367962 2.589841 3.543410 -2.682222 0.789591 1.611161 -2.355517 -0.663911 -4.829408 3.542798 3.094901 0.179225 -2.663863 -0.325080 2.379216 1.794606 -2.587592
