evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 898646.5282374247 9541.5531975054 0.216736 4.877408 2.442614 2.228492 4.775048 -0.139779 2.614810 2.672171 2.971124 -1.551172 -3.755336 -0.209748 -0.975695 1.564394 -2.665124 -4.517949 1.248998 -3.661152 2.291112 -0.593030
109 7198061.1091184728 9541.5531975054 1.889581 1.852796 2.026490 -3.531228 4.389418 1.408358 1.285269 -2.242092 3.292355 1.749660 -0.701110 -2.716580 4.499390 3.152609 -3.998873 2.396429 -2.819448 -3.425215 -0.674719 2.852023
110 17625686.6869625375 9541.5531975054 -1.674717 -2.989993 0.081329 0.689956 -3.622620 -0.516337 -3.543484 -0.283885 -2.177334 -4.120944 -0.730522 -1.504519 4.258785 -3.355982 -2.561492 -3.279707 4.125727 2.279904 2.512502 -4.062867
111 308574.3366048256 9541.5531975054 2.294876 3.516096 1.161196 2.833269 3.917229 1.919560 1.886069 3.272183 -1.386010 -2.170446 1.930181 -4.164582 -1.995647 -4.298853 3.526471 0.730997 -4.174371 0.482014 1.906044 4.463777
112 493117.1073678096 9541.5531975054 -2.949944 4.816686 -1.670400 -3.697342 1.445139 -2.864132 -4.254340 -2.255800 -3.627613 -1.755887 2.367053 -0.182626 4.867800 3.839841 -2.919656 -1.931797 2.741408 -2.866722 2.667944 -3.881374
113 244080.7135262938 9541.5531975054 -1.531590 4.295764 -1.171339 -1.352328 -0.295670 3.455821 -2.849276 -3.260898 -0.466700 -3.159936 -2.784282 1.025998 -1.278329 -2.371305 -1.407513 -2.405501 -2.996940 -1.905476 -1.598289 -2.095742
114 3520952.5760535607 9541.5531975054 1.749960 -0.023060 -2.269387 2.509878 -3.668160 -1.073406 -2.176102 -1.289345 -4.795128 -4.199201 -0.999638 1.004122 0.185872 -3.737554 -0.746591 0.719545 2.551100 2.781121 -2.122041 -1.116351
115 55732.2712124074 9541.5531975054 0.158102 2.978246 1.710880 3.118673 1.858532 4.911957 -4.955865 3.746663 1.817837 -3.979989 3.001376 -0.745638 -1.679579 2.223042 3.584012 3.372457 1.100259 2.055028 0.949074 -2.780435
116 4261195.2600736925 9541.5531975054 -2.350277 4.345322 -1.346043 3.236263 4.032466 -1.023688 4.052694 -3.786494 -0.641851 2.680784 -1.478860 4.630870 2.602562 -0.515795 4.487696 1.172151 -3.273742 2.161207 -1.518898 3.576652
117 14044211.1163281277 9541.5531975054 -0.888924 2.597926 -0.400815 3.189506 -4.163583 3.323075 4.949882 3.818070 1.143515 3.257678 -4.379153 4.971477 -2.170995 2.619053 -2.018972 -0.504908 1.040264 -1.925415 1.797032 -0.613597
118 153123.0394928445 9541.5531975054 3.926430 2.479960 3.981941 4.008022 2.454922 1.861025 2.036332 -0.547163 -0.683411 -1.033627 -2.895435 -4.481698 -2.377570 1.143897 -3.169676 -2.928292 4.927652 -1.046190 -1.835571 1.927137
119 338544.7578044017 9541.5531975054 -3.742132 1.458782 -4.701875 0.803543 3.914273 -0.180265 -0.465657 -1.992528 -3.211773 0.741511 -1.813910 0.383880 2.138678 3.089967 -1.344141 3.558736 0.164764 -3.891742 0.991767 0.989819
120 20336464.7822596207 9541.5531975054 -0.793206 -3.018027 0.651420 2.070971 -0.379150 0.529694 -3.974364 -3.936315 -4.779190 -0.167103 -1.236568 4.845414 0.440784 -2.154610 -1.761799 1.159359 2.568308 -0.415257 -0.693805 3.596359
121 7879388.7214780487 9541.5531975054 0.442888 -0.777547 -0.879588 1.911501 -4.557915 1.125835 -2.098857 3.041323 -1.878637 0.608392 -1.786173 -0.677210 -4.659395 -4.773747 -3.967938 -0.440791 -2.614336 -1.007067 -3.843810 -0.761519
122 1727920.9766884875 9541.5531975054 1.123576 -0.353601 3.585864 4.733457 4.066914 -2.157868 -1.143037 1.848788 -1.860107 0.907879 -3.865247 -1.450457 -1.364879 -0.430828 -4.287320 0.550639 3.695634 -4.320477 -0.151761 -4.905500
123 4523676.6889396645 9541.5531975054 -1.825338 3.619430 4.206917 -2.255859 -1.974599 -3.719682 0.922305 0.151435 -4.761109 -2.186137 -0.312594 -1.220774 3.041615 1.278451 0.540406 -1.944507 -1.844310 -2.844618 1.642984 2.736081
124 121656.9502510290 9541.5531975054 2.775715 1.501081 2.470223 1.546906 0.229531 -3.649699 -1.427517 3.543979 -3.813854 2.275021 -2.497998 -2.008128 -4.735293 -3.353816 -4.169224 2.110341 4.288675 -2.231652 -2.965756 -3.702462
125 3483090.4403389636 9541.5531975054 4.284113 1.284777 0.002537 -1.413632 3.268899 4.137822 1.050111 -4.822657 2.992224 -1.924192 3.934309 -1.160666 3.918751 -3.373496 4.060276 -3.806403 4.057990 -3.466472 0.107792 4.194325
126 1224563.5958098336 9541.5531975054 -4.092807 3.663595 3.772377 -1.882792 -0.359271 -4.389939 -0.082965 -1.274924 -4.940316 1.850177 1.402113 0.492551 3.170976 -0.756155 2.860908 -1.268519 2.203583 -1.168647 0.959497 2.272120
127 456933.4867074451 9541.5531975054 2.377505 2.029105 -3.011913 -2.928559 0.269632 -2.032703 2.288276 3.169915 0.222171 -1.003612 1.244267 3.658995 4.494571 -1.236555 4.146861 1.270048 4.754741 -4.285298 2.779935 -1.962684
128 202991.9758354459 9541.5531975054 1.425503 2.906705 2.818995 -4.601266 -1.132973 2.072944 2.019362 0.327519 0.082150 1.430395 -3.334535 -4.160216 -1.825336 -3.221671 -2.582991 -0.231095 3.491592 3.769023 -4.542710 -1.295514
129 3801925.0122278463 9541.5531975054 1.538306 0.749901 -0.666735 -1.614264 1.018082 1.166208 -2.672717 -1.409533 0.723439 1.310286 0.894007 -3.492012 1.654453 4.482558 -2.224023 0.797703 3.686619 -0.612233 3.653977 4.478708
130 4850212.1818022784 9541.5531975054 -0.305493 -1.678575 -4.417103 0.386867 -4.163960 0.131765 -0.073509 1.769319 2.610032 0.556641 -3.779156 0.942342 -3.433716 -2.156149 -2.594695 -1.167294 0.220138 -1.507046 -1.096527 2.159747
131 48031.8740328902 9541.5531975054 2.883067 2.946303 3.974417 1.102305 1.130432 1.907515 -0.327469 -4.675943 2.997926 -2.626244 4.854446 0.500855 3.432605 0.691544 3.428573 -1.332987 -1.193628 -4.348696 1.057999 4.479227
132 4790524.3209709814 9541.5531975054 -1.261730 -1.860682 -3.598215 -1.204858 -0.157687 1.196814 0.113991 4.600283 2.369600 -2.124714 -2.314270 3.454876 -4.669396 3.146126 -2.733376 -2.215468 1.057653 -2.571866 -0.388863 0.872521
133 5066437.9794318862 9541.5531975054 -0.010382 -2.360039 -3.499158 2.453763 -1.762978 -1.705067 2.916953 1.432207 0.304119 0.407962 -4.178143 2.211985 -2.913875 -1.264353 -1.499671 0.002834 2.743463 2.044284 -0.654597 4.341327
134 203495.6427114721 9541.5531975054 -2.086623 2.439501 -1.890748 4.006015 -1.607755 2.679705 3.411236 3.844867 1.985419 -1.700483 1.854676 3.449897 -4.034537 1.041749 1.012647 -1.542553 1.369942 0.291397 2.127625 -0.638472
135 6954293.9470187053 9541.5531975054 -0.218747 -0.439270 -0.468836 1.199014 -1.667191 0.416275 -1.931181 4.167327 3.101009 0.976424 -4.001246 3.936347 -3.131490 1.644351 -2.096557 0.664136 0.185103 -0.755109 -3.010112 0.465672
136 10339856.9942502249 9541.5531975054 -1.508966 2.373241 2.220264 -3.084853 -4.581508 -3.154929 1.126295 -0.326459 -4.691135 -3.414124 2.845640 -1.883388 2.252187 0.840760 -4.498745 -2.718689 0.219380 -0.819364 -1.032524 2.703833
137 3903794.1901551252 9541.5531975054 -2.465830 -2.112218 -3.854427 1.549250 4.190908 -0.818245 -2.540434 -0.736458 -0.324123 2.069626 -1.698592 -2.053797 1.803437 2.285897 -3.466175 0.633173 3.294391 -1.202958 0.753344 4.662087
138 7761370.8433400262 9541.5531975054 0.211879 2.713272 -1.575231 2.679928 -0.143882 -0.155827 -3.280123 4.983589 -4.821578 -4.638859 -2.717766 0.575108 -3.305724 -2.811520 -2.393555 -0.012251 3.461712 1.169547 -0.500015 -1.254673
139 13251.0457380218 9541.5531975054 -0.294241 2.080820 -1.220790 4.948950 -0.947497 -0.239947 0.697055 2.230627 3.276507 -2.963950 2.102308 1.464313 2.972338 1.236627 0.565015 -4.984065 2.870199 3.257262 -0.229775 -1.913156
140 2424443.5894446741 9541.5531975054 0.164340 4.245529 -3.403025 -0.467334 -2.109736 1.618769 -1.891358 -3.090615 -1.471013 -1.580364 -3.508960 -2.075463 -4.989032 -3.241308 -0.293526 0.949803 -4.321594 -2.717156 -2.054914 -0.894716
141 328256.9281736721 9541.5531975054 1.556623 -2.436977 -2.286583 -2.233983 0.429747 3.941642 0.281843 2.072586 -0.344256 -0.275732 -1.172974 1.450177 -4.270097 4.084602 1.504369 0.348065 2.874530 -1.165433 2.283646 1.378557
142 403549.4765622292 9541.5531975054 -0.268910 1.859171 -0.094136 4.330541 -3.842790 4.447998 1.725735 2.120291 3.684276 -3.449331 -0.524909 -0.895289 -1.731653 1.947420 1.604389 -1.199146 -1.060732 -0.983326 -0.285062 -2.279544
143 232317.2786521943 9541.5531975054 -1.150312 4.128625 -3.497685 -1.053348 0.837065 0.957410 -2.597378 -2.354921 -1.231012 0.544763 -0.599780 -2.029003 0.805966 0.907664 -3.668339 1.412848 -2.101478 -1.297461 0.050270 -0.707200
144 764943.2854095547 9541.5531975054 -4.151043 -0.803014 1.122205 1.908436 0.009896 0.844656 1.913331 2.725027 -0.499413 -0.305746 -2.635135 1.309561 -1.742727 -1.586389 -0.786921 -2.747522 -0.326648 -0.619337 -0.968612 -4.227817
145 5425299.1229260741 9541.5531975054 -1.214928 2.924190 2.098366 0.120642 2.607559 -1.050989 2.348419 -2.049837 -4.161456 2.540175 1.904289 -0.413442 3.835883 -2.759527 3.437910 -1.119390 2.193601 -1.091045 -1.043400 1.618108
146 4058857.6241403627 9541.5531975054 4.677796 0.429822 -3.228565 0.332660 -3.507346 0.978383 2.323779 -1.056769 -0.943453 2.605762 4.220286 2.130407 -1.604448 -2.849582 -2.246183 0.557542 -0.668001 2.868436 2.926943 1.920551
147 504938.5923052598 9541.5531975054 3.350435 2.432061 -2.435221 1.174933 2.437321 -3.196026 -0.316864 1.463949 -2.096112 2.206539 3.386582 -1.843020 -2.455549 -0.653088 -2.168379 -1.974767 -0.830580 4.325161 2.538740 3.536404
148 60771.2250815360 9541.5531975054 -1.521140 4.333525 -1.178555 -1.433805 -0.222677 3.452477 -2.613328 -3.198084 -0.350777 -3.309448 -2.968257 0.844010 -1.375530 -2.331312 -1.135004 -2.644167 -3.043824 -2.030107 -1.578841 -2.191996
149 335.9392546747 335.9392546747 1.903036 2.169701 0.358668 0.166790 -3.238501 3.607698 -0.851607 -4.596833 2.604780 -0.076630 2.900633 -0.852897 2.787106 -3.466744 2.451322 -4.371910 2.511347 -2.374216 2.984180 2.367987
150 308375.6253852354 335.9392546747 -4.933981 -0.709772 2.730295 -0.815875 -0.906939 0.290653 1.032996 -2.315158 1.613104 3.926209 -1.674679 -1.466445 3.348627 4.995551 -1.140442 -4.230156 1.635752 -3.288500 0.786103 1.629501
151 226849.9159490339 335.9392546747 -0.962800 4.156873 -3.626241 -1.098211 1.046908 1.109945 -2.474480 -2.270994 -1.424919 0.345018 -0.507236 -2.004323 0.917928 1.162358 -3.701905 1.367338 -1.977800 -1.146381 -0.029981 -0.769145
152 430742.4713638991 335.9392546747 1.495718 4.057459 -1.826705 2.150445 -3.005888 0.599388 3.940179 3.718731 3.234246 -0.841326 1.993255 2.299045 0.234798 0.242157 -2.212844 -4.515370 2.157991 -0.272239 -1.724054 0.194747
153 2889113.7084427094 335.9392546747 3.788097 0.855073 2.797428 3.318301 2.374893 0.963827 2.423273 -1.999933 3.220402 0.324642 -2.137570 2.081399 2.101454 -1.336971 -3.547864 -0.861749 3.341390 -4.065975 -0.848685 -3.937030
154 4140031.5617631553 335.9392546747 0.592963 0.857994 0.682548 3.946294 3.998586 -0.874864 -2.880943 2.168585 -2.388651 -1.619837 -3.256325 -2.842605 0.727259 -2.544073 -2.150006 3.651389 4.019947 -4.297627 1.058006 -3.539000
155 2125048.9760835581 335.9392546747 0.091032 -0.431156 -1.099958 1.599100 0.794420 -1.448641 -3.300871 -1.649636 -2.482870 1.079929 -0.073062 1.064929 3.031022 -2.530755 1.108934 -2.201000 3.130521 -1.206756 -2.227168 -2.436843
156 4740168.2577942694 335.9392546747 -4.200840 4.710641 1.699118 -2.168110 -3.598377 -4.844830 3.113712 4.456371 -1.503228 -1.373850 -0.741108 -1.795746 -2.832555 2.896094 2.800656 -4.860091 0.699373 -3.755239 3.400223 1.304026
157 4606102.9590260303 335.9392546747 -3.247089 3.549940 -3.657904 -1.080614 1.387821 2.178269 -1.555710 -4.195045 0.409329 -2.871133 -4.647478 -4.342150 3.256216 1.027252 -3.046325 0.989272 -0.590959 2.349976 0.422517 1.980072
158 609543.5895684150 335.9392546747 2.806012 4.883578 3.245211 -2.983636 -2.809594 3.685076 -0.290310 -0.826957 2.852375 3.927230 -0.344197 -0.834648 -2.150169 -4.052335 -3.100322 -1.316801 2.025270 4.370252 -1.647244 0.173768
159 236096.4309844804 335.9392546747 -2.298421 2.404870 -1.815235 3.911712 -1.391615 2.800418 3.521073 3.789856 1.747344 -1.570415 1.978123 3.298008 -3.985309 0.973903 1.056103 -1.449715 1.229208 0.392858 2.159110 -0.384763
160 3018345.0892818412 335.9392546747 1.687152 2.127898 4.499255 1.397738 4.303215 -2.561441 -0.352056 1.087323 -3.904075 1.417108 -3.620467 0.183441 0.272285 -2.127363 -3.176199 -2.669262 2.347481 -1.471178 3.658235 -4.438451
161 3993953.6390667288 335.9392546747 0.950623 0.260309 -1.303654 4.794717 -0.904762 -0.820391 -2.919133 0.213180 -1.244781 -0.280288 -2.709574 -2.155551 3.924729 0.329754 -0.810689 1.671625 3.441319 1.335220 0.028344 -1.264836
162 2823918.3755670767 335.9392546747 -4.338272 0.388755 -4.438016 -0.706539 1.958636 -2.617067 0.021445 0.451167 -1.102658 -0.687772 -2.263953 -0.888637 4.337612 2.028412 1.987460 3.518254 -1.783472 -3.674646 1.744919 4.360095
163 15750256.5195637774 335.9392546747 1.698715 4.422354 1.897585 4.731890 -2.100391 -0.886795 2.083022 0.343128 1.761337 0.896836 4.064984 2.864346 -4.175911 1.604536 1.399120 -2.381307 1.183495 -1.219085 -1.600444 -2.811346
164 505991.1633725592 335.9392546747 1.181216 4.004014 -0.174629 0.537331 -1.624407 1.317958 -1.019453 -3.240451 0.540787 -3.493480 1.195429 -1.201154 2.993540 2.558531 4.330473 2.996601 -0.479258 -2.746617 3.508796 -1.593845
165 165396.0345806129 335.9392546747 4.726853 -0.231972 2.911496 -1.443811 3.463979 -0.335661 1.177477 -2.873750 1.518216 -2.994297 2.491820 -3.388074 3.540438 -3.758283 3.237734 -0.424914 3.837722 -2.458706 2.704220 2.280624
166 613240.4668364766 335.9392546747 3.167018 2.512744 -2.316284 1.006122 2.470028 -3.045525 -0.251606 1.236376 -2.266325 2.248512 3.141771 -1.782799 -2.508408 -0.686180 -2.106134 -2.043508 -0.813927 4.023847 2.337041 3.420329
167 6799544.7672682367 335.9392546747 -0.531109 -1.423120 -2.708336 -1.099841 -0.106223 -0.643238 -3.169106 -3.851945 -1.658713 0.415072 0.655596 -1.074044 2.338513 -2.385515 1.679388 -4.855269 -1.070549 -1.868343 0.460912 -2.516354
168 301893.5068293121 335.9392546747 -0.140173 2.345213 -1.860988 1.390446 -2.301898 -2.298382 -2.336592 2.907600 -4.626323 -0.649893 -0.306753 3.383757 1.730061 0.693137 0.926419 -1.978093 4.303139 0.643801 1.672779 -2.490576
169 3634120.7217772896 335.9392546747 0.964452 -2.625903 -0.853686 -1.122770 -0.684750 4.082466 -1.137235 4.997814 -3.122608 3.307922 1.636289 4.751520 -0.237953 -3.606633 3.526579 2.526020 1.275963 -3.646065 -3.506801 1.039178
170 101738.6647943232 335.9392546747 -1.166081 1.323622 -4.496033 -2.247675 3.639434 2.309273 -0.669561 -3.669969 -1.339883 -0.130939 -3.701258 -4.119809 -0.309944 4.215802 -4.824416 -1.161415 -1.934839 -0.486697 2.519953 -3.273096
171 3114825.7642735438 335.9392546747 -2.733292 1.152687 -1.623874 2.415345 1.868516 -0.132724 -2.534002 4.736984 -4.215395 0.022954 -4.603761 -0.045704 2.099924 0.359514 0.302253 0.631962 2.299231 -2.217413 -0.358295 -2.688181
172 1608397.6933508359 335.9392546747 4.451835 4.158898 3.618189 2.487433 0.771745 -4.912823 0.305127 0.727497 -2.577523 4.453845 -3.898757 1.074697 -4.552193 -2.728536 -4.871900 4.032147 4.608020 0.175029 -4.064889 -4.096432
173 416330.5534695229 335.9392546747 3.010558 -1.643398 0.941170 -3.926733 -1.381747 1.896808 4.812777 3.258811 -0.770371 3.457871 -1.628578 0.565302 -4.326114 1.878879 2.416020 0.168604 3.772944 0.646151 3.227000 -0.423929
174 1835839.1147583730 335.9392546747 0.790451 -1.232205 0.518507 -1.648670 1.225775 0.877939 -1.973438 1.626063 -1.482888 1.909220 1.883264 0.295643 -3.682781 3.725065 4.382166 2.630269 0.551429 -0.415388 3.057154 2.019191
175 437218.8847867793 335.9392546747 -1.312793 -0.931013 -1.626451 2.452622 4.798444 2.429451 -2.308278 -4.406370 -4.624885 2.963930 -1.371232 1.532428 3.850081 1.977134 3.827552 -2.454600 -3.784886 2.303019 -0.935569 3.590644
176 5078374.8792724786 335.9392546747 -0.540433 0.563440 -1.645476 3.860201 -0.799852 -4.846746 -2.159212 1.356542 -3.494205 2.668891 1.371053 3.561500 2.871224 -4.139585 2.198299 -0.339840 2.665182 -4.115247 -4.542752 -1.935938
177 3269291.3523846734 335.9392546747 1.004186 -0.726015 -3.355002 -0.650920 -3.465262 3.196971 -1.912808 4.004683 1.465583 1.116310 -4.733224 -1.485371 -2.322960 -2.932290 -0.062778 -0.310923 3.415742 -0.389779 -3.293220 2.740069
178 20380566.8266828842 335.9392546747 -2.974798 3.906016 1.175217 -0.861280 -1.545888 1.092102 -1.306368 -0.930204 -3.080207 -2.824999 -1.760108 -3.251320 0.969135 1.370506 -3.884061 2.830694 0.951903 0.768663 0.839337 3.184539
179 1439401.3658183084 335.9392546747 -2.810199 -1.696885 3.878670 1.457599 -2.760914 -0.285843 2.417514 -3.992728 4.399475 2.618683 -0.734720 -3.548464 4.406006 2.230909 0.857838 -4.410067 2.007706 -2.881451 -1.580330 0.726915
180 1633385.4653329614 335.9392546747 1.584255 1.388172 1.918221 2.610170 4.159518 -2.293394 1.595484 -0.253235 0.133764 -1.884178 -3.400467 -4.483272 -1.508046 1.373676 -3.862049 -1.018001 -2.242993 -0.713684 -3.258225 -3.624081
181 7979488.7202319317 335.9392546747 -0.808755 1.567991 2.615853 -0.552092 3.578840 -0.758163 0.842083 -2.841457 -2.104483 -0.856290 3.025533 -2.572450 2.719696 -1.998040 3.425299 -0.433640 1.656106 -4.103474 -2.851634 2.289504
182 5103937.5498136217 335.9392546747 -1.296482 -1.110839 -2.019577 2.965331 3.395657 0.439642 -1.281231 3.085172 -1.140721 -1.824220 -4.733492 -2.575305 2.393684 1.689102 -3.269447 0.197159 1.212056 -1.985186 -3.160934 -2.057327
183 2198559.8439092985 335.9392546747 -2.095867 2.914883 1.616637 -2.280205 0.111690 -4.548737 1.960323 2.403387 -4.147655 0.342193 0.455298 2.821047 1.485034 -2.461372 4.109766 -1.483342 2.379141 -1.923397 0.664784 -0.221872
184 4616430.9296514131 335.9392546747 -0.201091 -3.021466 1.353040 -3.150045 1.789074 -4.133613 -3.961444 2.742474 2.849388 4.182428 -4.467260 0.098951 2.307183 -4.063844 -1.054835 2.356452 3.482496 -4.249884 2.996884 -2.834910
185 8697717.7535895519 335.9392546747 -1.417794 -2.391666 -4.722369 3.212781 -1.995871 2.565803 0.554141 1.679222 2.788306 -0.038499 -4.520442 1.955089 -1.821553 -0.619030 -0.246511 -2.599914 -0.048471 0.847095 0.406828 3.894216
186 557268.3160342362 335.9392546747 -1.507468 -4.060769 1.977873 3.544404 -1.549095 -1.599574 0.455780 -3.715551 3.637282 -0.227816 -2.031762 -2.959642 2.148135 0.831955 1.697282 -1.111841 4.413114 -2.175494 0.245171 -0.411917
187 74208.3472192897 335.9392546747 4.663556 -0.439704 0.930561 3.647954 4.100975 -1.237717 4.271370 -4.198828 3.819872 1.120063 -1.395318 4.089805 1.374843 0.190508 -2.950200 3.116033 2.644703 -3.770873 -1.831822 -4.134070
188 799359.8478458080 335.9392546747 -3.250436 1.661808 -2.710581 2.180422 2.551498 -3.131323 -0.780629 -0.129674 -1.820088 0.569442 -0.632717 -1.558063 0.323622 4.364065 0.411591 3.569022 4.531818 -1.860881 1.389757 3.471523
189 5839040.9966190429 335.9392546747 0.727876 0.331409 -0.870987 4.763516 -0.939280 -1.093019 -2.765414 0.673974 -1.338821 0.173819 -3.043226 -2.308827 4.027501 0.483219 -1.136133 2.226101 3.307590 1.739680 0.230389 -0.937546
190 3328156.5609675338 335.9392546747 -3.100018 1.396343 -3.370612 0.653645 3.051657 2.054363 -1.025262 3.103120 -3.474427 1.133911 -3.096412 0.060737 -0.167008 -0.258917 -4.080724 1.005794 -1.943090 -1.212238 -3.636256 -2.913474
191 6031.5152890485 335.9392546747 1.548592 -0.735438 3.678363 -2.883342 2.423139 1.993370 2.012879 -4.876242 0.260650 -1.186486 4.916937 2.097521 3.058744 -0.067505 4.759711 -0.092720 -4.153169 -3.443278 0.258937 4.159224
192 563700.5598334215 335.9392546747 -0.087563 0.613537 -3.046062 1.901666 4.504222 -0.864144 -1.334581 1.021753 -4.084116 2.130269 3.054251 -1.616583 -2.639538 -2.775202 0.593350 2.628324 2.430673 4.342086 3.756341 2.157298
193 1394.6640113750 335.9392546747 2.692728 1.358633 1.462755 2.403207 3.847692 -0.368819 3.760158 2.331159 1.006241 -2.679103 -1.762205 -2.723590 1.503289 -1.451519 -1.945106 -4.440274 0.913336 -2.109287 -3.044284 -1.557901
194 5812975.4449462956 335.9392546747 -1.738017 -1.876952 -1.148783 4.550379 1.876764 4.396764 -2.624755 -0.917625 -4.231142 -4.127141 -3.614728 1.523528 0.183504 -3.685374 0.846509 -1.293976 -1.511159 -1.391270 -1.324387 -3.392201
195 826533.5073608280 335.9392546747 0.970381 1.387751 -0.878744 3.052627 3.116096 0.933593 -0.087562 3.478057 4.042647 -1.143035 3.866076 3.614634 3.692843 3.261355 -1.328793 -4.192030 -0.765373 2.624194 -0.908021 -2.510994
196 1854947.7988072506 335.9392546747 4.045319 4.213094 2.044078 -0.506732 -3.770446 2.465211 1.982655 -2.574084 4.725234 3.004671 -2.155249 -2.406738 -0.402253 -4.550976 -2.517824 0.280062 2.408208 -1.295388 0.479241 0.767611
197 12151494.7570952717 335.9392546747 -3.800714 3.319560 -1.814523 2.188157 0.688249 -1.684814 -0.776945 -3.111134 -0.713441 2.043890 2.084416 -3.367729 -2.834194 2.085329 1.284242 1.652605 1.867102 -1.407942 2.584104 2.659948
198 2036728.1031144427 335.9392546747 -2.917515 3.165976 -3.347402 2.033106 1.082105 0.190766 -3.361314 -2.839153 0.784409 1.773193 -1.883982 -1.343350 2.785832 3.039287 -0.813834 -0.092801 1.332474 -2.856740 4.892736 3.850008
199 224075.7447800103 335.9392546747 -0.263176 0.922065 2.792460 -1.356645 -1.080142 -2.374452 4.096829 1.311657 -1.251338 0.578062 -1.534304 3.022070 3.344729 -2.425178 4.725387 -2.042695 0.866086 -1.853720 4.900931 -2.504589
200 136467.3416901979 335.9392546747 -1.601184 0.634992 2.572045 1.033173 4.258568 4.350288 0.710132 -0.782933 1.205184 0.238382 2.979156 -0.525268 4.961986 -4.131003 1.642935 -4.730169 2.216789 -4.444418 -3.888054 3.379806
