evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 1296.8440967121 550.1523124119 2.131676 0.289625 1.870893 -4.661724 0.439155 0.063167 2.642793 1.995463 1.310734 3.166601 -2.587452 0.741165 -1.295084 3.609683 -2.230465 2.026295 -0.203204 3.363636 3.665681 0.412237
111 1658.8812522835 550.1523124119 0.730067 2.681441 -0.400912 -3.503258 0.022185 1.478341 3.976342 3.059484 1.929533 0.521277 1.258645 -2.766568 3.510886 3.697305 -3.173333 0.604921 -3.676077 4.332677 2.940540 -0.985503
112 1375.4329669513 550.1523124119 -2.941402 3.058697 4.168433 -1.079242 1.541950 2.580806 -1.487377 0.663290 -2.282784 2.109273 -3.014590 1.268225 0.319432 3.883927 -3.224150 -0.776117 -4.254967 -3.935164 -1.007549 -0.303406
113 1089.3024037740 550.1523124119 2.156715 -4.654405 0.069875 2.647961 3.334831 -3.857218 2.981111 0.569060 0.008455 3.339045 -3.790389 -1.170838 0.152534 -4.177462 4.610667 -4.114355 3.328538 3.054116 -0.584060 1.068167
114 925.5113197404 550.1523124119 -1.625290 3.360013 -4.211595 -0.699920 -0.275934 3.189142 -1.690240 1.938452 0.222401 -3.367847 -0.193653 -1.362451 -2.132613 -1.670536 -1.717485 4.698792 3.490612 3.302450 2.558783 -2.325078
115 1646.8950085880 550.1523124119 4.112110 1.033352 -4.634657 -2.017568 -3.193768 0.883655 -1.480007 0.331017 -2.499456 4.118527 -2.372680 -2.926315 1.525259 4.013034 0.235565 -1.233091 -2.632090 1.591086 2.287880 -3.278034
116 1363.8543610180 550.1523124119 -1.712890 1.823173 0.729855 -4.717918 3.504065 3.603928 0.797345 2.222695 -2.556786 1.949997 1.605458 -2.044311 4.470387 1.337193 -1.508100 3.800471 -2.315257 1.731778 1.332548 0.810172
117 1582.7740526438 550.1523124119 -3.637462 -1.893868 -4.578374 -0.713655 2.894972 1.722681 -0.640253 -1.168847 1.317961 -2.407898 0.831524 -2.562405 -1.299139 -0.384405 -4.655782 -1.661171 2.655479 4.166708 -0.811540 1.693373
118 888.8978981042 550.1523124119 0.094573 1.873218 2.071622 1.064158 2.104704 0.635416 -0.893740 3.354783 -0.070231 2.881466 3.060204 -1.262622 -3.811793 4.531594 -2.896737 4.829290 0.117155 2.617807 -3.917956 -3.840350
119 805.1690674775 550.1523124119 -4.562287 -2.602202 -0.270944 1.707601 2.359307 -0.173142 -1.798217 0.141458 0.029145 -2.149083 -0.001132 -4.315936 0.588124 -2.506915 -0.153753 3.259649 -0.911426 -0.523698 -3.351501 -0.678911
120 760.4909709271 550.1523124119 -3.606804 1.024449 -3.792883 1.757423 2.988238 1.365181 -1.346136 2.138400 -2.125389 -2.894992 -1.159054 -2.550389 -0.831284 -4.312806 -2.002423 3.087981 -0.402931 -2.391991 -2.691396 -0.794953
121 1256.3145029044 550.1523124119 -1.713571 2.092712 -3.468789 0.838142 -3.244853 3.137945 1.882485 3.855493 -3.789451 -2.853748 2.257508 -3.289334 -1.013512 -2.604286 -4.806287 1.337399 2.348919 4.794376 -2.771102 2.302542
122 1766.9757816332 550.1523124119 -3.172244 1.448604 -4.698021 -1.598778 -3.211118 3.416633 -0.426683 -1.883651 -1.222130 -2.951782 -2.601595 1.283238 -3.457606 -3.743048 -4.173254 3.787144 2.823702 3.544049 1.497273 -0.555052
123 1356.2372163263 550.1523124119 4.973172 2.036497 -0.549318 -1.042120 0.295811 3.013264 -0.548605 -0.512810 -4.477550 4.794052 1.422770 -1.178971 1.127463 2.875886 4.357922 4.021730 -1.146688 4.130408 3.438577 -2.830082
124 1213.9605761495 550.1523124119 -2.430645 -2.344664 0.955902 -1.984344 1.408612 -1.387426 -1.606447 1.519668 0.293758 3.955162 4.657458 -3.861806 -3.439805 2.551908 -2.199581 2.243151 -1.575216 -1.662429 -2.685553 1.379165
125 1638.2773833830 550.1523124119 4.183861 4.414939 -1.397081 0.160488 -1.739580 1.827851 3.714930 3.780652 3.533331 -3.263745 2.903517 2.250318 -0.127208 -4.354048 2.050118 1.130754 1.579823 4.749814 -3.065116 1.359792
126 1388.9258100927 550.1523124119 -1.919267 -1.076857 -4.834510 -0.210893 0.449466 -1.768744 1.450444 0.754342 3.731818 -1.020935 2.190956 1.893064 -1.605292 3.994961 2.198778 1.580714 2.969170 3.241944 -2.122013 2.275888
127 1004.5349926897 550.1523124119 1.039240 4.117621 2.847151 -1.910892 1.301168 -1.186204 1.010298 1.848472 -4.418027 4.428838 0.955059 -2.823768 -0.211223 -4.474280 -1.452472 1.292609 -4.695702 1.017943 -2.891540 -2.176488
128 2368.9209378170 550.1523124119 -3.795403 2.274382 -4.140361 0.058160 -2.973863 -3.079005 -4.236216 -1.140437 -3.396217 1.540850 3.126029 -0.569284 2.756823 1.289577 1.623708 -2.965109 -3.035521 -1.285126 1.390445 2.579536
129 1469.6477939904 550.1523124119 -2.266180 -2.250617 -1.095343 -0.459787 -0.351736 0.335006 0.624253 2.092823 2.546218 0.104074 4.469426 -2.325395 1.255146 -1.596359 -2.620390 1.574540 2.152386 -2.193605 -4.425473 1.924282
130 1555.1009966140 550.1523124119 4.877909 4.717706 -1.185620 -1.843380 -1.630202 3.974310 3.784128 1.534203 -3.515311 3.300308 1.063863 -4.032945 4.811273 -1.689419 -2.541257 -2.313253 -0.797742 -1.415894 0.937580 0.622548
131 1255.2176009106 550.1523124119 0.475142 0.984370 -3.452490 -3.179402 4.950206 4.140208 -2.461319 3.282036 0.242203 2.629324 -1.816565 -3.328724 -4.511601 -1.538195 -1.022731 -3.620173 1.525457 4.247446 0.499541 2.700153
132 1306.0001074178 550.1523124119 -3.909480 3.541532 -3.956673 0.489492 0.947087 -2.439859 -3.808717 0.204812 2.650780 -3.588408 1.182562 3.858717 2.592890 -2.380047 0.177952 0.410560 3.749938 -1.759196 3.707681 3.511718
133 646.3779751360 550.1523124119 -3.311252 2.123099 0.124744 -0.592846 3.796945 -0.365774 -0.830312 3.947287 -4.936235 1.792724 -0.741229 -4.098289 -0.976749 -0.570671 0.560423 -1.694915 0.223445 -1.895240 1.018622 -0.307905
134 836.0780937978 550.1523124119 2.894526 4.776357 2.354608 0.578857 -0.546269 2.900919 -4.786410 0.149052 -3.341370 -1.973706 -1.294740 -4.222412 0.225195 -0.597514 1.971727 3.114563 -0.965386 -4.967786 3.462607 -4.626180
135 1566.1581018891 550.1523124119 3.062878 -2.030322 -1.681363 2.637282 2.003247 2.911673 0.905959 1.049831 -4.207606 -0.544781 0.618628 4.549458 4.945057 -4.529304 -4.468282 -0.886894 3.673466 -2.848207 2.132242 -4.474001
136 1780.8936342984 550.1523124119 2.236189 2.280264 -4.505927 -3.466727 3.735162 0.034560 2.808944 3.086934 -2.728582 4.305434 -3.949818 3.515787 -0.617820 -1.211577 2.450668 -4.896344 -1.905332 4.038843 -2.727839 -1.369000
137 1342.6601192449 550.1523124119 -4.753180 -0.866789 3.943040 -0.523658 4.670753 -0.271457 -2.544761 -2.058390 3.494243 -0.775288 0.897491 -3.064299 0.986700 -0.869639 -0.940392 3.080091 -1.457851 -1.463332 -1.992243 -0.616783
138 759.6801138111 550.1523124119 2.282690 2.562765 2.448048 -1.051013 4.157169 -0.865011 0.327233 2.106186 -4.555253 0.660785 -4.987890 0.677291 3.820064 -0.790497 3.620162 -2.141105 0.773894 -2.466427 -3.800968 0.189260
139 868.5084934404 550.1523124119 -1.036764 -1.273550 -1.355838 1.449329 2.235840 2.946117 -0.270866 1.038143 -4.047428 -3.209848 -2.020690 -0.673385 -2.383661 -3.782276 -0.094422 2.329560 -1.918883 0.012419 -2.130860 1.613477
140 1062.4934303337 550.1523124119 2.923202 -1.782036 -3.278511 4.058050 3.858844 -1.974709 -4.953885 3.238472 -0.563523 1.868291 1.671034 -4.160852 -1.871116 -0.968974 -1.192736 4.946585 -0.349890 -1.411830 -2.809744 -0.866692
141 1872.2915146039 550.1523124119 -1.605174 1.408126 -2.877648 -1.309539 -4.113318 0.049890 -3.067754 -3.538402 1.974177 -0.110341 -1.978328 3.848285 0.578447 -1.177335 -0.843840 -2.029857 3.861477 3.376916 -3.255352 -0.045703
142 1503.6297694907 550.1523124119 -0.656177 -3.178351 -1.147918 1.484977 -0.280306 -4.460442 -0.795652 0.862607 0.754593 1.027232 4.268410 -2.295043 0.742140 -0.782993 2.525608 1.352536 -3.539548 -4.397093 -3.862680 0.119347
143 1017.3229352021 550.1523124119 -3.854293 1.391571 4.349631 1.129634 -1.373920 0.916655 -0.382554 3.321730 -1.875538 4.714203 4.893075 -3.095977 -1.984877 3.043270 0.010735 4.295631 -2.155887 -2.447627 -0.232128 1.458522
144 639.7359670318 550.1523124119 3.471600 1.030841 0.966885 4.443749 4.331515 0.929233 -3.860852 2.774992 0.104140 -0.382073 2.522589 -0.373071 -3.501124 -1.129603 1.524096 1.344836 4.618704 -2.208211 -2.400450 -1.279436
145 900.9395137676 550.1523124119 0.176440 -1.787192 -2.412444 3.981846 0.736035 -0.771565 -2.022512 -4.096554 -3.599046 0.541595 0.991903 0.417139 -2.704782 -3.128729 -1.222570 3.857592 1.876187 -2.839896 -1.877838 -3.217062
146 421.0396029203 421.0396029203 3.697247 -0.619229 0.206341 4.349284 4.978726 -1.750539 -1.634013 3.403856 -3.320088 -1.516391 -2.515069 -2.321047 -2.601771 -1.993420 3.038273 -1.315182 0.080915 1.314945 -1.679160 -1.077315
147 1179.1958118632 421.0396029203 3.838292 -2.137465 -1.032533 -2.709866 3.857907 0.796718 -4.197381 3.238102 2.522750 2.826040 -1.708954 -4.948520 -4.712911 -0.168028 -1.381896 -1.032644 0.969268 3.497115 -0.629110 3.691319
148 1157.3330742056 421.0396029203 1.641888 -1.329217 -1.541515 -1.755037 -0.102874 1.029714 -2.190031 3.294086 -1.128099 -4.810168 -1.789305 1.744107 2.670166 -0.828783 2.517229 -1.776241 0.105529 -2.533445 4.247230 -3.168691
149 1027.5934228706 421.0396029203 -2.267311 2.068788 2.420768 0.353268 3.968202 0.953089 -1.198247 -1.817408 -4.911404 -2.860417 -1.111727 -3.139726 -4.051670 -2.973899 -0.811616 2.508782 -2.726948 -1.776063 -3.677757 1.517221
150 1911.4211032301 421.0396029203 -1.242701 -1.809503 -1.242730 3.560252 -2.359990 -1.340230 -0.676556 -4.213767 -3.694918 -2.034386 1.390115 -0.038885 -3.690269 -1.786332 -0.816385 -1.534566 1.272302 -1.627424 -1.712732 -1.539080
151 1256.7149424495 421.0396029203 -4.323866 -4.824161 -0.759110 1.425820 2.023277 -3.291612 0.762951 0.631281 4.803266 1.102199 3.444502 -2.368495 -2.889699 -2.690214 1.708249 2.915614 -3.160169 -3.391580 -3.386825 1.350111
152 1694.7021369256 421.0396029203 4.891776 -4.140431 0.088904 3.053387 -2.160422 3.629634 -0.687808 1.835691 0.370054 3.670091 0.224714 0.766753 -1.228577 2.989165 -4.643397 2.472396 -1.527281 -0.162801 3.477942 1.964524
153 1080.8471008589 421.0396029203 -1.940790 -2.463249 4.110098 1.549589 3.912815 0.077549 2.781978 0.911195 -0.589904 -1.658149 -2.651887 -0.931180 -1.887860 1.681462 3.447920 -3.484115 -1.394587 -1.209227 -1.497688 3.375201
154 1115.0529848667 421.0396029203 3.066853 3.626005 -4.151748 -0.001881 2.979253 1.801429 3.343897 2.777585 1.049526 -0.860072 -2.265355 -0.189472 -0.704091 -3.370145 2.248284 2.055355 4.797703 1.287474 -3.640704 -2.316206
155 1202.6932580568 421.0396029203 4.313417 1.884548 -1.605618 -1.749136 1.717508 2.580953 3.773595 3.916800 2.159081 -1.545240 -0.982373 -0.618489 1.510096 -3.151166 1.688396 2.084045 2.753020 -0.592045 -2.083874 -4.286663
156 1273.1794248720 421.0396029203 -2.662139 -0.935302 4.829002 0.356144 4.916982 0.425083 -1.812829 1.074823 3.785501 0.865831 0.268470 -3.676133 0.412079 1.712619 -2.484966 4.683534 1.828983 2.778957 -1.951697 0.097076
157 896.4779389073 421.0396029203 -0.375782 1.960591 -0.373015 -2.026024 -2.832642 2.123377 -2.220777 1.978910 -4.407778 2.049605 1.208052 -4.288702 0.117009 1.590668 -0.448619 3.359717 0.129741 2.854714 2.776558 -1.716663
158 865.2964439274 421.0396029203 -1.283558 3.319505 1.646332 0.491997 1.492376 0.360195 0.031368 2.283832 -2.881655 -1.191314 -3.192045 0.047416 0.909055 2.723303 -0.928494 -1.187956 -4.164652 -1.759664 -3.033155 -0.875930
159 1765.9655997785 421.0396029203 2.155733 -1.553087 0.325557 -3.566611 0.553370 2.808502 -3.444389 4.480342 -4.842582 -3.804687 -1.724787 4.339231 4.775457 -3.606939 3.141461 -2.453660 0.615545 -2.918940 1.585761 -3.827347
160 886.8746769783 421.0396029203 -2.219640 1.655805 0.967532 4.395187 -2.540943 -4.510404 -2.200578 -0.205870 -3.931034 2.319328 -1.908167 -3.606455 -2.805840 -1.057790 1.502579 -2.442463 -0.555536 4.889629 3.069403 -1.570467
161 1268.7466463361 421.0396029203 -2.246080 1.652188 4.661268 -1.992441 3.572545 -0.641787 -0.150879 -0.880923 1.074537 4.634096 1.751510 -3.321573 -3.064190 2.877300 -0.486654 1.855528 -2.930540 4.765683 1.502938 2.947377
162 1096.9536451924 421.0396029203 3.839153 -0.988182 -4.409563 -2.850794 2.692948 0.546014 -4.810816 3.006170 -0.608935 -1.600944 -0.524967 -3.250819 -2.993021 -3.845770 -1.356180 0.619027 0.042307 2.126704 3.281475 -0.489346
163 720.9303559508 421.0396029203 -4.371507 1.780424 3.593414 -2.906743 2.687853 -3.260654 -2.183215 4.333856 -4.228419 2.889430 -3.929754 -4.570067 0.704133 -2.770012 1.997107 -2.605702 2.103232 -1.992103 -0.279762 0.929222
164 908.4901490505 421.0396029203 -2.312441 1.236400 0.242455 -1.039236 4.438156 -0.693583 0.482886 0.960419 -2.980855 -0.988357 0.626656 -4.875308 1.676770 1.520506 4.175147 -3.529097 -0.571608 -2.283025 0.919442 -2.537251
165 715.5108631750 421.0396029203 -4.353242 3.809760 2.976029 3.038645 0.406476 -1.162201 -2.561919 -1.581566 2.860998 1.367893 1.739431 1.928001 -0.232775 -2.026773 -3.108595 4.131879 4.077990 -0.352319 0.685772 1.193148
166 1587.3865547045 421.0396029203 0.819746 -0.934845 0.096370 -2.126011 -0.936562 2.395503 4.706977 1.031197 -2.335057 0.235165 -0.497882 1.324035 0.534791 -2.179014 3.749221 2.597317 -3.170643 4.614125 -4.871023 -2.823238
167 1186.3757007459 421.0396029203 4.366196 1.010259 4.401143 -0.385051 -1.764481 1.444023 -4.293470 1.198785 -2.147396 4.572549 -2.488269 -0.907341 -2.435279 3.253563 -2.893736 2.496748 -0.541215 1.574055 3.736005 -2.579982
168 1519.6232185675 421.0396029203 4.529642 -3.254202 -3.812195 2.465130 2.481599 -0.013563 -1.289770 2.490605 0.187549 -3.171411 4.904532 0.980995 1.210380 -4.699756 3.543803 0.110779 -2.019865 -4.085668 -2.662556 2.050226
169 935.0840795344 421.0396029203 1.348895 2.639950 -2.031630 -0.648639 1.545744 -1.102777 -1.169942 0.413007 -1.749449 2.779623 -2.666085 -1.792329 -3.193827 -1.878282 -1.345479 2.069522 -3.907489 -2.381760 -2.011773 -4.587531
170 777.2229283917 421.0396029203 4.737316 -0.578607 -0.863627 0.997442 0.940228 -0.260185 -0.978437 -0.117846 0.281844 0.735261 -0.780105 -1.865750 -3.432827 0.572072 2.680689 0.986814 -1.071913 -4.403808 -0.740735 -1.032312
171 1207.0014880092 421.0396029203 -2.338545 0.500335 -1.140945 -1.119197 -1.719266 0.169693 3.905127 0.421470 -0.593803 -4.317153 -0.327388 2.051842 -1.950024 3.717408 -1.794093 3.286990 2.349756 4.875010 1.038528 -0.231078
172 971.9454970462 421.0396029203 -0.050428 1.742201 -0.572447 -1.589430 -0.223675 2.506294 1.492424 3.500580 -4.434719 -2.712190 -0.725767 -0.226312 -0.225723 4.253872 -4.040171 0.820460 1.492779 0.876250 -1.854288 -0.736837
173 1147.5722717470 421.0396029203 -1.892860 -1.490880 -1.212214 1.701532 -1.235082 3.719480 -3.310962 0.446514 1.097410 -0.502405 -1.468229 -3.444744 3.617216 -2.449630 -2.046024 4.553426 -1.010604 -0.279345 -3.070076 -0.631951
174 956.9172852270 421.0396029203 -1.625314 3.123934 2.395220 -0.888671 4.081196 -0.531774 -0.030591 -3.516066 -4.521589 -2.858776 -1.308010 -3.330805 -3.100129 -2.106566 2.605080 4.430905 -4.015114 -2.822524 -1.843890 2.614776
175 925.3529184324 421.0396029203 3.565684 0.466301 -1.026365 4.100246 2.173830 -1.906062 3.614949 3.341877 -4.089153 -3.270198 -3.874742 1.048673 -2.384202 -0.423511 4.557086 -1.490146 1.648626 2.958920 -4.255111 -2.142517
176 830.0850507635 421.0396029203 2.488151 -1.557646 0.869981 4.975176 2.237977 -4.645550 1.680591 3.521602 -0.937647 2.602460 -2.789539 -1.660588 0.022574 -4.781931 1.368344 -2.418674 -0.982821 4.754044 0.971799 -1.461789
177 1052.0417902536 421.0396029203 -1.596333 3.691181 2.290635 -0.351167 1.702011 -0.901271 -1.717259 1.047386 -4.024658 -2.596162 -2.402187 -0.701348 -0.403722 -4.354860 -3.344289 2.564943 -2.775396 -2.455760 -1.934010 2.143331
178 1925.4841083302 421.0396029203 -2.937654 -3.523222 1.564162 1.192788 1.804657 -3.876039 -1.409032 -0.505022 -1.180542 2.447509 3.050189 -2.685525 0.984793 2.507625 -4.459292 0.226973 -3.081706 -2.246754 0.025603 0.256712
179 1051.7025128311 421.0396029203 -2.706510 3.035810 4.420908 2.068844 2.784496 3.378815 1.344723 3.566121 -3.627735 3.653635 -3.086944 -3.133196 -0.647917 2.567151 0.488445 -0.106104 -4.553442 -2.234844 0.311617 -0.258844
180 1038.2461780577 421.0396029203 -4.097642 -0.566350 2.908260 2.072825 -3.562988 -3.944387 -3.640357 1.228410 -1.123240 3.095934 -2.923164 -1.307288 -2.560357 -1.985028 4.476373 -3.831325 -0.986951 4.385822 -1.423892 -0.817165
181 1721.5678335645 421.0396029203 -0.553720 -4.713414 1.665793 1.136242 0.007796 0.839477 -4.269208 1.143578 1.068086 0.753851 -0.918692 -0.655953 2.812738 -3.883504 -4.147172 4.007342 1.607151 0.848401 -2.958243 0.665650
182 1213.3474744166 421.0396029203 2.372629 2.751269 2.745490 -2.867296 -3.088102 1.494807 3.173101 2.448268 1.434276 1.602529 -1.736311 -2.422501 0.859738 -0.204929 0.571647 2.638298 -1.498109 2.626155 -1.766979 -4.763106
183 640.3137396668 421.0396029203 -4.373972 3.282302 4.791840 -0.168668 3.859726 -2.676388 0.570342 -1.282314 -0.271725 -1.878285 -2.898521 -2.053817 -0.956218 -2.235966 3.894502 2.221985 -2.656046 -2.244193 1.352722 2.283837
184 1216.4872169332 421.0396029203 -0.379974 -0.286537 -4.253848 -1.196043 3.810431 2.585547 1.533177 2.364888 -3.818041 -2.882299 0.586376 -0.118785 -2.090796 3.365556 -3.184564 0.673710 2.301353 4.416824 2.592528 -4.073509
185 1342.9229345167 421.0396029203 2.462171 2.969079 -0.671880 2.665119 -1.073740 -2.829729 -2.019435 0.932626 0.494547 3.541453 4.568324 0.588049 0.539771 -1.625711 -0.478993 1.749641 -0.765379 -2.836632 -3.922587 -2.982822
186 476.4543365771 421.0396029203 0.932563 1.055538 -3.008441 4.614490 2.915632 -0.367835 -3.399842 4.044107 -2.376994 0.104088 -3.088714 -3.001366 -0.381715 -1.935136 4.274637 0.690531 0.694522 1.746653 -3.485950 -0.306423
187 1129.3616218103 421.0396029203 4.391112 -0.048187 -3.774378 -4.154677 0.960896 0.359806 -3.792758 4.644992 -1.012995 4.447427 -0.760063 -3.718709 -3.526601 -3.542675 1.254082 0.780923 1.841784 3.280609 0.478862 -0.574192
188 1484.9702275209 421.0396029203 -3.405266 -4.590910 1.722254 3.749683 2.505275 -2.579043 -0.476197 0.685267 0.551910 -2.073220 -2.470763 -2.316745 1.519885 -2.637204 -1.171178 0.190974 -3.273811 -1.535695 -4.969526 -1.697777
189 1073.8531572344 421.0396029203 -0.414676 -0.968956 -3.279125 -2.710279 -3.613404 -1.573660 -1.112028 -0.289054 -4.456301 -2.250644 -0.122762 -2.456655 -3.814845 2.037468 -4.473132 3.037152 -0.162578 0.482028 2.345989 -1.269373
190 689.1352046847 421.0396029203 3.994384 0.477199 -0.356238 2.923529 -0.128931 -0.105202 -0.372867 -1.043897 -0.272122 1.154305 -1.895822 -1.840026 -2.188399 -0.660533 1.887019 -2.325143 4.907388 -3.984918 0.181724 1.031846
191 895.1165502419 421.0396029203 2.526831 -0.796223 -3.229189 2.218109 4.485922 -0.883416 1.861167 0.402597 0.940731 -0.206172 -4.226960 -1.620712 -2.946989 2.447248 1.265488 -0.438157 -1.029574 -4.224516 0.893943 -4.517018
192 1274.3018262740 421.0396029203 0.493103 0.066656 2.795536 -0.926215 1.856696 -0.069376 -3.231748 0.811463 -3.207455 4.187203 2.334282 -4.805845 -1.135499 4.572576 1.553981 0.660502 -4.571525 0.629935 2.303702 0.890156
193 1204.1905031350 421.0396029203 4.453891 -0.209745 -4.625185 4.669672 2.069160 -1.806124 -0.105474 3.384518 -1.821750 3.868864 4.862143 -3.805219 -2.812132 -1.315179 -1.452284 -0.422449 1.537251 -2.538727 -2.962793 -3.215741
194 1350.2453209718 421.0396029203 -0.953575 4.840100 -3.217238 1.409199 -3.013529 2.287806 -4.011638 -0.833110 2.777798 -1.213550 -2.086912 0.495510 -3.687932 -0.129408 -1.897086 3.702960 4.352021 4.987153 4.221304 -2.888068
195 1388.3206962101 421.0396029203 -4.818541 -0.912284 -1.023906 -0.481157 0.816586 -3.822307 0.120729 3.949055 -2.520684 -0.875320 2.252324 -4.607696 1.841152 3.319470 3.938103 -2.155404 -1.473241 -2.459432 -1.104101 -4.324689
196 648.3467412083 421.0396029203 0.546625 4.812547 -2.898397 -2.161016 4.602318 -0.054610 2.556784 2.396942 -1.567524 1.179109 -1.950814 -2.666797 -0.586691 -1.377298 -0.302850 2.506011 -2.312181 -2.500989 1.180015 -0.814036
197 1164.8097177219 421.0396029203 2.155531 0.879514 -2.941153 -2.172400 -1.662161 -4.110654 -0.682101 2.709619 -4.329450 -3.573579 -0.065278 1.047735 -4.417897 -0.695238 -2.940189 -3.141110 2.590057 -2.532649 4.242979 -2.200439
198 997.2243287805 421.0396029203 -2.624058 3.260462 3.690099 -1.928147 4.054122 0.836696 -1.549037 2.365957 -1.447221 -0.619650 -1.320490 -4.801984 -1.842496 -2.390656 -1.439400 -3.561649 -2.554894 -0.882239 2.004520 -2.783530
199 1646.5800517726 421.0396029203 3.554406 3.933800 -2.666917 -3.460159 -2.568145 4.827902 -2.932426 -1.307586 -2.013730 4.587105 -0.165746 -3.285212 -1.085595 4.999137 -2.994956 -0.738718 0.091691 2.208397 4.873931 -3.022420
200 1081.8066968545 421.0396029203 2.418234 1.667995 2.559255 -2.651756 -0.348106 4.398021 -2.314058 1.957013 0.939272 1.692804 -0.279866 -0.424313 -3.970429 0.627602 -2.416260 2.417876 2.057316 3.714905 3.942439 0.147084
