evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 46.0819762441 13.8043602053 -2.245466 3.871389 -1.107309 -4.432156 0.495041 -0.592711 1.935081 4.272848 -0.306205 -2.632837 -3.794426 -0.092820 0.238165 4.573058 -0.027085 1.180222 -3.046552 0.569685 4.930562 -1.997664
112 37.8333668406 13.8043602053 2.880838 -4.964907 2.736190 2.018141 2.114737 -2.866058 -3.695368 4.763940 0.541750 0.161302 2.229948 -2.197519 0.882262 3.881572 4.533262 -0.408604 3.883572 0.542471 0.718068 -0.087470
113 55.8248323972 13.8043602053 -3.915886 3.269509 -0.904061 1.167553 1.976324 -3.928377 -1.396833 4.377842 2.725918 -1.469326 1.695303 0.181530 -4.987668 4.472579 1.539643 2.858298 2.655241 2.311981 2.516377 1.251477
114 43.9535728899 13.8043602053 -1.447314 0.406030 4.159239 -2.912802 -1.165720 -2.599866 3.418549 4.386492 1.942058 -4.927914 -3.209070 3.176782 -0.651409 -1.889922 -1.529290 -0.960322 -1.920825 -0.837298 4.274822 -4.234802
115 44.8102587807 13.8043602053 -0.391072 -1.478974 -3.128173 -1.757659 -4.472132 2.029177 -2.945785 3.507347 1.187032 -3.135575 -1.284508 1.705951 -3.649451 -2.274875 -2.694216 -4.041155 4.302221 -0.788466 1.433950 -2.730519
116 14.8096942953 13.8043602053 0.296100 0.804900 -1.349041 2.595160 1.033169 1.412338 3.617014 -1.854372 -1.434554 1.825278 0.961923 -1.215623 1.428823 -2.283072 1.644001 -1.725353 2.161902 1.238345 0.659903 0.788309
117 40.3617156713 13.8043602053 2.213898 -4.867974 1.487942 -0.115660 -2.943729 -4.737994 -0.502943 -1.331293 -1.077276 -2.266551 3.778738 -2.767784 -1.389812 -4.718498 -1.522857 1.375042 -3.062636 -0.869084 -2.240304 1.144972
118 31.0708670234 13.8043602053 -1.318138 0.819739 1.526551 -4.977095 -1.920888 2.997562 -3.837102 3.645510 -4.419568 -0.930935 -0.348304 -2.729074 -1.840695 -1.842411 1.390080 1.792485 1.208840 -0.411208 -2.863244 -0.530932
119 40.3777475073 13.8043602053 4.228200 0.690863 2.336987 0.597963 -0.018994 2.232967 -4.006941 3.720781 -3.582979 -2.278903 0.851698 0.485728 -4.560513 -4.044149 -0.630911 0.067956 0.971946 4.305772 -3.436665 -0.944575
120 39.1863559724 13.8043602053 -0.233716 -0.886582 0.029795 -0.521193 -4.688615 1.420043 0.038971 -0.495807 4.460227 3.857161 1.955889 -3.025260 0.213345 2.786493 -2.608359 0.449107 0.503433 -1.805388 -1.720398 4.326498
121 26.9848267744 13.8043602053 -0.339618 1.107477 1.190873 1.968859 3.487781 3.388077 -4.172939 -3.478657 -0.615273 2.866889 -1.592263 -0.285188 -2.621770 -2.910331 1.868895 1.137085 2.114151 0.754811 -2.199577 -1.179650
122 83.6026431424 13.8043602053 3.428661 3.735759 -3.785440 -0.744837 -3.696640 -1.355442 0.826044 -1.140071 4.076283 4.618409 1.279609 3.493604 -1.471274 2.688886 0.654974 1.860731 -4.192611 -4.427113 -3.632950 0.229145
123 60.9132525032 13.8043602053 -1.748051 -0.330367 -1.380491 0.634369 1.666989 -0.519258 -4.492170 -1.935105 0.501087 -2.219643 -1.955486 2.197595 -0.478712 -0.690801 1.753278 3.873419 4.329578 1.747051 -3.046543 -2.963448
124 44.4955248908 13.8043602053 -1.263930 4.516264 -3.943108 1.812688 1.051217 1.090660 4.440126 -1.067337 -3.814342 0.418564 1.974695 -4.794842 1.667832 -2.433824 1.766435 -0.829994 1.206917 0.547145 3.845773 0.232560
125 22.3417203709 13.8043602053 0.250267 -1.972991 1.033844 3.869676 2.719519 2.148888 -2.099924 -0.533169 0.527253 2.647825 -0.992199 -4.990937 1.003689 0.297553 2.910752 3.003698 -0.634304 0.653668 2.957726 1.048825
126 54.6046121022 13.8043602053 -4.805140 -4.967619 -0.631258 -0.828246 -0.401629 3.422672 -3.090445 4.015389 -3.668678 1.344893 -1.251715 -4.893636 2.340906 -1.269680 2.635001 2.725040 0.965611 2.081645 3.033173 -2.996040
127 22.7171575854 13.8043602053 -0.406822 -3.443478 2.759929 -0.589605 -2.964819 3.584310 -1.387503 3.119779 1.098020 -1.187363 1.182002 -2.028347 2.669764 3.005667 2.291013 -1.432764 2.001746 -2.552266 2.820000 3.808245
128 44.3250202476 13.8043602053 3.509571 3.350543 0.187584 -3.705312 -2.871363 2.305370 -3.501185 3.294306 -3.391835 -3.244025 -0.264628 -3.151396 -0.068473 -3.692564 3.246431 1.987721 3.856799 -1.548245 0.748263 1.920677
129 32.0386231829 13.8043602053 -2.132384 3.421119 -0.313771 -1.200171 3.308589 -2.280287 -2.558629 2.067426 -0.670744 1.650783 1.003440 -3.702970 -0.369491 -1.707766 -3.269936 -1.140485 1.960008 2.108531 2.165439 2.138819
130 31.5185063518 13.8043602053 -0.997501 2.636915 3.274695 -0.531603 -0.080629 0.707867 -3.047011 0.839107 -2.275936 -0.665235 3.472791 -3.192521 -0.821392 1.866850 0.518410 3.222015 -3.157779 3.854483 1.543645 -1.142566
131 42.2092382131 13.8043602053 0.204618 0.544888 0.288250 -4.746037 -0.724661 -1.382866 -1.742815 4.805030 -4.203107 1.297439 1.227259 -3.907582 -1.792356 -1.780522 0.671282 4.774159 -0.234785 -0.546282 -0.793379 0.447646
132 36.2058810704 13.8043602053 -4.583501 -2.792051 0.797337 -3.753172 -1.902557 4.276325 0.953305 0.904775 -1.476580 4.305004 0.465579 -4.711232 -2.632933 0.385679 4.914696 2.808019 3.086802 0.101755 4.773281 0.580116
133 33.6893243024 13.8043602053 0.695031 2.719324 2.504699 2.600903 1.418917 4.976055 -1.614782 -1.092960 -3.603836 -2.471338 -2.644856 -0.531196 -3.033064 -0.442622 1.184966 4.493727 1.603951 2.457400 1.569610 2.029658
134 19.5578545146 13.8043602053 2.159497 -3.379017 -1.341615 2.511781 2.155260 0.845450 1.036101 1.063000 0.646673 1.579683 1.290302 -2.931626 0.790673 -1.150499 0.871105 3.972539 0.726734 1.634757 3.271281 2.485549
135 25.1252059735 13.8043602053 1.721928 0.677592 -0.112551 1.311935 2.092581 0.205112 -1.775310 0.734843 0.477459 -0.633259 3.032839 1.993663 -1.442472 -4.711015 -0.043830 -0.664234 3.147009 -2.924936 -2.658323 0.487011
136 20.7874700497 13.8043602053 -2.043495 -4.432766 4.495960 -1.027844 -1.597926 3.237303 0.840533 3.429015 3.370746 -1.979375 2.261939 -2.747822 -0.015080 3.015151 3.088062 -0.665399 -3.434528 -1.500672 2.019282 2.253930
137 34.7227201892 13.8043602053 -2.955333 -3.333576 3.063372 -0.701918 -3.184523 3.369531 -0.775579 0.786199 -4.271051 0.946239 2.853446 -1.197702 -1.258922 0.092480 4.492001 4.927245 3.514299 -0.525339 3.683992 3.139382
138 45.1459455965 13.8043602053 1.788663 -1.194720 4.248340 -1.909066 -2.284867 -0.589590 -0.828647 2.474491 0.533125 0.868154 2.727841 2.992655 -1.122809 -4.096590 -2.271181 -1.457333 4.762816 1.898994 -2.715587 -2.055516
139 24.3373609677 13.8043602053 2.350806 -0.580052 0.635055 -0.961739 -1.520022 2.925609 4.032982 -1.173915 -2.947941 -0.339315 1.197418 -0.504690 2.674555 -4.330124 -2.214783 -4.388284 1.997300 1.952315 0.772115 1.493794
140 47.0082073940 13.8043602053 -2.227107 -0.861374 0.005565 2.413498 2.021670 0.698898 -3.330257 -1.287370 2.130124 3.460289 -0.320828 -0.964096 4.415871 -1.050395 -3.508831 0.024289 -0.002382 1.687350 4.267482 1.982294
141 32.5556769226 13.8043602053 2.172824 -1.017781 1.250356 -0.919199 -1.176327 2.409756 4.786248 -2.392578 1.797397 2.619950 1.951559 1.759835 -1.574907 -4.244026 2.643018 3.946210 -3.950376 -3.447915 -2.139073 2.699647
142 33.0214855440 13.8043602053 2.625999 3.065907 -0.755216 0.295078 4.414900 0.678415 -3.106523 2.011588 1.249467 -0.055146 -1.324069 -4.327772 0.099530 -0.203756 -3.071979 -0.331921 0.709046 2.929160 4.353509 3.180829
143 76.6511876122 13.8043602053 3.583892 1.507573 -2.354205 1.438463 2.972835 0.849704 -4.462694 2.415402 -2.415929 0.238689 4.684769 3.907486 1.020886 -4.102032 -0.409007 -0.101936 -0.194413 -4.809366 -3.741426 -2.177588
144 28.5261922438 13.8043602053 1.040744 -0.232011 2.272724 -2.265778 -3.615545 0.390814 1.037175 2.801781 -4.770077 -1.207069 3.400529 1.095354 -4.082690 -2.161150 0.756198 -0.384323 -1.717857 1.520114 2.886291 3.051226
145 27.3480393740 13.8043602053 2.851826 0.178585 0.124207 2.218227 2.574601 1.208156 2.065138 -0.118831 -0.905481 -3.014128 4.932968 0.442081 -0.057050 -2.858110 3.862724 0.083023 0.042817 -1.138272 -3.747227 -0.416036
146 43.3439857057 13.8043602053 3.300612 -3.131219 -1.013327 3.258787 0.032589 -2.151028 -0.303165 -1.569717 3.734639 -2.000819 3.812122 2.561160 -1.582857 -3.939855 -1.673533 -3.190352 1.782822 -2.244838 -3.046640 -1.001549
147 37.9798567212 13.8043602053 -0.958864 -3.786823 2.836921 -1.129898 4.318547 4.549936 -4.203693 -2.435929 0.451216 3.111875 -2.575741 -1.665381 -3.235013 -4.094770 -0.769095 3.254354 1.295033 2.069941 -3.646145 -0.996419
148 68.6323089536 13.8043602053 -2.387214 1.768747 -0.294061 -1.178181 -1.135522 4.079620 -4.621830 3.238727 -2.533275 -4.867211 -3.892927 -2.339661 1.682670 -4.127325 -2.560009 -2.636769 -1.569129 1.905226 1.281929 1.391270
149 56.5182735718 13.8043602053 -0.498779 -2.248391 2.864332 -1.141319 3.580499 4.681184 1.233007 4.288548 -4.758976 3.965699 -0.410737 0.718404 2.073471 0.730961 4.893382 -2.602672 4.682215 -2.733071 2.457174 0.998037
150 15.7065040697 13.8043602053 1.804713 -2.306277 -0.409997 0.075447 -1.973258 -1.551236 1.499650 -3.421465 0.505365 2.719205 1.183459 0.734628 0.975574 -1.711525 -0.073207 -0.714387 0.165219 -0.900710 1.307851 0.107385
151 33.9186294057 13.8043602053 -3.857049 -0.344589 -2.053628 -3.342010 -2.323185 -1.036646 -1.714275 3.164376 1.557132 -2.340741 -0.334495 1.443694 -0.716534 4.066960 -0.219469 4.328376 -0.197145 0.736105 -0.353269 -4.853343
152 37.2937112573 13.8043602053 -0.482493 -0.320073 3.176539 -1.333590 -2.952293 2.908424 2.392162 0.292342 -4.025404 -0.436831 -1.349689 1.961599 0.653084 -2.435389 2.490613 2.130502 0.506262 0.011975 4.239705 -2.497842
153 41.1935974222 13.8043602053 1.766787 -3.298525 -2.141732 3.817543 -2.406459 -4.223442 4.050966 -4.978863 0.737430 2.551605 0.788060 0.200912 0.693989 0.526248 0.826111 -0.920187 1.401800 -3.517785 -0.139165 -0.482984
154 52.4452545553 13.8043602053 1.408550 -0.597035 2.963926 0.115527 -0.219950 1.382351 -3.734771 -0.316504 -3.390204 -1.602275 3.886083 -1.613126 1.015059 0.873197 -2.996969 3.028213 -2.453360 3.693948 0.152015 3.096823
155 19.1479864386 13.8043602053 -0.036494 -0.210620 -2.634336 -2.635351 -0.400601 -2.530941 3.885329 -2.710482 -1.872717 3.436531 -0.356404 1.055530 2.802226 -0.475317 -1.127175 -1.436690 0.895504 -3.331926 -0.610646 -1.314839
156 29.6095783616 13.8043602053 1.319870 0.392205 -0.405705 -3.066259 -3.638755 -0.383045 -3.029945 1.688823 -0.675130 -3.651051 -3.304830 0.256789 -2.250785 0.210709 -0.764494 -2.473112 2.452113 -0.169838 1.814096 -2.540182
157 28.9418388437 13.8043602053 1.701546 0.190872 4.967829 -0.201909 -1.855557 2.378216 -0.162108 2.623183 -1.344513 -1.834439 1.708989 -1.924121 2.022864 4.417685 -0.551298 2.488969 2.899886 0.182660 1.924670 1.623636
158 40.2794480938 13.8043602053 0.950388 0.767150 -3.415845 -3.881266 -1.056687 -4.781968 -0.209839 -4.466229 -4.557618 2.263844 -2.358939 1.352278 0.797554 -1.293401 -3.225016 0.088323 2.575756 -3.271070 -0.209894 1.191173
159 20.3697783622 13.8043602053 2.746286 -1.117381 2.700494 0.201441 -3.981492 3.365956 2.573319 2.167005 -0.009963 -2.890947 3.061736 0.666047 -4.302225 -0.086639 2.193806 1.302617 0.856222 -1.112820 1.890431 1.813268
160 16.5352131926 13.8043602053 -0.306536 -2.920504 1.271645 -1.796306 -3.035608 -4.215232 -0.755807 2.308203 1.033385 2.464922 0.955013 0.948338 2.142071 -1.255262 1.365308 -1.288811 0.293843 -1.015602 1.052030 2.928410
161 60.0758633519 13.8043602053 1.939446 -4.244345 -2.232655 4.638243 3.170641 3.854412 3.323819 0.754284 0.009934 0.831780 1.533162 -3.558480 4.704445 -3.090895 1.971086 4.891619 0.732140 2.705355 1.495478 1.634000
162 54.9775485402 13.8043602053 -0.059568 -0.468274 2.069711 -2.460742 -4.607905 2.322094 0.251428 -2.372388 4.308060 2.770268 1.560776 -2.997388 -1.572460 2.331170 -4.735726 2.177748 -2.042941 1.045643 -3.157361 2.856784
163 34.5253562115 13.8043602053 0.549786 -2.070628 1.244485 4.329929 1.452309 -1.734546 -1.949994 -0.068190 -1.371692 3.357380 -0.582944 -0.701243 2.327644 1.871188 2.738744 2.143158 3.386593 4.915042 3.806751 -0.339136
164 26.2904346047 13.8043602053 0.284423 -2.082311 2.338809 -1.097888 2.877144 -4.123941 -2.730085 4.237857 1.474256 -2.795897 1.081586 -1.397374 0.425825 -0.103132 4.117070 4.698664 1.078548 -2.843340 -2.320467 -0.711660
165 26.6510593185 13.8043602053 0.902449 3.316964 -0.460646 3.015438 1.257259 -1.558994 1.985971 2.588067 0.357239 -2.254406 4.657567 1.143197 -0.453444 -3.324366 0.380982 -1.535341 2.890340 -1.956698 -0.398944 -1.554374
166 36.7203128678 13.8043602053 0.092149 1.944725 0.180279 3.779277 -1.488605 2.527677 2.037993 -1.454590 -4.848180 -0.019941 2.077838 -4.883074 0.994655 -1.488476 -3.099040 -0.991340 -0.756115 1.536785 3.320446 4.880232
167 82.9806789378 13.8043602053 1.544757 3.596808 1.681368 -2.519514 4.478226 -4.485562 -2.307441 1.606720 -2.710123 1.674290 -1.985023 -4.300773 0.886841 -2.251424 -2.312814 -2.449056 1.505539 -0.257127 4.827747 2.752219
168 24.6351003890 13.8043602053 1.343949 4.302486 1.342755 -1.660284 2.121627 -2.702001 -0.609010 1.192295 -1.352337 -2.795058 2.989481 1.497402 -0.970584 -1.697362 1.586609 0.521527 2.378714 -4.248058 -2.096484 0.315462
169 31.4451876048 13.8043602053 3.656939 0.227710 1.791265 -0.340637 -4.255106 -4.313146 0.414432 -0.227021 3.514015 4.839484 -0.701422 -1.617815 1.112523 -1.863258 -1.696940 1.816597 -1.152348 -0.363249 4.874360 0.879564
170 47.3161936226 13.8043602053 2.237161 -2.416460 4.500092 0.128923 1.097346 2.537712 2.939559 0.407689 -4.985629 4.571712 0.045467 -2.014209 0.362920 -3.601368 0.441784 3.139500 0.393523 0.313184 4.959519 3.971078
171 23.3988213884 13.8043602053 0.526453 1.308298 -0.026836 -0.793038 4.045534 -0.158047 -3.960958 3.512865 1.565884 -3.654101 -4.568153 2.118219 1.872299 -0.300614 0.939085 -0.389461 2.570989 -0.198314 -1.754143 1.886436
172 26.5537214149 13.8043602053 -3.103962 1.068011 3.082895 0.645019 -3.206584 -0.249661 4.393890 0.552162 -0.696650 0.761531 -0.982966 1.619252 0.440528 -0.966831 2.456829 2.767266 -2.742624 -0.774937 2.842130 -2.528092
173 58.2126096165 13.8043602053 -0.955540 2.855717 0.638809 2.093268 1.309240 -3.650687 -3.230945 1.622388 1.041748 -4.620032 3.908787 1.577987 -1.616090 0.779448 1.976357 3.851779 3.611089 -4.715969 0.984220 -1.266115
174 26.3689614849 13.8043602053 -1.355114 0.810486 -0.978623 4.650466 -1.358610 0.969136 1.726125 2.081697 -3.991964 2.103814 1.584351 -0.144485 -0.642282 -0.883033 1.288009 -4.259413 0.709462 2.289575 2.770510 -0.473838
175 28.6592575860 13.8043602053 0.181835 0.526228 -1.318574 2.585306 -0.273295 0.079453 0.901981 3.275577 -1.238688 4.350766 0.831391 -2.254266 1.238317 -4.296701 1.056668 0.293448 -0.148003 -2.396300 1.905935 3.920408
176 14.9584709959 13.8043602053 -0.482187 -2.873967 -0.249032 -2.145339 -1.104751 -0.469647 1.180202 1.299216 -2.258342 0.963679 2.809851 -4.237372 -0.938458 0.960973 0.201823 2.831572 -2.005428 1.311882 1.610118 1.194396
177 34.3807668256 13.8043602053 3.860284 -1.644779 -0.927999 0.462824 -1.893120 2.490965 3.952502 4.370116 2.365777 -1.801967 4.736160 -1.006465 -3.684298 2.240187 -0.333749 1.590954 1.326502 1.159069 2.626606 2.151733
178 24.8602733973 13.8043602053 -0.317177 -3.093193 -0.707673 -3.178646 -1.856283 -3.118355 -1.027295 -4.652603 -0.715362 1.404296 -0.189585 2.989950 2.372157 0.231753 1.424005 -0.757045 -0.406975 -4.111165 0.823116 -0.394228
179 60.8648469277 13.8043602053 -4.816062 1.077136 2.677028 -2.270633 -4.165976 1.170847 0.901526 3.743078 -3.932032 4.851741 -3.793398 -3.391870 -1.991721 -0.893048 3.253642 3.210369 1.259512 -0.840432 4.934161 -0.348340
180 25.8748209337 13.8043602053 4.940238 0.318916 1.008560 0.297050 -4.828868 -1.823790 -1.798181 3.318651 0.741647 3.031516 -0.057182 2.040464 2.659900 -0.578651 1.239812 1.367587 -0.688032 -1.049677 -0.232502 1.893339
181 18.8427327912 13.8043602053 -0.053838 0.759847 1.609593 -2.373544 -0.898315 3.551061 4.197810 2.885199 -3.782501 2.941521 0.160171 0.854528 0.232579 -1.561723 0.333895 1.746409 -1.829374 -0.369570 2.881900 1.002483
182 22.3279597699 13.8043602053 -0.307930 0.388395 1.370107 1.173797 -2.720363 1.709237 1.607366 -2.422240 -2.203422 2.148646 2.909293 -0.148592 -1.134549 -2.188400 0.992541 0.366811 -0.268196 2.267753 2.781499 3.046055
183 19.7835663045 13.8043602053 -0.831327 -0.884594 1.283063 0.495636 -2.383990 0.438895 -0.561238 2.683543 2.205596 3.180414 3.352177 -3.533170 -1.622351 0.009057 -2.268866 3.083581 0.177113 -2.575428 1.024406 3.855800
184 25.2336310541 13.8043602053 1.740055 -0.894897 1.089163 2.006341 0.277048 -0.912254 3.650265 -4.296029 -4.035905 1.130524 -0.402458 -4.402476 0.264452 -2.088375 3.192199 -2.964268 1.760234 2.198112 -1.091352 0.586719
185 35.7236318646 13.8043602053 3.209899 -0.180305 -3.215306 -0.893692 -0.932262 2.523208 3.655435 -3.836976 -2.047913 -1.319126 1.894141 -3.217227 0.187361 -4.910966 -3.120125 -2.558026 1.564406 3.341321 0.575990 -1.009953
186 28.4042596428 13.8043602053 -1.813309 1.788267 1.713257 0.277697 -1.789391 2.089584 -1.502838 1.597633 -1.898568 -2.321034 -2.937075 1.085624 -4.495462 -1.770000 -2.889009 2.092758 3.112406 0.901805 3.218617 2.213968
187 34.5981023994 13.8043602053 -1.145991 3.965755 1.829263 -3.278610 2.432181 -1.977936 -3.687786 -0.650752 -1.211850 3.284588 3.514485 -2.947482 1.027822 -0.126772 0.941216 3.247645 -2.736919 1.785693 -0.050101 0.920934
188 50.8506143928 13.8043602053 2.129546 -2.851298 -2.208494 -0.115110 0.324442 -4.046319 3.767090 -3.740280 -3.931228 4.380864 -2.136986 1.011476 0.315023 0.910094 -3.414022 -0.802692 2.088539 -2.237489 -3.771738 0.539968
189 56.8880556331 13.8043602053 -0.083782 2.139256 -1.944238 2.937525 -2.474058 0.022044 0.714123 -3.975763 1.055015 0.774648 2.438033 -0.906840 -1.251117 -3.904954 0.721687 1.344959 1.693586 -0.716672 3.405857 4.849739
190 38.2933192078 13.8043602053 1.415882 4.082520 3.454515 1.159528 1.820183 2.830110 -4.425076 -4.754190 -0.219326 2.344591 -3.806038 1.777719 0.903359 -2.467109 2.650144 0.293443 -0.288061 -0.012329 -4.313811 -1.548551
191 31.6200874144 13.8043602053 0.919159 0.679116 3.998826 0.675332 2.858792 4.748374 -3.163336 4.141362 -0.495472 -2.292192 2.969625 -0.909664 -0.358084 -0.902007 0.430310 4.549700 2.642404 2.001591 0.970989 0.617589
192 33.0363962132 13.8043602053 -1.003598 -0.459321 2.642795 2.561835 -2.285427 4.664884 4.845163 4.661931 -2.721904 -0.813974 3.004914 0.380453 -1.603351 -1.834187 -0.228406 0.879571 2.716854 -0.349267 3.610251 -1.875739
193 27.9455743359 13.8043602053 0.386164 1.513140 -1.762027 -1.307552 4.809379 1.151974 -4.372033 0.154613 1.377778 -0.524115 -3.159709 2.914028 0.702454 2.622968 2.458882 -2.249403 1.200673 0.020415 -0.614019 -0.010515
194 27.6145453791 13.8043602053 -1.684687 3.551619 0.079743 0.142751 -3.678447 -2.339464 4.013352 -1.239503 0.735338 1.268034 -2.195158 1.973296 0.589155 -0.618724 0.414624 2.976176 -2.813404 -3.711099 2.775197 -0.879305
195 85.3695760182 13.8043602053 -1.711289 -2.359943 1.645952 3.946332 0.754704 0.029851 0.345380 2.001773 -3.146893 1.771639 -0.190927 -3.083779 4.089024 -1.189437 4.836771 3.826502 2.829080 4.113771 3.638150 0.673455
196 32.3119842872 13.8043602053 2.901538 -0.032598 -0.995513 0.662534 4.579294 0.717338 -0.580066 3.719047 0.039605 4.543725 1.705431 -3.099521 1.666935 -0.281305 3.335024 2.093129 0.950187 2.670503 4.862741 0.293173
197 33.5350978954 13.8043602053 2.826439 -2.475866 -3.067776 4.062073 2.171753 2.054942 -2.113694 1.013186 2.261207 1.231568 1.498753 -3.498614 -1.310467 2.825522 4.001737 1.505113 0.366978 2.388843 1.680444 2.173780
198 27.1697833837 13.8043602053 0.642063 -2.814931 -1.214798 -0.435599 -2.501552 4.155164 -2.020957 3.728447 -3.491662 0.047924 -2.345049 -1.802074 -1.530583 -3.306671 2.058859 -0.601996 2.694617 0.521695 -2.981420 -1.389683
199 25.1431281902 13.8043602053 0.552109 -3.144299 4.688280 -1.959945 -1.991837 -3.300349 2.079078 -1.933168 -2.721866 0.578019 2.435725 -2.790848 -2.400197 1.501750 0.558537 0.747664 -0.523755 2.038441 3.136123 1.542543
200 28.5377535108 13.8043602053 4.148796 -3.365556 -0.629609 -2.340020 -2.914807 -1.370934 4.373568 -0.756986 -1.356688 1.888938 -0.642073 -0.575068 2.330591 1.335857 -1.122451 2.087405 1.392299 -1.413918 2.073722 1.557589
