evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 18.1138716497 3.6963370578 3.929367 -1.172794 -1.320918 -2.461702 -0.693666 -0.816958 -0.922747 2.433931 0.507139 -1.840679 -4.544053 3.211414 -4.432829 -0.598414 -2.804490 2.709746 -0.131115 1.513325 -3.253760 -2.271487
111 10.6726924516 3.6963370578 2.915642 3.515974 -4.513360 3.306447 3.294691 -0.021709 -2.937577 4.099213 4.402279 -3.291329 -4.010207 -2.218506 -2.756745 -4.576734 -3.031912 -0.055878 -4.051647 -3.478371 -4.238676 -0.391908
112 18.1934665302 3.6963370578 -4.170041 3.019659 -0.961190 -3.358540 -1.443132 -1.113465 -3.527306 1.611496 -2.655029 2.286228 -0.409627 -1.400428 -4.106287 4.787641 -3.078296 4.054586 1.032847 4.521232 4.038408 3.843299
113 13.6963006188 3.6963370578 2.271787 -0.035367 -4.728013 3.619230 2.877882 0.326689 -0.655919 3.407441 1.101803 -0.144790 -0.998255 0.902001 -2.907446 -4.269294 -2.153933 -0.451279 -2.762170 -4.687461 -3.972686 -2.259336
114 22.3032893624 3.6963370578 -3.243367 -4.816374 -3.125247 3.080381 4.513116 1.938542 -1.690377 1.968918 -2.231119 -4.756268 -3.504790 -4.954550 -2.408884 -4.075865 -0.135375 3.426166 -1.466187 3.815298 -4.199441 2.129573
115 24.3566866149 3.6963370578 4.091783 3.243373 -2.155926 -4.683996 -3.249208 0.484611 1.548324 -4.002685 -0.191989 -3.107494 4.306338 -2.911680 1.072640 3.467069 0.976620 -4.217704 -2.431580 -0.706124 -2.547176 -3.152026
116 5.7922164546 3.6963370578 1.617807 -1.474854 -0.440312 -1.120824 -2.116405 -3.020166 0.112146 2.376140 0.512667 -1.150281 0.729423 2.528492 -0.981896 -1.884676 3.804051 -4.965814 -0.924909 -3.074867 2.557081 2.437679
117 10.7364058302 3.6963370578 -1.668741 -4.041501 -0.175444 -3.837267 3.811969 3.981841 -3.510019 -3.134221 2.867790 -0.679409 -2.641611 -0.266561 0.049354 -2.995754 -4.447888 -2.186079 -1.270545 -2.680153 -1.855990 -3.079803
118 7.4154700787 3.6963370578 -1.187606 0.305907 -2.142337 -0.397547 -0.537137 -4.850483 0.836541 3.784705 2.933581 -0.467011 0.894965 2.115919 1.319806 0.667369 2.505654 -3.514212 -1.770114 -4.395455 -1.302077 2.289422
119 23.7607135486 3.6963370578 -3.740881 2.408031 -2.383956 0.646564 2.183592 -2.460873 -0.900981 -0.008134 1.743501 0.760802 0.590025 2.926457 -1.801215 -0.170758 2.516485 4.938503 0.878958 0.905472 -4.254849 -4.806199
120 21.2438074995 3.6963370578 -1.787637 -4.702586 0.143022 4.872916 1.574478 -0.687071 -4.419211 -3.161356 2.351737 -3.427754 -0.547046 1.158541 1.146294 -4.896218 -3.164288 -2.814787 2.637797 2.593867 1.494041 -0.723115
121 14.7554782609 3.6963370578 -1.018782 -2.405689 -4.262156 0.213347 2.410545 -2.400170 3.236614 2.595765 1.929433 -1.110917 -3.128123 0.052276 2.807679 3.600109 2.791019 -3.272363 -2.744068 -3.563406 -1.884915 2.415344
122 14.6333616310 3.6963370578 -2.084306 -0.720591 -0.250893 3.746515 0.496998 4.928588 -1.422206 3.566285 -1.144536 -2.581072 0.680612 1.426112 -1.462977 1.236676 2.395739 -2.513125 0.524780 -1.089846 -1.843794 0.180088
123 7.9190809518 3.6963370578 2.322460 -1.243569 3.073598 1.302799 0.674963 -0.068278 4.443566 -3.163884 -3.699295 2.112485 -3.700356 1.661148 -1.887030 -4.890501 -4.876939 -1.911681 1.208173 -0.436406 -3.393163 4.210488
124 27.4513080694 3.6963370578 -1.369871 1.172522 1.557593 -4.068300 -3.187517 1.010165 3.766890 -4.367107 -0.975418 -1.343817 -3.753959 -2.756306 -4.860776 3.128822 2.213758 -2.700083 0.728892 -1.150409 -4.426412 0.974347
125 13.0415393150 3.6963370578 0.020325 1.474735 -2.789463 4.478239 3.048262 -0.135264 -0.980120 -0.594773 -1.387407 -2.453831 -2.082650 -3.033406 0.203326 2.510141 4.829564 -2.256917 1.884130 4.263251 -3.703465 -3.115135
126 32.5809325061 3.6963370578 -2.792934 -1.340042 1.792303 -0.605137 -4.630051 -1.688744 1.938733 0.366471 -1.565559 4.884259 -1.972113 -0.282252 -1.471213 -3.403310 -1.162253 -2.190576 2.783220 1.044212 0.783715 -2.009273
127 12.2945616107 3.6963370578 -2.027017 -2.678950 1.465182 0.372573 2.536966 3.799672 -4.082117 -2.039106 3.216992 -1.480062 -0.836135 1.910862 -4.307433 -2.280120 -1.191038 -1.523651 -1.341466 -3.032121 0.298298 -4.624791
128 21.7303721818 3.6963370578 -1.302444 -3.017980 -1.721257 -1.521314 0.334691 -1.803775 -3.489312 -2.313555 2.874267 0.301452 -1.186833 2.329713 1.714289 -3.554953 2.999400 -1.932607 3.761665 -0.336595 1.042432 3.218071
129 16.6033700907 3.6963370578 2.461328 -2.357092 -0.783073 -0.395423 -2.016104 -1.963577 0.532711 -0.241209 2.525943 -1.423313 -0.306131 4.008073 0.349223 0.320866 1.793778 0.892617 1.359114 -1.974308 2.368416 2.260961
130 11.9751441294 3.6963370578 -1.100290 3.153795 -2.528464 -1.416262 -2.751311 0.341573 -2.360710 -0.608134 0.819328 -0.399102 -2.193228 2.695156 1.064914 -1.718527 -1.746903 -2.778908 1.635256 0.143555 0.705941 3.160064
131 14.5211348616 3.6963370578 -2.051726 1.295380 -4.780311 -2.848618 -4.002581 2.174441 -1.873764 -0.114372 3.194761 0.812780 -3.481339 1.675658 -1.451123 -2.040563 -0.262370 -1.233149 4.777201 -0.228369 -2.641487 1.480746
132 10.4519311169 3.6963370578 -0.865000 3.516888 -0.802987 4.728337 -1.276722 -0.693546 -0.500134 2.823236 4.866448 1.492642 -3.899021 0.487125 -0.057258 -1.491668 0.558636 -0.601423 -4.939615 3.567922 -0.437585 -1.254618
133 15.8116169183 3.6963370578 3.745576 -0.903090 -1.556996 -4.218080 1.658190 3.617020 -1.247872 -4.509799 3.451204 -4.546554 1.095800 -0.673089 -2.281706 -4.654671 -2.594703 -0.509729 1.479017 -3.441362 -2.884200 -0.328576
134 10.9017744510 3.6963370578 3.963983 -0.989170 1.286875 4.073194 4.284914 -3.782718 4.777203 -3.124528 -3.583306 -1.556221 -2.310160 -0.896722 -4.780600 -2.958212 -4.318419 -0.789171 0.121810 -0.058408 -2.113179 4.048479
135 21.4684219910 3.6963370578 -3.601769 0.259560 1.344509 0.526730 -4.163052 3.645045 1.978897 -1.685834 2.008510 2.308748 -2.741258 3.859008 -2.761684 -0.761563 -3.486125 0.722441 4.160919 -4.524055 2.227153 4.056623
136 11.8021836033 3.6963370578 -1.919840 -3.291670 0.599496 0.443663 4.061741 -3.101518 0.846265 0.952583 4.397215 -3.465457 3.869277 3.797474 1.225471 2.316620 0.959287 -1.216117 4.917614 -4.168018 -3.368476 4.247442
137 9.7422750583 3.6963370578 -1.860270 -2.964741 -0.813607 -3.582293 4.043773 -1.300822 -3.127246 0.167124 2.457107 2.741797 -1.862224 3.023592 1.256502 0.767366 2.352944 -4.728391 -1.801841 3.572555 -2.267189 0.162412
138 22.5501281161 3.6963370578 3.387627 4.947023 -2.431015 -0.685423 2.163714 1.983244 3.973258 1.464276 0.240899 -2.621929 0.734271 0.586077 0.125759 -2.945717 -0.670759 -3.084892 -3.083167 -2.277090 1.131036 4.080483
139 9.3995452367 3.6963370578 -1.519472 -4.149941 2.305454 0.072928 4.549113 -2.566924 -4.732261 -3.688244 -0.565043 -4.026886 4.794528 2.982630 0.625652 -4.211512 -4.147947 -2.283093 1.545947 -3.186411 4.970585 -3.599575
140 14.4934920564 3.6963370578 0.475725 2.188361 -2.436914 2.968790 -0.404012 2.731547 -1.786759 2.528745 -4.095855 -2.110692 4.091594 1.437120 1.371531 2.953786 3.163822 -4.082717 -2.904014 -2.808536 -1.168035 1.436794
141 12.2332370286 3.6963370578 -3.655016 -1.532794 1.174671 2.235632 2.436321 -0.413072 -4.731668 1.364713 3.477047 -2.691781 1.589981 1.502449 1.756166 1.104400 1.838752 -1.510772 -1.240213 -3.019686 3.028968 4.223734
142 13.7858869011 3.6963370578 -1.066724 0.086160 -3.779302 4.002053 -3.521725 0.210166 -1.675955 4.332735 -1.111962 -4.093243 -0.328524 0.888277 -3.389398 -3.112879 0.667393 -2.698289 -2.628305 -3.507914 -0.791428 -3.798775
143 24.0290609257 3.6963370578 -2.974456 -1.452294 1.581774 0.939057 -3.413361 -3.130080 -3.702305 -2.651306 -0.944173 4.559171 3.525993 -3.167529 -3.844729 0.542283 0.586999 -1.357758 -3.110118 3.021074 -0.517257 -0.225998
144 15.6732151283 3.6963370578 -4.144087 0.680668 -2.446026 1.187722 3.445675 -1.026774 -3.571523 0.362136 1.214815 -1.520495 0.363164 -0.450749 -3.038137 -1.534665 -0.542381 -1.346097 0.136905 0.170212 -3.959484 -2.240205
145 6.2864259281 3.6963370578 -4.971378 0.147703 -2.223155 1.097596 -4.584892 -0.079164 4.285555 0.314842 -0.785422 -4.594047 -3.548967 3.696110 2.894203 -4.076099 0.144585 1.940446 -4.932656 -0.604019 -0.355665 0.301498
146 13.2077724985 3.6963370578 3.382951 2.863405 -2.852026 2.614026 4.112985 -1.088066 -1.368631 1.906126 -1.304054 1.181081 -1.688951 -0.736655 4.491088 1.569461 3.716695 -0.004216 1.568077 -0.398850 -4.566083 -1.954392
147 12.3304224984 3.6963370578 -3.281799 2.112254 -2.695922 -0.402820 2.653244 -4.248598 -4.200256 -0.437461 -2.289258 -0.759045 -3.824845 -1.385025 -1.760625 -1.056899 0.407920 -3.322600 -0.796919 1.325889 0.767109 -4.756444
148 4.3692190086 3.6963370578 2.181365 1.570243 3.593679 -1.298486 1.335135 -0.004554 -4.464593 0.777361 -0.930574 -2.968989 -4.900618 0.233980 -2.448917 -3.938404 -3.968761 -0.612939 -3.528813 1.525005 -0.192481 -3.953791
149 23.0644030595 3.6963370578 3.696627 0.360454 2.045017 0.745989 -2.914953 -3.349516 3.530174 -4.591495 -2.017816 2.489861 2.359789 3.069895 -0.825703 -2.414735 -3.607344 1.138095 0.312515 1.400155 -2.504931 3.050151
150 18.2898878684 3.6963370578 -3.470812 -2.594314 -1.025864 -1.395491 4.357661 -1.700240 -3.398518 -3.144424 1.606614 0.089900 -0.987033 4.835313 0.572669 3.278236 -4.093943 0.556374 1.288510 -3.928644 3.803465 2.203402
151 14.2117068896 3.6963370578 -3.143258 -3.489397 -1.555693 -0.109585 1.571661 -3.288596 -2.171085 -4.112447 3.274177 -3.381095 -1.539085 3.548687 -0.208411 2.435560 3.712982 0.048503 4.624772 0.057583 4.289592 -0.332131
152 17.3110947381 3.6963370578 -0.933379 -2.272909 2.471449 -2.528856 1.116995 -4.657464 -0.442909 2.561761 1.238896 -2.690174 2.547313 2.444498 0.813790 -1.374927 4.550994 -4.781857 -1.564243 -1.781724 1.634428 0.730531
153 25.6280547645 3.6963370578 3.800138 0.825958 -3.606750 1.311267 4.723536 4.628835 -3.360144 -1.563975 -1.010697 -4.027301 -3.185362 -0.410466 1.533189 2.869385 -3.865327 -1.461996 -3.724220 -1.048365 -2.495238 -0.618062
154 15.6970680483 3.6963370578 -3.749610 3.186031 2.922429 3.595291 0.455858 4.944487 -4.054881 2.053845 -4.978596 -1.861350 -0.388747 0.119601 2.119237 -0.619245 3.862295 -4.384169 -0.161211 1.223787 -1.045047 -2.955580
155 15.1274015240 3.6963370578 -0.183320 -4.368386 -2.804227 -2.783325 0.478387 -4.457526 -1.462994 -2.068799 1.958809 -3.925951 -1.114879 1.604339 -0.932275 3.163195 2.682128 2.824108 1.691162 -3.835586 1.013338 1.835362
156 3.9683220167 3.6963370578 -2.186867 -1.446628 4.174532 2.585035 -1.398532 -4.276200 4.891531 -0.783318 -0.114138 -0.695284 -4.048041 -0.013956 3.934141 -0.671349 3.901232 3.079618 -3.598210 0.276800 0.850416 -0.532144
157 19.9296585386 3.6963370578 0.234546 1.789067 -0.863852 3.519992 3.073277 -2.637891 -1.588004 -4.006686 -0.609666 -3.070325 -1.568280 -3.279868 2.439066 4.523413 2.998657 -4.228017 -2.103122 1.986649 -3.459267 -0.805364
158 22.3428419883 3.6963370578 -3.509711 0.583212 -1.042320 1.304681 -2.424688 1.736045 2.374759 1.647999 -4.883604 2.841190 0.885915 -3.410860 -1.712760 1.874808 1.449387 3.438348 4.302811 -4.187519 4.466423 -0.435065
159 16.0344398524 3.6963370578 -3.356775 3.199715 -3.651852 -3.741203 0.627587 4.302154 1.403807 0.308918 1.366761 -2.436331 -2.853982 1.551787 -3.304338 -2.314870 2.743841 2.121258 2.028816 2.192108 1.691551 3.553296
160 19.9537571057 3.6963370578 -0.807144 1.884595 -2.865257 4.522373 0.817265 -3.331793 -0.953027 3.807852 0.946763 -3.704336 -0.978810 -2.252060 -2.580663 -1.782677 -2.677925 0.358857 0.519023 -4.764491 -1.766699 -0.011632
161 15.6554030077 3.6963370578 -1.718702 0.365738 2.489144 1.361011 -1.256479 1.385481 -2.629819 3.209162 1.072205 -3.015775 -4.130952 2.336984 -1.346916 -3.552366 -1.098003 3.150930 -4.279678 3.067078 -1.051175 -2.021449
162 16.1204999907 3.6963370578 0.490244 3.526210 -4.165106 1.305328 2.845117 0.598497 1.789018 2.158041 0.472759 -0.179560 -4.901568 0.537264 0.716766 -0.478952 -1.879194 -3.115050 -4.042375 2.253446 2.668786 -1.560799
163 25.0426870120 3.6963370578 -1.135724 -0.607503 -1.274447 3.786454 3.291160 2.779912 -3.665247 1.186799 0.739294 -3.448964 -2.901061 -2.701748 0.917172 1.065479 -3.681315 1.433752 -3.760682 -3.494634 3.382064 -1.969477
164 21.9420074432 3.6963370578 2.408450 -0.801058 -0.854782 4.701042 -4.371825 2.404226 -1.059906 4.672712 -0.079452 -1.884330 2.352367 -3.440296 2.238629 4.710678 -3.843502 -1.646313 1.675372 -3.290906 -2.171042 -4.513979
165 16.0509045397 3.6963370578 2.503440 -0.376829 -1.240695 1.558075 -0.396643 -2.333839 4.030731 -4.005376 1.204304 -3.511189 -0.207498 4.614261 1.411667 -2.964154 2.096447 4.624768 -1.582815 -1.658372 -1.383169 -1.567978
166 29.8380814417 3.6963370578 3.176358 1.259339 1.325862 -0.264382 -4.942333 -4.145239 -0.000589 0.315322 1.683230 -1.044439 -3.200738 3.002333 -1.940086 0.022945 3.558748 -4.187655 0.891908 -2.514105 3.475015 3.412858
167 10.0013324532 3.6963370578 1.467101 1.662605 -2.493855 4.482127 4.203007 1.258466 -2.565419 3.595427 -4.209635 -4.024089 -1.103660 -4.583122 -3.279530 0.772775 -3.556956 -1.075494 -2.494602 2.991699 -4.452860 -3.891207
168 6.9550549835 3.6963370578 3.196717 4.122999 -1.988010 4.236207 2.814848 0.472839 0.685809 -0.961637 0.523818 0.472395 -2.926356 -4.319780 -2.273480 1.427904 3.970539 -2.584458 3.558967 3.160033 -2.868942 -4.715213
169 11.1044095907 3.6963370578 -2.726316 0.373953 -4.997050 -2.855231 -1.603079 0.929609 -2.651137 -1.731205 2.116816 -0.081456 -4.960909 -1.079188 -3.511058 0.779755 2.579319 -0.113060 1.238491 -1.616323 -1.600108 0.584848
170 12.1730251375 3.6963370578 1.876511 3.373953 3.376786 -1.202909 -0.818005 -3.901029 0.804640 -3.052743 -4.764491 0.429716 -4.328543 1.618298 3.012638 -2.124891 -0.471057 4.227517 -2.973238 0.042072 -2.327434 -0.416638
171 17.8601322231 3.6963370578 -2.477234 -3.669674 -4.171641 -2.523884 2.328396 -3.625743 -3.875159 -0.791107 2.647671 -2.819814 -1.972120 4.326094 1.009110 4.886392 2.841069 -0.506015 2.112303 -1.355866 0.702170 -1.420236
172 15.4844683571 3.6963370578 -0.318954 2.696715 4.045772 -3.369159 -4.541192 0.819211 -3.866202 -2.786085 2.698556 4.071483 1.360476 -2.325558 -3.190489 -3.908495 -4.470754 -2.303546 0.627232 -1.261640 3.279504 1.244574
173 18.4105683920 3.6963370578 -0.511607 2.280462 0.434184 -0.193588 -0.406118 2.722669 -2.344337 -0.900277 -0.582146 -3.975763 -2.744999 1.418530 -0.315406 -2.022738 1.887389 -3.356047 2.571223 0.982742 -1.167282 4.427135
174 5.6544616528 3.6963370578 -2.508110 0.623120 -3.551471 1.453108 1.009090 1.705724 -1.749271 0.804175 -2.740116 -0.196930 -2.003897 -3.598768 0.599923 1.489459 -3.530880 -0.721324 -3.239779 1.915467 -3.179663 -3.275529
175 22.9884640888 3.6963370578 0.760550 -3.028590 1.801122 2.818501 -0.772649 -2.304785 1.653800 -2.458430 -1.453953 -1.732982 -4.940531 2.249130 4.790896 -4.046747 2.918302 3.934115 -3.628881 0.544698 -2.602094 0.863041
176 22.0339156054 3.6963370578 2.169533 1.208059 -4.562605 2.552438 0.817047 1.190411 0.826434 -0.035510 0.268571 -3.097254 -3.446285 -3.468469 -1.063629 -4.596793 -3.912414 -2.528547 -2.045706 -1.448290 -1.445095 -3.337779
177 14.9375292625 3.6963370578 -1.991532 -0.618189 2.721298 3.110630 2.853397 -3.471090 -2.792168 3.352563 3.447214 -0.816396 1.852510 0.689477 2.493745 -2.223007 1.160358 -4.026063 -1.705099 0.321308 3.855573 4.743837
178 8.9383766217 3.6963370578 0.125116 1.866871 -0.247085 2.736720 2.419901 -2.615473 -4.631424 2.954777 -2.677511 -1.713322 -2.844578 1.370107 -4.908333 -4.077028 -2.339617 -0.913722 -1.264822 -3.374342 -2.984235 -2.229262
179 33.8495663320 3.6963370578 0.763897 -1.417318 -4.965731 4.566605 3.516064 -2.938090 3.903679 3.144691 2.518215 -1.648153 0.942524 -1.629314 1.771617 3.238422 3.793551 -2.566538 -4.247736 -4.018056 -0.821515 4.585647
180 17.7894835608 3.6963370578 2.283582 3.960854 -1.466764 -1.667488 1.490750 -1.576113 -0.289203 2.494693 -3.836664 2.356901 -4.413103 -2.470000 2.386303 2.495804 0.439685 -3.919687 3.801892 1.995520 -4.629984 -4.692778
181 9.1831677218 3.6963370578 -1.552867 0.891094 2.477702 -1.770738 0.570915 0.362511 -3.675826 -0.293464 -0.869194 -1.836840 -2.931955 0.142242 -3.594542 -4.440959 -3.072181 -0.799046 -1.302480 2.624582 2.478566 -4.972723
182 10.2391279777 3.6963370578 -4.593610 -0.483021 3.034447 1.855418 1.522187 3.929293 -2.043758 1.508085 -3.455622 -3.384683 4.813299 0.244285 2.918803 1.156457 2.155592 -2.242602 -0.655372 2.415823 2.526855 -0.819738
183 7.9795179022 3.6963370578 -4.258974 -1.478649 4.088210 0.305016 1.594759 -4.207146 -3.436980 -4.169674 4.334483 -2.333238 -2.939940 -0.028803 3.523466 -4.031641 -3.213462 -2.449226 -0.278419 -1.311461 3.359127 -1.681731
184 6.5205981111 3.6963370578 -3.063763 -4.743774 2.406646 1.251542 2.163572 -2.528894 -1.423284 -2.623381 4.196798 -2.635224 4.758658 2.416975 -2.595902 0.922025 -2.174885 0.173918 1.941236 -3.887792 -2.411595 3.364835
185 6.1730783320 3.6963370578 2.992691 -4.437880 -1.493233 -0.614500 -3.099245 0.672021 4.730922 -3.080046 0.170901 0.059214 0.022629 3.285650 -2.067963 -0.387458 -3.763391 1.368195 0.067835 1.755975 -1.809664 -0.195506
186 14.9725271343 3.6963370578 -0.593546 -3.258689 -0.312638 0.127030 -2.072021 -4.069743 -3.983391 -2.767600 1.257921 -2.611137 1.839535 3.678599 -0.615125 3.237334 0.671977 -2.657488 1.693972 -2.726120 2.295913 1.709957
187 11.0230113162 3.6963370578 0.806218 -0.596550 -0.893978 2.362493 3.313993 -1.467617 -2.125617 -0.511790 -2.661894 3.341214 -3.073246 -0.817940 0.009593 -0.623255 -0.159714 -2.194221 -2.667410 4.927791 -2.025430 -3.388521
188 16.3620488552 3.6963370578 -2.552888 0.398004 -2.127373 1.133443 2.103776 2.170761 0.036713 -2.697788 -3.263635 1.445561 -1.943581 -1.937687 -2.179436 3.506734 -2.268742 -3.466380 -3.584686 4.940522 -4.333760 -3.279654
189 13.8168947059 3.6963370578 -3.526250 -3.006349 -2.852410 -4.627419 1.681447 3.629449 -3.252146 -2.743001 -0.637979 0.743406 -4.164086 0.193076 -1.062980 2.354336 3.233865 -0.334338 2.134566 -3.264988 -3.396258 -0.158303
190 17.7284272665 3.6963370578 -0.914188 -0.839223 -1.387951 3.976748 -0.670878 4.073973 3.340355 3.879783 0.161057 -2.560075 -0.894761 0.916006 -1.442251 3.565533 0.567982 -2.256762 -1.393298 -4.611105 -1.795551 -1.499295
191 16.9267162478 3.6963370578 -1.535220 -0.594058 -2.341284 -1.085657 1.030368 -2.953258 -0.569204 0.650805 -0.562097 -0.893237 -4.851070 -4.870537 -4.768165 -0.507201 1.583555 -1.195248 -0.605549 3.296588 0.216658 -4.530043
192 9.4975110791 3.6963370578 -0.915481 -2.278392 -0.341869 -3.766062 1.198065 -0.223406 -1.899258 1.577046 3.754251 4.845559 0.369281 4.752057 2.041898 2.924902 -1.354257 -3.803768 -2.496313 2.445850 -3.285022 3.744533
193 24.7597647234 3.6963370578 -1.359114 -0.647926 1.985436 0.457393 3.377708 -4.245077 -4.589581 -1.614949 3.256259 -1.294001 -4.585601 -0.685666 3.344788 -2.102350 -2.327616 -2.467860 1.574701 -2.699567 1.274787 -0.920050
194 28.6027394961 3.6963370578 -4.673220 2.965031 -1.758032 -2.046895 4.138199 -2.852312 -3.514162 3.565106 -2.288177 -1.202668 -2.578211 -1.318964 -2.831439 0.255563 -4.543185 2.787933 0.516364 2.225424 -3.383791 -0.697875
195 9.1419237295 3.6963370578 -4.766480 -2.745009 -4.067189 -1.281589 -0.380336 -3.596323 1.585005 4.981463 3.299950 0.302321 3.720717 3.481007 -1.283734 1.645620 2.673808 1.221934 -1.111452 -4.533867 -2.001835 2.016501
196 12.0383361350 3.6963370578 -3.729039 2.315886 -2.224482 -0.897315 1.109625 -3.759633 -2.338728 4.139589 -2.369594 1.387985 1.590915 0.193363 0.203245 -1.291465 -0.079668 3.854138 1.514910 1.764920 -2.781354 -2.536788
197 17.9502310806 3.6963370578 1.235797 -3.802887 3.186319 -3.569179 3.597436 3.960448 -4.976138 -3.256481 2.624221 1.334870 -1.964630 -2.496154 -1.550014 -4.107636 -2.451565 -3.631574 -1.202450 -2.798517 -0.816138 -0.746012
198 11.1877662260 3.6963370578 1.000356 4.094761 -0.328561 2.108227 -3.464383 0.949382 -1.047326 3.287323 2.849796 0.824733 -2.835973 -1.025138 0.242723 -4.324411 1.304398 -3.233035 -3.359121 1.893911 -2.004228 -4.838330
199 12.0395314376 3.6963370578 3.126726 -1.799585 -1.524704 -3.343776 -1.777512 0.528312 -4.664972 -3.689157 3.562530 2.567856 -1.307668 3.807791 4.876722 -1.858779 3.979282 4.270765 0.834054 -1.185504 0.905860 0.415115
200 27.2417009761 3.6963370578 1.999944 2.016787 3.571419 -4.352144 0.589141 -3.519987 1.426069 -3.456418 -2.510478 0.006368 -3.085169 2.562239 3.202957 0.724692 -0.434237 4.698160 -0.570227 2.935390 1.337838 -1.546005
