evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 107988.1499737020 40196.8226519763 -2.183792 4.493606 -2.552000 -4.701642 0.363671 2.764195 1.021527 3.224434 0.070962 -0.513334 -0.376987 -1.291524 -2.380994 0.541845 -1.438478 1.058663 0.727519 0.720974 -1.124526 -3.163126
110 324919.1636381582 40196.8226519763 0.580776 4.133033 0.427868 2.538307 -3.297402 1.971357 2.870832 -4.815067 -3.688256 2.840393 -2.482348 -3.305651 -1.225308 -3.711779 -0.397266 1.646530 2.212297 2.269837 -4.764061 -0.019951
111 109459.1779440990 40196.8226519763 0.139380 3.843027 0.456712 -2.130019 2.347704 0.249922 0.414760 1.631648 4.287260 1.069807 -4.641816 -0.718712 1.294269 -2.051522 -0.122026 -3.871600 -0.731438 -1.948785 1.721079 0.731669
112 173395.5748279966 40196.8226519763 -0.155735 -1.428464 0.352166 -4.025541 -0.632722 3.762184 -1.314102 1.584885 3.366348 0.835690 -1.678585 -0.044196 2.387233 3.007141 -1.993569 1.679509 4.863459 1.580518 -1.179721 0.781587
113 152395.1997916322 40196.8226519763 -1.232044 2.198178 -1.741064 -1.855680 -2.557140 1.049476 0.841970 3.349335 3.117434 0.768381 0.424869 3.754918 1.338620 -4.090619 -2.437176 2.633849 4.445486 2.500040 -2.285160 -0.208815
114 373607.8659674675 40196.8226519763 -2.035109 3.947804 -4.991348 -3.291604 -0.289046 3.326692 -3.308562 -3.887761 0.968913 4.100525 3.273203 4.279146 3.562483 0.711791 -2.580651 2.340978 4.151950 -2.518121 1.737227 0.786965
115 183367.9154157827 40196.8226519763 2.573251 1.050732 -1.989329 2.488945 -1.433216 -1.423471 -3.273233 -3.440019 -0.141019 1.869448 3.265245 -1.678105 2.176017 -1.565841 1.590918 0.697852 -1.000335 0.186168 3.852321 -3.929026
116 166747.8517138700 40196.8226519763 1.684082 4.280921 -0.892150 -3.692467 -2.080821 2.350819 1.527078 0.549624 2.980815 1.693438 -2.063681 4.688981 3.241305 -3.015592 -2.030195 1.679353 2.734552 -1.503823 0.496389 -0.443881
117 586898.1469668668 40196.8226519763 3.542919 1.360390 -2.382167 -4.828360 -4.639126 -4.360128 3.179451 2.308866 4.016112 -0.779025 -4.247208 -1.403159 2.885698 0.588119 -3.682441 0.386230 -1.450971 -4.690072 3.495401 4.425670
118 257668.7010507357 40196.8226519763 3.024410 1.809697 0.638665 0.556926 -4.032704 -2.510603 4.112705 -3.743362 1.825877 2.578608 3.482057 -1.632045 4.066377 -4.984283 -1.496179 -0.741928 -0.594038 1.141653 2.039271 1.268093
119 584720.2853053643 40196.8226519763 -1.095364 2.612363 -0.594586 4.596240 -4.908645 -1.648280 2.561030 0.773212 -1.069587 1.737770 2.519168 -4.709586 -1.345460 3.665989 -0.709025 2.551222 0.180054 0.387530 3.479241 -3.711475
120 527140.8601049135 40196.8226519763 3.173323 -3.310717 3.565416 -1.092744 -3.203322 1.319344 3.797181 3.126495 -3.293186 -1.824787 0.866671 0.573214 3.814014 0.719050 4.394804 4.960125 3.483704 -4.262670 2.958282 3.212682
121 168359.0222222298 40196.8226519763 -1.812396 1.885194 -4.377199 -4.758563 -0.010380 2.500780 1.021775 0.921651 -1.916514 0.043778 -0.705823 -1.749077 -2.743813 -1.112516 -0.015864 0.043355 2.215365 0.169100 -4.846982 -3.221371
122 78500.9301755166 40196.8226519763 2.037881 -0.443715 0.330064 1.223556 3.670040 -3.210773 2.942006 -0.652890 -0.650098 0.371307 -2.141799 0.467744 1.913337 1.220263 -0.403418 2.252938 3.170747 -1.342251 -0.415641 0.850766
123 239947.8598871319 40196.8226519763 3.218272 4.476860 -2.883943 -4.990394 0.431424 3.340532 -0.398857 0.486036 1.694596 1.674098 0.106809 1.155360 3.014061 0.140524 -4.600803 0.658582 1.364068 -3.236539 3.236334 -0.407099
124 280689.0421838487 40196.8226519763 2.767931 -0.340181 -1.075327 4.552408 -1.043511 -4.861823 -1.313663 -1.868367 -1.816089 -0.124482 0.863485 -2.358886 -2.773873 -4.225150 4.068486 3.152316 1.818006 3.246079 -2.442932 -2.270532
125 351808.4026107437 40196.8226519763 0.256742 2.507436 -2.857664 -3.796662 -0.411691 -2.179516 1.203541 3.072211 1.063014 1.545023 4.237437 4.798138 3.005932 -4.444343 0.955014 3.153828 4.381573 -4.164317 1.025417 -0.249806
126 441981.9538245767 40196.8226519763 4.261756 -4.472756 0.251212 -3.264013 0.662349 -3.093928 -0.388428 3.359943 3.807968 -2.923019 3.578793 -0.145770 -2.115883 -1.000673 0.703050 -2.897327 0.999876 -1.412966 3.368049 -3.548064
127 459534.0610996886 40196.8226519763 4.505030 3.360576 -3.466123 2.484651 -0.916234 -1.246554 -2.578605 -0.683217 -4.735421 2.132837 2.709528 -0.468853 4.151772 4.048999 -2.876508 -3.104163 -3.645572 -0.043628 2.776137 -2.322801
128 151899.3971263111 40196.8226519763 3.602760 -0.348103 -1.231495 3.581045 1.917042 -1.804444 4.814233 -2.821436 0.127183 1.562259 -2.511469 4.034717 -1.468830 -0.644086 0.140412 4.903107 1.227722 -0.631363 -2.769638 -1.389861
129 255136.6788128348 40196.8226519763 -1.286592 -4.400975 -2.602626 0.735577 -2.769919 -2.693043 2.187455 -3.621640 1.625532 4.746798 2.739830 -0.700140 -1.061483 -4.310070 -0.366044 2.524918 0.974254 1.838917 -4.539938 -2.123979
130 224361.6423118776 40196.8226519763 -1.791298 -0.268432 -0.782192 -2.465957 0.580407 3.672764 -2.216769 1.633349 2.497407 1.917322 -2.070245 4.597092 -2.957970 1.050611 -4.443400 2.878422 1.470840 0.694779 2.617028 -3.092304
131 200904.0247956341 40196.8226519763 0.428742 4.881868 0.166131 -1.016233 4.172859 -3.601452 0.222160 -3.830697 2.152069 -0.724261 -0.702599 -1.188304 -3.078564 -2.887672 -0.417953 -1.126645 3.917843 1.741650 1.892017 0.424885
132 184209.5961062847 40196.8226519763 -3.327025 -3.100863 -4.746149 -0.111264 1.677580 3.082415 1.392002 -0.034183 4.952216 -0.169951 1.546435 -3.481167 1.504326 0.124861 -1.470302 -2.492480 -3.279816 4.662218 -0.094080 -0.535957
133 119390.3554881295 40196.8226519763 1.879165 1.338577 -3.103279 -0.336586 -2.210459 2.957532 1.656961 3.613521 1.030795 3.258902 -2.864051 1.713774 0.871970 -1.247367 -3.621447 1.454535 -1.114380 1.915745 3.260673 -1.164364
134 265166.0315716647 40196.8226519763 -2.476711 -1.466124 -2.217382 -0.604765 -0.895603 3.657806 -3.442221 -0.501862 2.229851 -0.585230 -3.152898 3.630652 3.859091 -1.819079 -1.595561 -4.685883 2.269601 -2.642185 4.603448 1.341097
135 304596.5976486300 40196.8226519763 1.270210 -3.473101 -1.885356 -0.782284 -1.432381 -0.568251 -2.720574 -3.052085 4.816280 2.906748 0.536282 3.075752 1.806057 0.839880 4.516156 -1.216056 -3.581405 -1.581577 -3.103595 -1.457672
136 284264.2052748895 40196.8226519763 0.307721 -3.546799 -3.282659 4.326921 0.690762 4.190904 1.805288 0.031235 1.086009 2.295967 0.816119 0.117640 2.837851 3.697000 1.024151 -0.970880 -4.852097 0.195070 0.292761 4.712286
137 271511.4862052726 40196.8226519763 3.059204 1.991497 -1.738699 3.444259 -0.282300 -4.654379 2.534450 -2.038283 -1.003777 -1.456668 2.342531 2.856319 -3.039719 -1.973612 0.322840 4.160165 -1.262534 2.193961 2.287552 -2.480213
138 134173.8542981585 40196.8226519763 3.295257 2.942849 0.369463 2.231694 0.751730 1.998325 -1.421004 2.982558 -0.520239 1.918278 0.449111 -2.148598 -2.520264 -3.404036 -2.419217 0.628932 0.701306 0.864838 -2.929099 3.401678
139 219480.3407493705 40196.8226519763 4.136820 -2.743329 -3.509043 2.252543 -4.984760 1.996976 0.152700 3.964194 3.506448 1.743147 -3.441506 0.507613 -1.197506 -1.109691 -1.838364 3.125612 -1.086163 0.042778 3.234390 -2.475900
140 349285.3693589323 40196.8226519763 4.663398 4.037962 -0.401360 0.926430 -1.746718 -1.369139 2.741022 -4.800187 1.983983 4.557179 1.165488 -3.726599 4.602439 -3.400396 -4.652167 1.675379 -1.283676 0.485606 0.280812 -1.410725
141 237057.8594946341 40196.8226519763 0.011836 4.455018 0.454980 -1.191315 -0.930652 -1.002122 -0.137880 4.102646 1.660145 4.657657 -2.868317 2.393173 -0.176451 4.326363 0.078842 3.513207 3.830041 3.289809 -0.690248 -0.871808
142 258155.4577570629 40196.8226519763 2.424936 1.303614 -2.646019 -1.249281 3.593581 1.029273 -1.241996 -4.920375 -1.657007 3.716850 -1.528324 1.686942 -0.640273 -1.702518 -3.963398 1.717386 3.040016 1.901136 4.445369 -0.756265
143 46935.3383640224 40196.8226519763 -1.227272 0.810908 3.467194 0.953187 -0.583286 -0.667590 1.665592 -1.423574 -1.139572 0.458833 -0.818915 0.630498 3.472394 -0.292135 1.696424 0.485677 1.676493 1.645045 4.154982 1.235048
144 325633.2652153306 40196.8226519763 1.514648 1.235794 3.986284 2.228372 0.015840 -1.317859 1.124739 0.196424 -0.998958 1.072632 -3.465574 3.983871 4.404116 2.089786 0.382621 -0.442595 0.712925 4.795102 1.890727 4.710084
145 93115.9981829590 40196.8226519763 2.137353 1.808566 -2.593211 -0.657048 -1.646397 -3.830947 2.120441 -3.566520 -1.406126 0.121702 0.207206 0.192485 1.759927 -2.357031 -0.953785 -0.329255 -3.963185 4.685666 -0.291751 -0.052564
146 1017223.2124751398 40196.8226519763 4.322475 -4.887835 -2.108708 4.333779 -4.972138 -0.580504 -0.722124 -1.664611 -4.869333 2.858590 -4.087719 2.066184 -4.289134 3.472059 -3.618747 -0.899583 -3.897123 2.021021 -0.456140 4.945870
147 352751.6574285643 40196.8226519763 -0.935140 -0.024488 -2.389755 -4.690152 -0.850159 4.079664 1.298086 2.501134 3.402632 -0.577282 1.151512 -2.248645 1.363911 2.052311 -1.865607 1.692281 4.286171 1.872394 0.362081 -3.571152
148 124660.3690539506 40196.8226519763 -0.933928 -3.062906 2.362877 -0.535862 4.893841 -2.231577 2.066196 1.305507 0.163568 -2.231133 0.261984 3.076955 2.789320 0.317180 -3.049892 2.534468 0.955363 -4.080909 -0.420497 -0.060002
149 80927.5846360387 40196.8226519763 0.804685 -2.666176 -4.162296 1.383936 -1.101382 0.475240 -2.224294 2.804535 3.179752 -0.721620 -1.745668 1.751134 1.298982 2.313032 -0.498659 2.614936 3.332128 -0.145830 -0.138182 1.471027
150 230842.1244881540 40196.8226519763 2.549322 2.444445 2.550084 1.504474 -0.065451 2.140591 3.362958 3.690793 -0.359424 2.775062 0.773189 -2.502284 -3.769437 -2.042246 0.940743 1.943378 0.625768 0.967396 -1.601333 3.386297
151 245651.5242271149 40196.8226519763 -2.209238 3.974897 -1.852651 1.511348 -0.191513 -1.282281 4.008939 2.241899 -3.396491 -1.648373 -0.050870 0.606997 -3.572019 -3.128222 2.773631 4.188375 2.657848 -1.331786 1.384132 -3.448760
152 74249.6520231424 40196.8226519763 2.138890 -0.962321 -1.510713 1.050890 -1.531745 0.310131 -0.464887 -1.265882 0.818737 3.560133 0.259623 0.272565 0.143548 -1.400798 1.821902 -1.957741 0.294365 -4.956172 2.609665 -0.631400
153 100735.3697193452 40196.8226519763 2.337137 -2.188024 -1.635515 -0.120343 -0.914965 0.175710 1.048361 1.741835 4.374508 2.045162 -1.963025 4.798845 1.654236 -2.116664 -2.350099 2.151995 2.312362 0.181372 3.202097 -0.759428
154 277730.5119354846 40196.8226519763 3.290277 -0.742239 1.657079 2.783451 -4.186765 -0.439303 -4.088151 -2.845150 1.286261 3.108014 1.031478 1.320904 0.185828 -1.756780 3.403727 -0.405692 -2.227076 -3.303967 1.909859 -1.259530
155 113384.0084931005 40196.8226519763 3.733825 1.165026 -1.325208 3.434817 2.624468 -0.575924 1.774675 -3.197760 -1.801852 -1.455398 -0.201268 -1.789266 1.832172 -1.877141 3.753495 4.516999 2.724037 0.113689 -1.911282 -0.934506
156 165823.8633388918 40196.8226519763 3.068904 1.763920 -2.975751 3.766104 1.096238 0.317285 -0.406588 1.490823 -3.115562 3.250786 2.337994 -3.666073 0.775954 4.053076 -1.679054 -2.893520 -2.145699 -0.454670 -0.091970 0.070491
157 184319.1371005437 40196.8226519763 2.583600 1.762622 -1.698270 0.017093 -1.753382 -3.888229 1.289016 -4.799150 0.264442 3.912212 4.161464 0.677256 4.654791 -0.576348 -1.821031 -1.242507 -1.112498 4.565060 -1.095174 1.386006
158 157420.3471481810 40196.8226519763 1.793881 0.073604 -0.028187 -0.269222 -3.200690 -2.167477 2.877933 -2.588288 -4.331950 -2.880275 0.934685 0.240246 1.977042 -1.948350 -1.693796 2.622453 -4.093537 4.402313 0.729218 -4.309473
159 195963.5552831508 40196.8226519763 4.179010 -2.637951 -0.594283 2.504295 0.568671 2.172414 -0.439029 0.416649 2.271503 -2.392454 -3.426531 0.665997 -3.994879 -1.386472 2.639914 -2.345267 -2.285108 -3.452010 2.234474 -2.741651
160 211643.0006797322 40196.8226519763 -2.919290 0.702092 1.080821 3.811554 1.626092 1.275406 2.966081 -1.402160 -1.402481 0.800890 0.046281 3.045433 3.003713 1.538952 4.144708 2.499438 1.736566 2.247425 4.688954 4.994220
161 278060.8242713151 40196.8226519763 -0.192483 0.079329 0.359308 -3.756707 -1.161801 4.298406 -0.923383 3.185843 3.310699 0.979935 0.402312 3.724416 4.451940 2.615036 -2.729171 0.490136 0.752697 2.741192 2.878588 -0.976440
162 164130.7430751746 40196.8226519763 -2.276494 3.200836 -1.856885 0.260581 -0.680047 -3.714336 -0.702673 -0.243312 -4.966016 0.810928 -2.829188 -0.082466 -2.495102 -4.357439 0.910291 2.237215 1.899855 -0.455558 -0.205390 -2.091311
163 129359.6767111472 40196.8226519763 3.881667 -0.000251 -1.251800 2.273325 3.664987 0.259497 1.862857 2.477743 -0.382487 4.671002 -2.509043 0.044955 2.369282 -0.428510 0.737416 4.406826 0.665028 -1.609652 -0.433490 0.788591
164 254902.0090467994 40196.8226519763 4.972338 -1.608475 -1.288784 4.619343 -1.904559 -2.508551 1.792734 -2.584766 -3.454281 -1.564487 2.828902 3.487297 -0.548044 -0.081904 1.616098 4.063302 -0.316205 3.575982 0.897508 -2.527594
165 118277.4453757545 40196.8226519763 0.218198 0.584684 -1.006938 -2.260339 -2.468480 -3.367416 -3.918430 -1.584165 -0.731349 -2.152367 2.716487 -0.479127 -0.463673 -1.930736 2.258702 -0.670407 0.700505 -4.458790 2.010379 -2.572893
166 312226.4522816089 40196.8226519763 3.444259 -0.939741 -0.462571 -3.878725 1.331283 4.923786 -1.429911 2.313293 4.587239 1.673517 2.811557 -0.541918 0.491885 4.465688 -2.676087 0.065708 3.763472 0.449307 -2.390963 1.121794
167 540244.0897679577 40196.8226519763 -1.642327 -0.504547 1.527895 -0.908236 2.861346 -3.573281 4.270030 1.517543 -1.143578 -4.571321 -1.596620 2.169339 4.625303 1.802317 -4.691434 3.236042 -0.077257 -4.630888 -2.251703 4.092943
168 74255.5447324583 40196.8226519763 3.965011 -3.872856 -2.378513 3.194960 -0.296018 -1.865638 -0.909377 -3.271976 -0.019333 -0.733722 -1.426818 0.060145 -1.549291 -1.123137 -1.462679 0.400035 2.534151 1.210211 -1.843656 2.295421
169 189594.4685579191 40196.8226519763 3.218410 3.266311 -1.731979 1.236753 -3.290289 1.919352 -2.814648 0.963123 -2.781489 3.898527 0.999563 0.759892 -0.968844 -3.009940 0.119417 -3.439954 -1.438230 -2.706967 4.373478 -2.462527
170 140675.0251342175 40196.8226519763 0.361038 -0.902758 -3.870013 0.701575 -2.296088 3.335396 2.640238 4.152582 4.758868 2.087872 -2.330319 2.492994 0.749289 -0.634985 -0.666273 -0.019228 -1.026109 3.917797 2.085142 -2.248416
171 79363.3999707760 40196.8226519763 1.471168 0.726780 0.954360 -2.212766 -0.326591 0.603577 -1.706182 -1.086579 3.427148 3.493408 -2.408091 1.150280 -0.238523 -0.398897 -0.304370 -4.112490 -0.325008 -1.515508 -1.618218 1.416887
172 88531.5733410214 40196.8226519763 -0.081000 1.631470 -4.799664 -1.922980 -2.577603 0.237312 0.366675 -1.538812 -2.948489 1.158799 -0.262434 -0.489877 -1.829659 -2.803466 -1.084852 3.045709 -1.864210 1.569940 1.745415 2.342439
173 229712.0419852748 40196.8226519763 1.569388 -1.841684 -4.827747 -2.600957 -2.106256 -2.061769 1.331056 3.898856 3.337525 1.754712 -1.564514 4.002255 4.373980 0.171089 2.123062 2.037357 2.862546 0.127946 4.480746 -1.226745
174 127176.8990856111 40196.8226519763 -0.608917 -1.744640 -1.129693 1.129952 -1.777323 -0.971172 4.333155 0.746869 3.875130 3.553806 3.016095 -2.453434 -2.581063 -0.160050 0.682495 -3.595427 2.600722 0.873273 -0.940747 -1.598017
175 84494.9888832234 40196.8226519763 2.116262 -1.687151 -1.653253 -3.570640 -1.616846 -1.919735 1.788277 -0.955954 1.782729 2.163738 1.274461 -0.684690 0.439049 -0.015777 2.471552 -2.844982 -0.703525 -3.633130 -2.826856 -2.480515
176 173410.3178676766 40196.8226519763 3.104430 1.238442 -2.185953 1.846405 3.526633 -2.665580 4.664246 -3.789485 -3.840270 1.888267 -1.876978 -3.175004 0.469128 0.863754 -0.743954 2.403768 2.017373 -0.305084 -1.460170 -0.786034
177 68199.3008209903 40196.8226519763 0.577793 4.216305 0.752291 -1.537148 -2.801239 -1.156502 -1.087070 4.262362 1.936448 -0.704005 -0.590908 -3.579881 -1.326705 1.748528 3.493719 -0.683666 2.482126 -0.176693 0.727456 -1.284874
178 261650.7614151684 40196.8226519763 3.274921 3.557231 2.341516 2.921266 -0.005583 -0.813713 -0.560758 -0.284627 0.227882 4.643494 -0.809179 -2.928847 -3.482730 -2.051091 -1.386734 3.121395 1.785612 4.075589 -3.442927 2.129982
179 78549.8121437538 40196.8226519763 0.920035 1.696854 -1.716996 -0.699373 -0.793089 -0.353629 0.283840 -0.524520 -1.962113 1.260919 -0.575000 -2.922322 -1.254287 -1.344821 0.071200 -1.311007 -0.485677 3.814811 4.434428 0.446827
180 315899.0790894881 40196.8226519763 3.746981 -1.078496 -1.583062 4.566394 -1.276448 -2.473099 1.256029 -1.913590 -4.468529 -0.110247 -2.980483 1.823344 -1.852919 -4.748023 -1.640164 3.443174 -1.436677 4.390005 0.580046 4.146468
181 94541.5040793137 40196.8226519763 -2.472015 1.835147 -3.095931 1.325307 -2.737209 -0.104245 -1.480529 1.996132 0.616318 2.078894 -2.384752 -1.662802 -0.046571 -0.669586 -0.933623 3.418337 2.726389 1.417757 -2.034232 0.453810
182 261662.5871961549 40196.8226519763 -1.411300 1.337003 2.445368 4.628824 -1.871109 -0.542209 2.189507 -1.292434 2.971437 2.079889 4.005266 3.796611 -2.711806 -2.415840 1.492880 1.033549 2.883964 -3.081814 -2.372171 1.465986
183 86575.5785464690 40196.8226519763 -0.411729 2.754101 0.272867 -0.862169 -0.780215 1.444391 -3.573352 2.593662 2.111581 -1.771329 2.666489 2.983054 -2.477969 1.802018 0.513606 4.031983 3.283039 0.687300 -0.410590 0.837484
184 167826.1139546492 40196.8226519763 1.727693 -3.039159 0.687077 0.064167 -1.037038 -0.579580 3.425373 1.916643 2.936671 2.908487 0.494130 2.226287 2.192445 -0.928088 -4.340823 4.799564 0.007160 3.548310 4.505717 0.161030
185 183917.1737144898 40196.8226519763 3.389602 -0.362179 -2.126813 2.923749 3.730516 -0.754161 4.064211 1.578498 -0.488094 3.329537 -0.914947 2.735835 -2.312506 -1.285942 -1.617518 0.387326 2.438077 -1.458561 -4.598576 3.212487
186 114333.6651179948 40196.8226519763 1.051655 -1.860748 0.791976 1.344748 0.646060 -2.994815 1.631886 -3.426970 -2.303559 3.636219 2.061854 2.479303 -2.882180 -3.031537 2.092799 0.856273 -1.008693 1.198554 1.807870 -1.255295
187 75546.9476884771 40196.8226519763 -3.145432 -0.070916 3.257264 1.012615 -0.657314 0.080401 1.631301 2.059117 -2.815087 1.534739 -3.246596 0.813723 2.698821 1.330133 -2.102336 0.843999 1.026072 1.298026 3.362573 1.944856
188 358582.1377082971 40196.8226519763 2.821374 3.208897 -1.491188 -0.239561 -4.741497 2.990508 -1.116171 3.869230 -4.006786 -0.209996 0.310175 -0.101007 -3.126838 3.025635 3.083974 4.093351 3.919338 0.423040 -2.255971 -2.278430
189 124464.2699242029 40196.8226519763 1.265239 1.045160 -2.520741 -2.387685 -3.660856 -0.636142 -2.837944 0.057594 0.123103 0.574880 0.600952 -4.459968 -0.193076 -0.032883 1.123008 2.378368 -0.222853 -3.124189 2.044167 -2.401125
190 410773.5988312992 40196.8226519763 2.070948 2.844356 -1.519365 4.730244 -3.502767 -3.728362 -2.406714 2.223979 0.889752 1.572779 1.341246 -2.214384 -3.859181 1.903618 -3.612380 3.137438 -3.601914 4.901591 0.915785 -3.837956
191 112006.3975225957 40196.8226519763 3.603913 0.425020 -0.391322 -0.883554 2.558192 -1.075560 2.298150 -3.206650 0.038637 -1.539590 -2.486840 2.612648 1.387665 -0.882332 2.104880 3.354953 2.735740 1.575437 -0.628222 4.705931
192 343271.8434498294 40196.8226519763 1.672912 -3.207094 -3.712033 2.999617 -0.018954 -1.743710 4.280409 1.138688 -1.844082 3.670796 -4.250349 2.657700 -4.802086 -2.418248 -3.309136 3.162402 -0.668603 2.364769 -3.884618 4.411027
193 219826.3379017002 40196.8226519763 3.838611 -3.579102 -0.054787 0.176153 -1.248614 -3.080130 0.878370 0.013867 -2.896869 -0.636835 -0.053636 3.280755 2.863255 -3.583075 -2.281011 -2.992879 2.922880 -3.897756 -1.060899 -2.713411
194 125098.7718657107 40196.8226519763 2.078055 -3.241009 0.007175 -0.539752 -3.080123 -2.184118 0.459509 -2.613670 -1.768577 2.198543 -0.160952 -2.016853 -2.312350 0.964608 -0.840406 -4.130225 4.121886 -3.975161 -2.814234 -0.593264
195 133237.9298602263 40196.8226519763 -2.280182 0.059151 -1.178621 3.238423 -1.886261 3.905079 3.444923 0.743538 -2.094186 1.499598 -0.900133 -0.295463 3.396185 1.029685 3.426167 -0.002004 1.057952 2.524164 4.869202 2.338515
196 280991.6452028495 40196.8226519763 -0.325940 4.951662 -2.648261 1.281132 2.764603 -2.705999 3.411365 -3.309011 -4.732726 2.023309 -1.019599 -3.616476 -1.703226 2.179125 2.287198 4.464414 1.795609 3.734954 -1.822052 0.673896
197 267730.6383433979 40196.8226519763 -0.625747 -2.280941 0.394473 -3.327978 -2.235163 -3.527960 -4.556443 -3.555061 -0.156465 0.129266 4.396470 -2.493589 1.619467 2.361993 -1.003755 -4.282938 0.634080 -3.577718 -3.489112 -2.773515
198 350759.6898267185 40196.8226519763 -0.325391 3.913112 -4.751072 -2.834913 -0.902770 -3.301815 -4.788084 -0.339444 -2.332188 0.979954 4.233270 -0.693212 -2.686287 -2.082121 3.538419 -1.377767 1.968644 -3.254281 0.869834 -3.484502
199 330120.1357493625 40196.8226519763 2.330441 2.876067 0.446244 3.350048 3.488996 -4.426776 4.750821 -2.341443 3.034861 1.937362 -0.522925 3.466500 -0.500409 -0.741500 2.612496 4.589853 2.913327 -1.959979 0.118148 -3.062299
200 155889.7984248185 40196.8226519763 -3.078818 1.664769 -3.572431 -4.157720 1.249815 3.232651 0.029249 0.084714 1.053412 4.274984 1.855873 2.820121 3.956840 -0.532780 -1.975781 -2.041312 3.577092 -0.922953 3.364324 -2.899212
