evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 6206.1814155507 1202.1624267897 0.810388 -3.962225 -0.505567 0.307144 0.840302 -0.465655 0.828961 2.143885 -1.959378 -3.105934 1.204282 -1.004487 3.653347 2.481024 -2.245468 2.093548 -1.156616 -1.804670 -1.077879 2.024893
109 950.9925898182 950.9925898182 -0.105539 4.246462 -1.030791 4.055327 -2.712395 0.924597 0.971327 -4.082800 -4.507758 -2.649480 2.438064 -4.445213 -2.017429 -0.419451 0.486987 -1.107694 -0.171252 -2.267115 -0.081836 3.872461
110 2259.1031315765 950.9925898182 -2.355475 0.270517 0.408273 0.025845 0.463048 1.130147 1.770857 -4.161908 3.199091 -0.737634 0.412338 -1.142801 -3.918964 -0.040892 0.869381 3.413509 -3.019967 -4.603942 3.444668 0.404570
111 6483.9459247826 950.9925898182 -0.493002 -1.635303 -2.610327 -2.213918 -0.197067 0.935700 -0.530730 1.437350 -3.611859 1.345784 -0.971846 -0.251308 3.717226 -0.814935 -3.604812 0.195924 -0.169026 4.508722 -4.683300 0.893638
112 1575.4724687580 950.9925898182 -2.439303 -4.374470 -4.787489 3.509048 -0.664015 -2.527766 1.816644 -1.666389 -0.446261 3.559560 -2.935818 -3.988462 -3.777712 -1.110700 -4.119303 -2.771448 -3.336884 0.372448 -4.453955 -2.340677
113 1581.1758838686 950.9925898182 -4.738423 -1.093689 0.584786 -1.886192 -1.646209 2.285721 -2.833562 -4.312714 1.247696 0.429385 -0.020339 4.821332 -2.656952 1.115560 -3.912346 1.614551 -1.037415 -2.836271 -1.607545 2.046534
114 2519.9053317317 950.9925898182 -1.934597 -0.264407 -1.082760 -3.588328 -0.287919 3.147415 0.163461 -2.932140 4.027246 -3.502801 -0.536191 1.898321 -2.336085 -1.821585 -0.004012 3.387563 -2.149597 3.353962 0.259684 -0.604623
115 2152.7522489573 950.9925898182 -4.536630 2.146427 -2.198566 1.082087 -3.633905 4.414085 -0.124912 1.116923 0.221863 -2.693061 1.586756 3.748705 1.356641 -3.779535 -4.563834 -4.413527 -3.963296 -1.377941 -2.953980 3.118526
116 1915.1060752928 950.9925898182 -4.730547 -4.007054 -4.570259 4.160714 -0.149277 0.813816 -1.870552 2.823052 -2.502528 -1.443925 4.523088 -2.959940 -1.265967 2.819265 -2.717745 -2.247599 -2.321940 1.960043 -2.328376 0.980203
117 2658.4366179724 950.9925898182 -3.799063 -0.251175 3.853382 -3.025286 0.365406 4.008655 -3.917412 -2.397968 2.999564 2.911326 3.966776 3.148834 -3.359760 -2.545271 -4.865826 -1.187719 -3.809357 3.014006 -2.808776 -0.013262
118 1779.4934853486 950.9925898182 -2.520032 -1.179531 0.560861 -4.020118 -2.031603 2.460144 -3.053585 -2.899734 -0.574386 4.726916 -4.089178 0.770585 -2.816814 3.852235 -0.704223 -1.049109 1.069189 -1.491773 -1.078914 4.659582
119 1107.5645835362 950.9925898182 -2.184520 -3.363545 -2.061435 0.314176 -4.173502 -1.020631 -2.269452 -2.264580 1.253133 1.129241 -3.194368 3.375195 -0.059300 -4.250367 1.112192 0.068160 -1.551135 -0.360103 1.100997 -1.054725
120 1809.6838625141 950.9925898182 4.447922 3.829103 -4.575601 -4.054013 -3.821886 -2.399242 -2.617780 0.948054 1.511202 1.784738 0.938045 3.627702 -2.079795 -0.184195 -0.392492 3.499679 -2.503494 0.301230 0.293097 3.510667
121 1718.0850864529 950.9925898182 -3.171052 -3.159238 -3.050075 -0.177653 -2.378663 -0.561503 -3.127846 2.794493 1.678633 -1.384656 3.477333 1.964799 0.362245 0.198405 -1.599148 -4.997028 -4.555716 -4.368353 -3.590233 -0.455300
122 1903.9188901714 950.9925898182 -3.378119 -4.075640 -3.432667 2.682066 -3.761219 -4.050315 3.563978 -0.180381 -1.550072 0.975627 -2.490756 2.041259 -0.500266 1.335498 -4.997319 0.649225 -4.431582 -0.183062 -2.755629 -0.827912
123 2922.9299173109 950.9925898182 -3.683860 0.344192 0.321350 1.140307 -3.553334 3.840099 1.469569 -3.815141 4.066200 0.419282 0.423673 -2.621527 -4.158103 0.802860 -3.644423 2.704995 -0.062298 -4.806852 1.211355 1.243271
124 2250.9817600405 950.9925898182 -1.095592 3.850060 -2.495301 -2.192256 4.167166 -3.217395 -0.718126 -2.096674 -1.371206 -0.044466 -2.284794 4.600584 -4.546960 4.828443 0.646967 0.382765 0.712081 0.086291 -0.785108 -2.381321
125 3527.2704295991 950.9925898182 4.672216 3.722678 -3.511062 -0.462259 -3.187174 -2.801995 -3.851862 3.904881 -0.291756 4.693419 -0.603166 3.990689 -1.340492 -1.147577 0.604034 4.793022 1.820779 -1.193049 -0.108775 1.381996
126 4032.1769804748 950.9925898182 -1.294306 0.940331 4.712007 4.710236 1.405876 -0.675969 -3.147734 -0.689941 4.494656 -1.633858 -3.650520 -1.912293 -0.313284 0.874120 -0.598328 -2.758915 -1.997276 -1.454050 -4.095293 2.263032
127 1385.7902389985 950.9925898182 4.095811 2.634211 2.131288 -4.209672 -2.749308 2.608771 3.354210 -4.572180 -0.028666 -0.517610 -0.985906 -3.847714 -1.769880 0.497871 -1.365056 -3.927143 -4.822884 -1.354648 2.635528 -2.173697
128 9647.8061233024 950.9925898182 -1.715821 -2.660667 2.506765 -4.029645 0.875938 1.559597 1.472443 -4.460514 0.504335 -0.893903 2.119401 0.727345 -2.430618 0.232393 4.252446 1.327132 -3.670560 -4.763258 4.892936 -0.472705
129 1699.6035055223 950.9925898182 -4.107567 -4.942420 -1.421575 4.981856 -3.327679 -3.429024 3.318490 -2.906558 1.925890 2.287693 -3.358792 4.698385 -0.421930 2.888618 -3.508563 -0.970914 -1.152170 1.199055 -2.541740 -1.537034
130 1554.7052200132 950.9925898182 -2.617060 -4.620574 -0.601014 -1.516330 -1.999214 -4.420763 3.614458 -1.361633 -2.962760 4.411050 -3.769560 -2.558990 -1.363752 -2.753623 -1.759197 -4.941346 -2.327098 -0.715260 -3.252740 4.517269
131 3189.4600086870 950.9925898182 -1.028511 1.795032 3.443231 3.382416 -0.176372 -0.947367 -2.095542 -3.888598 1.034608 -0.685612 -3.216732 -3.707786 2.218619 0.335208 -1.221665 -2.817866 -1.479557 -3.297541 -1.895049 0.857966
132 6256.5662847140 950.9925898182 2.027507 1.089257 2.478715 3.953914 -3.232028 -0.039436 -3.081037 -4.602796 4.766506 -0.066620 -0.462301 -3.565257 0.704105 0.465925 3.585218 -1.580909 -4.536303 -1.311648 0.506796 0.906306
133 1647.7753182131 950.9925898182 0.196913 -3.899846 -1.883919 0.513046 -2.589487 2.622153 -0.583276 -4.342163 -2.453448 4.057351 -1.284988 2.805803 -1.410113 -0.924530 -1.849705 3.297331 -2.271464 -0.825900 1.345924 -3.343275
134 8155.2999357738 950.9925898182 3.915797 -3.560712 -0.188861 -0.677444 2.575951 -0.805678 -2.866679 -2.574928 -3.306316 -1.190191 -1.238486 3.615313 3.070144 -2.293343 3.719671 1.400332 -0.875070 3.391103 1.358337 0.264638
135 1328.7821162790 950.9925898182 -0.741117 -2.600210 -0.842590 2.828962 1.208750 4.140445 3.469573 -0.336448 -4.426977 -4.827329 2.624053 -2.704555 0.719582 -3.921460 -1.139183 -0.191906 -0.167761 -2.610685 -1.263683 3.847377
136 4391.3100109411 950.9925898182 -2.065461 0.009650 2.965749 4.316404 2.182081 -0.333011 -2.000027 -2.878026 4.536374 -2.373551 0.631030 -4.598725 1.001062 1.354042 2.708613 -0.105874 -0.733203 2.367932 -3.654556 0.788348
137 7861.1438829542 950.9925898182 -1.807633 -2.166468 1.291229 -4.233856 -2.216093 4.499583 -2.378722 -2.418125 -1.045232 3.483714 -1.868400 1.033611 1.405212 2.940271 2.138135 1.010449 2.636127 -3.972964 3.968116 2.323035
138 1003.2379297724 950.9925898182 -3.973900 -1.644774 -1.756644 4.638225 -3.299766 -0.780530 2.636529 -1.662748 1.036600 0.996104 -0.104140 2.379767 -0.809330 1.682688 -0.837672 -0.389991 -4.178944 3.582828 -0.339409 0.405069
139 3494.6579120015 950.9925898182 2.002330 -2.521402 1.151179 -0.143222 3.203244 -2.225615 -3.932092 -4.879924 2.683079 -3.593097 -4.012706 2.507939 1.418684 -3.456411 -3.926426 4.542966 1.429107 2.425021 0.598292 -0.147933
140 1323.2457216844 950.9925898182 -0.353743 -1.688497 -1.239427 2.058819 -1.189254 4.000987 -2.881993 -4.196708 2.627634 0.775554 1.454613 0.863025 -3.540740 -0.053424 -3.101379 2.966827 -1.592413 0.245910 1.451557 1.500130
141 7981.4524833647 950.9925898182 1.992054 -1.030387 -2.960787 -4.274466 3.912246 -4.041487 -2.617138 0.928583 -0.294696 -4.992504 0.951358 0.199511 2.718037 -3.545711 3.628169 2.063045 -2.456685 -0.756376 -1.798328 -4.009372
142 7426.5437162250 950.9925898182 3.633631 1.620726 2.546842 -2.270703 4.155983 4.586672 -2.000390 -3.266685 -0.699789 -3.869149 -0.184778 4.225003 -2.367081 1.091480 4.711174 -2.156311 -2.842186 1.847230 0.492736 -1.360418
143 1720.3692750271 950.9925898182 3.672763 -1.812251 -2.812960 -2.635032 -4.684429 -1.718826 -2.200433 -0.710096 1.870678 3.733140 0.323229 0.978640 -3.316287 -0.316433 -0.958721 4.886974 -4.931399 -1.418390 0.056993 3.780271
144 3567.4470654271 950.9925898182 -4.927663 -1.673390 -1.868807 -3.833480 0.646355 -1.026565 -4.134025 0.748618 0.363095 -3.469512 1.132495 -0.790102 -1.718445 -2.866611 -3.179728 -0.894097 2.299316 -2.034954 -0.435260 1.326983
145 2490.6724172922 950.9925898182 1.695403 -1.920096 -3.537372 -0.445750 1.076626 -0.202180 -3.282761 -2.234389 0.593518 -4.553853 0.929475 -0.295109 0.899995 -4.021069 2.558366 3.042891 -1.120717 -4.710692 1.940664 -0.526549
146 1442.8384892776 950.9925898182 -1.422244 -2.801145 -4.374792 -4.187259 -4.314542 2.581921 -1.007864 2.083555 2.393479 -1.858467 3.404046 0.921066 0.089444 -3.188555 -3.730301 1.863110 -4.895700 3.445388 -0.490584 2.873609
147 2245.8945074968 950.9925898182 -1.361160 4.157569 -0.122796 0.335885 -0.328039 2.332829 3.114828 -2.854676 3.666839 -2.431304 3.640329 -2.220845 -4.290692 -1.052163 0.822398 3.211999 -1.111590 -4.240885 2.058364 0.379547
148 7425.4744159021 950.9925898182 -0.978817 -0.337899 0.741291 -2.699826 -2.712774 1.025355 -3.732619 2.723183 1.846655 1.839228 -0.966290 2.210181 -3.699124 2.923060 4.045368 0.122384 1.738355 -2.190568 3.822330 0.760141
149 3250.7513284585 950.9925898182 -2.570889 2.014443 -0.035759 1.108829 1.141998 1.082706 -4.792134 -2.875564 4.796300 0.244754 0.370049 0.568437 -3.913640 -3.094779 1.128293 -1.426557 -0.919274 -2.151740 1.138906 -0.715540
150 1657.7793290585 950.9925898182 3.148774 1.894116 -1.828533 -0.611562 -1.294910 4.638479 -4.325408 -1.781134 2.414325 -0.221752 3.552200 -1.405825 -1.243530 0.918009 -4.416162 4.258147 -0.750025 -1.645770 1.965362 2.099132
151 3913.7204301780 950.9925898182 -1.444328 -0.363679 0.813267 -3.368949 0.726941 4.029394 -3.720132 -1.850017 -1.019022 -1.956187 1.687315 4.498628 0.325273 -0.024545 3.570578 0.605139 -2.178183 -0.971751 2.646805 0.223317
152 1852.8274704989 950.9925898182 3.374739 -3.464270 1.228403 -0.981890 0.786565 2.930184 -3.768286 -0.513044 0.644776 -3.335092 -0.805696 -0.989705 -3.297740 -2.191350 2.679571 -0.662109 -2.836393 0.913962 1.479373 1.596033
153 1215.4867974857 950.9925898182 -1.703874 -3.146016 -4.007849 -2.731340 -2.083528 1.498131 -1.813193 -3.623717 2.531542 0.349130 2.871518 0.381534 -4.246203 -1.910730 -3.583751 1.639446 -0.945092 2.235029 0.307414 4.122485
154 1852.6019528613 950.9925898182 -3.924152 1.949196 -2.283832 -0.218229 4.195464 4.353043 1.665069 -4.610760 0.308053 -1.973232 -1.383321 -2.076271 -3.606378 -0.479553 -2.734222 2.907525 -1.662948 1.540628 -3.164576 3.023206
155 1155.6090424194 950.9925898182 -1.426968 4.589858 -2.177024 -2.176228 2.038230 -1.827364 0.022737 -4.287106 -0.581895 -0.104660 -2.656567 4.393973 -3.245533 1.682867 -0.001957 -3.478038 -0.801460 1.249421 -1.778596 1.977863
156 1220.6030777482 950.9925898182 -1.996076 3.442212 -0.607069 -1.950875 1.194304 0.759701 -0.748992 -4.155799 -0.700988 1.209223 -0.364277 2.947838 -1.996878 4.918702 -2.190878 -4.347460 -4.301358 2.837634 2.420798 -0.698759
157 1090.5142542128 950.9925898182 -2.562746 4.415426 2.704665 -0.747375 -1.814410 3.798715 1.934491 -3.384796 0.566059 1.328267 -0.112059 3.275112 0.620916 3.407551 -2.906965 -3.467517 -2.317828 2.868172 0.831392 -0.041020
158 5165.8331293858 950.9925898182 3.531825 -0.032011 2.082907 -4.937417 -0.284654 4.746912 3.503110 -3.289145 0.028202 -4.075855 0.893992 -2.295444 3.064360 0.335801 0.733791 -4.221537 -1.283658 0.147089 -3.085042 -4.598456
159 2466.1338202326 950.9925898182 -2.534611 0.051696 -3.525230 -1.751357 -1.722271 1.348156 -2.510365 -3.729514 0.227798 1.033107 -0.046727 1.658772 -3.353125 0.482205 -1.060215 3.143327 -3.779277 0.071321 3.905149 -1.510678
160 4735.3185329529 950.9925898182 3.528030 0.094985 0.017089 -0.619352 1.318197 2.427450 -1.618821 -3.210323 3.188434 -0.999792 4.546375 -4.387221 -3.010020 4.227212 -4.282086 2.952379 -1.782605 -0.151194 4.297815 3.413494
161 4065.4632841111 950.9925898182 -1.847280 -2.911902 -3.851775 1.576735 1.854452 3.059265 -1.187527 4.752592 -3.297415 -0.662074 0.750921 -0.449244 2.493245 -3.543994 -2.696115 -0.003217 1.196902 3.569745 -3.076297 3.502972
162 2727.4300169934 950.9925898182 1.000624 -1.648095 -0.048568 3.035168 -0.879830 4.857486 3.524598 -3.099106 -3.369866 -4.923557 3.179944 -3.777444 -0.162336 -2.062889 3.235194 0.098235 0.467627 -0.914694 -0.443075 0.710512
163 1741.8234814323 950.9925898182 -4.355964 -0.238265 1.299812 -4.981165 -0.458284 1.856169 -3.198524 -2.438493 0.571599 2.451124 -4.458107 -0.834085 1.243393 2.196259 -0.718480 -2.804000 0.056388 -2.503646 0.190954 3.113250
164 5680.7884858929 950.9925898182 -4.675032 1.820362 -0.510032 -0.774897 -3.151186 -0.248541 0.264977 0.697292 -0.843662 -0.275008 -0.309462 4.726575 3.490444 0.921971 -3.710276 0.066828 -1.870469 -0.376468 0.672606 1.300357
165 14600.9095917674 950.9925898182 -2.966151 -3.951924 0.843904 -3.275896 -4.202028 3.227897 -4.509321 -1.610290 0.374704 1.486591 -4.027081 -0.352829 -0.397599 1.137690 -1.088867 2.287545 4.729909 -0.705014 2.819827 1.218338
166 1080.2902754047 950.9925898182 -2.844461 3.552740 -2.431448 -4.374398 2.120690 -1.179323 1.731721 -0.347951 -0.269977 1.637745 -0.316426 2.794384 -1.691421 4.465295 0.050787 -4.617511 -0.763684 4.170328 -1.147575 0.219049
167 1580.4494053324 950.9925898182 -1.032739 1.961579 -3.286808 1.032997 -0.628388 3.760113 -0.938268 -3.398597 -0.661663 1.601668 -1.849363 0.436495 -4.353592 1.549894 -0.643052 1.836373 1.017673 0.246906 1.246386 -2.811105
168 1628.4757803127 950.9925898182 -2.946704 2.598024 0.669528 1.563033 -4.124374 0.085693 -0.286740 0.312770 -4.756579 0.632121 2.066470 1.469842 0.724053 0.317619 -2.897143 -2.902625 -2.756264 -4.228100 -4.013700 4.669241
169 1504.0527329113 950.9925898182 -0.860827 -1.368400 -1.868684 -3.829000 2.809082 0.744221 1.047890 -2.989212 0.986599 -4.585325 -0.635962 3.875921 -2.099428 -2.429781 -1.591708 2.979196 -2.858747 4.749283 1.586266 -3.627479
170 1589.6902696344 950.9925898182 0.911384 -2.235463 -4.115903 2.231384 -2.258340 1.588763 -0.832709 -0.262776 -1.784557 -1.408351 -0.543543 1.832636 0.994043 -1.062379 -2.618525 0.731891 0.782972 2.173889 -4.676795 3.005212
171 4222.3484551303 950.9925898182 1.912704 3.125759 4.679904 0.044077 1.780776 0.120494 3.634522 -3.999113 0.099659 1.245820 -4.759583 -3.182063 -3.969714 -0.882467 -3.927264 -4.488834 -4.417353 0.512182 4.337130 -3.792105
172 2819.1700610145 950.9925898182 1.818431 -1.902401 -4.671667 2.617490 -4.081322 -0.021705 -2.897306 -3.113122 2.043118 2.118000 -4.753091 0.932272 2.037638 -3.947796 2.086955 -2.404885 -2.803338 -2.733688 1.046378 1.148975
173 1538.1746966498 950.9925898182 -1.811781 -1.210112 -3.719598 1.743556 -2.129158 1.807109 -1.607550 2.156684 -1.166244 -3.730720 -1.086561 3.917720 0.885480 -1.972277 -3.966148 -0.255789 -0.392180 -0.890357 -2.784220 0.078064
174 8146.8973930702 950.9925898182 -1.513297 4.330355 -2.714294 -2.240178 4.205119 -4.902208 -0.726550 -4.158397 -0.100466 -2.113324 -2.468583 2.058585 -2.264427 4.841080 -0.485455 -2.399694 3.370583 1.041144 -2.716213 -0.429794
175 2485.7391360878 950.9925898182 -2.802607 -3.460081 -1.365089 2.031195 2.825505 -2.502785 -1.328032 -3.861415 2.074373 2.900731 -2.885461 -0.404527 -3.549976 -1.413719 2.618726 1.995067 -2.511521 -2.858410 -0.251111 -2.198076
176 1652.9787840073 950.9925898182 -1.477866 3.221745 0.071139 -2.092747 -1.936004 3.980900 0.465075 -4.269760 2.794452 -4.987991 -4.831727 0.900734 -0.684270 -1.095772 2.016591 3.642798 -2.177104 1.302992 2.162620 0.866289
177 3494.8396936514 950.9925898182 -2.189917 2.809320 3.309414 4.307126 2.592572 -0.945628 -1.535678 -4.811749 1.436363 -0.948898 1.876283 -2.737301 2.303196 3.429991 0.183687 -1.258537 -1.567092 -2.475413 -1.226980 -0.729637
178 1284.7956868602 950.9925898182 -1.718037 -0.448829 -2.790306 4.907250 -3.692942 1.600517 -0.501310 -2.855130 2.382858 -0.504346 0.757501 -1.685551 -2.387250 -2.931325 -2.872335 3.841036 -3.107985 1.580919 -1.392533 3.119663
179 5753.1185166318 950.9925898182 2.138777 2.407691 -1.639774 -4.756869 -4.116646 4.872923 -3.236859 -1.067979 3.623515 3.624248 -4.634551 -0.897833 -1.412414 2.373917 -1.524456 2.964923 -1.169145 -4.327676 4.766711 -3.459694
180 1021.4703997826 950.9925898182 -1.854734 -0.005094 1.758216 -2.813751 -0.913781 0.904395 1.085124 -3.187928 -0.390983 2.770532 0.219904 3.453968 -0.680086 1.919177 -2.654246 -4.726718 -1.141590 1.274219 -0.289049 3.994545
181 1146.3712238713 950.9925898182 0.430880 2.072964 -0.542846 3.353776 0.112889 1.670582 1.303984 -3.384477 1.277142 -0.133714 -2.872441 -2.295893 -0.761391 1.745174 -2.557839 -2.092588 -0.686404 -2.349307 -3.517729 1.634290
182 7536.5546244928 950.9925898182 -2.093614 -0.058488 3.822526 2.455451 1.760165 -0.452819 -2.358782 -3.524984 2.144360 1.481420 -2.487737 -3.549181 4.065116 -1.206936 -0.956557 -0.827805 -0.347357 1.799356 0.863881 1.312344
183 1783.2354597799 950.9925898182 -2.116903 -0.418349 -3.439938 2.459284 -4.000759 -0.372474 3.376536 0.432044 3.175004 2.790858 2.938890 1.791332 -2.301539 -0.109624 -4.403195 0.624324 -2.317404 2.332794 -2.577892 2.419988
184 1930.4563895430 950.9925898182 -0.269040 1.773572 -3.693387 -4.450708 4.047431 0.550085 -4.034075 -0.165926 -0.965389 0.796810 1.675637 -2.932419 -4.715045 -3.375620 -3.433615 4.012182 -4.753753 0.157317 -2.505184 0.365065
185 1047.8879425184 950.9925898182 2.105446 3.170252 2.150365 -4.982839 -4.254362 3.742247 2.250985 -0.100467 0.274865 -1.824738 -3.525973 -1.790101 0.798290 -0.155033 0.351796 -4.318423 -1.764491 -1.708628 3.213505 -0.091270
186 8074.5450060415 950.9925898182 -4.693434 1.490590 -4.290785 2.030599 -1.628644 -0.279924 -0.914003 2.128826 -0.614481 1.718105 -2.328651 2.253948 4.241000 -4.504216 -2.114435 -2.257103 -0.840641 -0.652275 0.241063 -0.382069
187 3445.3015623699 950.9925898182 -2.707533 -0.029721 -3.623878 1.143024 4.820259 2.706139 3.289948 -3.798741 -2.511404 -2.224176 0.168909 -2.472910 -2.008792 -2.558283 -0.313601 -0.538179 1.911733 0.005986 -0.518944 2.032535
188 972.8897048749 950.9925898182 -1.217237 -0.324398 2.249983 -2.703720 -2.609381 -2.403957 0.168024 -2.435039 0.788770 1.899121 -0.043668 2.477207 -2.584169 -2.096528 -4.217995 -0.408744 -1.481404 3.199276 0.174070 3.525720
189 3256.7070860122 950.9925898182 -4.759191 -0.056413 -0.979562 -2.996681 0.750094 3.358422 2.012597 0.498803 -4.544410 2.262338 -3.409336 -0.054428 -1.155226 3.293729 -1.045342 -3.909874 1.710622 2.795649 3.776929 -4.298350
190 2637.7523565802 950.9925898182 -0.886530 1.733471 -2.601706 -4.486468 0.717763 4.167355 -2.272357 -4.001404 -2.210890 -1.676017 4.509251 3.915735 0.882810 1.177608 1.102766 2.497787 -3.488876 -1.527014 1.919715 -2.100007
191 1413.6990242212 950.9925898182 -2.639423 -0.613340 -0.372883 -2.305634 -1.652407 1.489069 -0.783918 -2.602818 1.360576 1.653650 -3.716633 1.846074 -4.830450 1.039996 -0.752669 1.422350 -0.064596 -2.047047 -2.378499 4.751860
192 1529.3345147017 950.9925898182 -1.428926 -2.370695 -1.496490 -4.159600 -0.933951 3.057628 -2.015867 -1.774271 -3.034669 1.523581 -3.323012 -0.353441 -3.316778 0.696718 -0.775114 2.101689 -0.128348 -2.921640 -3.366116 2.592322
193 7472.4085301718 950.9925898182 -0.949298 2.101084 0.515663 1.566594 -0.529884 2.028010 -2.620947 -3.785163 4.317365 -3.006541 -1.432843 0.091384 -2.651858 -1.649380 4.365384 -2.279894 0.564183 -2.097490 1.048011 -1.657139
194 1212.5292991500 950.9925898182 -0.364578 -1.295839 -1.646957 -2.378044 -3.285590 0.970231 2.175411 -3.204495 -1.228008 3.320828 -1.448075 -0.171726 -1.464238 -2.655789 -2.111084 2.053204 -4.685882 1.155519 2.084080 -2.149967
195 1518.2256173923 950.9925898182 -3.218358 -3.599170 -0.380473 4.588058 -3.078123 2.781693 -2.320237 -1.011987 2.541617 -1.258787 -0.509058 -1.966927 -0.851277 -2.404211 -3.965400 4.039317 -1.180803 1.301594 -2.792320 4.402370
196 4102.3924823532 950.9925898182 1.470751 -0.585436 0.759376 -4.210371 -2.793807 -4.322643 -0.525253 -0.854398 1.179254 -0.915065 0.091431 1.399624 -2.968208 -0.784943 -3.961151 2.272291 2.393452 3.095577 0.134552 4.777461
197 14222.8726287545 950.9925898182 0.566067 -2.516497 0.399267 0.617897 4.969529 -4.919521 -2.628103 -4.090445 2.650334 -3.784130 -1.459398 1.930349 -1.242114 0.538142 -4.751926 4.402391 4.370328 1.905423 -1.014306 -0.911995
198 4498.9309211892 950.9925898182 1.473579 -0.806283 -1.269388 1.501790 -3.626392 -0.401359 2.288815 0.031201 -1.902519 -3.261944 0.109106 -0.642808 3.128099 -1.514571 -0.941391 -1.881603 -0.113023 -0.634379 -2.778076 2.364089
199 1638.5425916262 950.9925898182 1.070164 -3.738078 -2.676342 -0.382493 -0.778535 -0.246896 -1.905242 -4.647270 0.883962 3.134929 0.116329 3.919524 -1.442345 -0.581092 -3.765048 0.355241 0.417437 -2.455943 1.982049 -3.948477
200 2441.6347310667 950.9925898182 -1.571067 0.185185 3.632017 -3.214042 -0.398400 3.880375 -1.753561 -3.468273 -2.782227 2.315231 1.072056 1.049202 1.958670 3.415787 -1.872835 -3.614420 0.521982 0.669757 1.809196 4.287808
