evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 14.0238875383 6.1367914951 -3.072999 2.351352 3.271758 -2.279579 -0.187307 4.199133 -0.868075 4.587746 2.061054 2.249562 -0.878740 -0.791108 -1.847827 3.779712 1.754304 0.009798 -0.043874 3.606397 -1.691198 3.099561
112 11.2744051677 6.1367914951 -1.198704 -0.694048 -2.422230 4.378077 -4.503792 -4.595952 2.756092 -2.354555 -0.376510 1.729801 -4.317178 -3.687884 0.274721 0.172097 -1.605754 -3.998901 3.181342 -0.941751 0.099526 -4.935244
113 15.3793538725 6.1367914951 2.582528 -4.621724 2.089256 3.045040 -1.349106 -1.377781 -0.607613 -2.691511 0.070454 0.321422 -4.172430 -0.795698 -2.849228 0.654329 2.224803 -4.009628 -1.888569 -4.538267 4.582747 -3.263626
114 25.1508981228 6.1367914951 3.576562 4.833227 -2.416587 3.686722 4.085071 1.687573 0.918175 -0.203536 0.341526 1.601882 4.531501 4.583633 1.617536 1.284868 2.327752 3.131287 1.436882 0.728645 3.510859 -0.740976
115 21.3850757694 6.1367914951 2.009654 3.108842 -1.655089 1.569960 1.239571 -0.906082 -2.305296 -0.116927 0.081854 3.542653 3.146804 0.810269 -1.109017 2.854391 -2.978688 1.728504 -0.123160 -2.647058 -0.076508 1.060456
116 18.2669435884 6.1367914951 -2.168524 4.709649 0.744487 -1.216433 2.282744 2.384495 2.280681 1.340783 -2.711349 1.254746 0.889113 -1.701648 -1.432617 0.021118 0.157890 1.340762 3.973976 1.603516 -0.460917 -4.123387
117 14.3189107980 6.1367914951 3.630683 2.116033 2.970164 0.845651 0.808310 -2.308088 4.676534 -3.775352 3.478715 1.660193 -0.015962 -0.545722 1.043917 -2.564970 -2.054885 2.487065 1.439586 1.413305 -4.578159 -3.554432
118 12.3309964828 6.1367914951 0.248704 -1.572229 4.249597 1.980583 -0.493106 3.110845 -3.002182 -0.581095 0.495562 3.208004 -0.145551 0.878860 -2.388051 0.066460 4.722483 -2.788986 3.936766 -4.813590 3.887662 -3.072932
119 10.7676515023 6.1367914951 -2.095810 0.487763 1.662990 -3.387583 -3.023995 1.234710 -2.174059 0.000952 3.473741 -2.010191 -0.183318 -0.447315 -0.347855 -2.512057 -2.280813 -1.298037 2.110544 -0.585865 -2.617954 -2.213877
120 20.8716699477 6.1367914951 1.732491 1.509862 -0.998630 -3.726684 -4.435969 3.953818 2.269586 -2.471603 -4.423003 -1.688317 -3.605812 0.948076 1.973174 -0.990547 -0.513829 -2.013119 1.207934 1.859704 2.801292 -2.459240
121 10.5814359873 6.1367914951 1.033847 0.798489 3.917752 -2.075220 3.513577 -2.210305 3.444018 -3.197362 2.784977 0.507136 -0.838891 0.393155 1.409969 -4.117451 -1.914013 0.372004 0.369227 2.411056 -2.579939 -4.958583
122 12.3796285185 6.1367914951 -4.779136 -3.212812 -4.607904 -3.773255 1.280202 4.074365 -3.317077 -0.619550 -1.494060 -0.160953 -2.632474 -4.693026 0.323365 4.649430 -0.846642 -4.021253 -2.904193 1.761116 0.945232 -0.286367
123 8.1119519416 6.1367914951 -1.904252 -0.446665 0.848539 2.032216 -1.788235 -0.677750 0.271808 -4.495812 3.684253 3.329597 1.113630 -0.275372 -2.456777 3.632644 -2.799088 -1.237790 -2.515816 1.339629 0.849878 0.868434
124 20.5332351111 6.1367914951 3.681872 2.375857 3.335370 -2.818825 0.230697 3.392993 4.339592 2.804967 2.333120 -2.512420 -1.077343 -1.557159 2.220812 -1.926289 0.537245 -1.010376 -1.845739 3.491404 -3.187969 0.498810
125 20.5564996480 6.1367914951 2.915540 0.892445 3.170185 0.726734 4.035424 -1.860298 4.914601 -0.807835 4.948505 -3.162253 -0.591052 0.720987 1.744986 -3.293321 -0.186873 -0.961470 0.904793 2.634564 -2.680291 -4.487066
126 16.1192338629 6.1367914951 2.888580 0.462064 3.756407 1.812291 -0.596145 3.941540 -3.169759 4.682083 -0.059701 -0.805197 -0.768038 -0.583334 2.039372 2.162057 -0.987375 -1.300962 -0.063132 2.630237 -1.027752 -0.279134
127 6.7112682031 6.1367914951 -2.837412 -1.757168 -0.404860 -0.304169 -2.874130 2.737052 -1.360075 3.869843 -1.051282 0.008162 -0.371286 1.289923 2.139097 2.830680 2.707497 0.976997 0.791671 2.867636 1.081700 -1.422011
128 14.7312544118 6.1367914951 2.154397 -3.120859 3.100521 -2.954801 1.500691 -2.783497 3.466214 0.785486 2.702782 -0.466906 3.492071 3.247176 -3.224111 -0.778759 0.369601 0.044137 2.466393 -3.253499 -4.807772 -3.096326
129 24.1326630639 6.1367914951 1.331767 3.158587 1.487218 -0.739960 -4.517829 -1.450786 2.653599 0.113575 0.307161 0.464802 -4.205683 -0.799342 2.271039 -3.224966 2.475090 2.959676 -1.060748 4.456385 -1.617690 0.420755
130 14.2403836853 6.1367914951 3.234412 2.451872 4.846280 -2.980778 -0.887627 4.336389 -0.883712 -0.133716 -1.893381 -0.146298 1.083147 -2.611479 -1.813783 2.815842 2.727539 1.565617 0.457504 -0.793016 -0.384226 3.651048
131 15.2023147922 6.1367914951 -4.380339 -1.652761 -0.141775 3.436549 -2.793404 -3.282064 2.822067 -1.240724 1.209190 0.289871 -4.917367 -2.823214 1.758467 -1.352481 -2.508959 -1.010746 3.423539 -3.460227 2.057758 -0.887430
132 13.2559467573 6.1367914951 1.134755 -0.406993 3.067404 -0.912984 -2.251920 3.388813 2.739820 3.104005 1.064922 1.464795 -0.684427 1.603093 2.087363 0.006684 -1.955170 1.593864 -1.288595 0.938958 -4.377665 -3.473108
133 11.7666318098 6.1367914951 1.864157 0.471339 -0.763819 -3.024695 -3.292825 1.594509 -2.009450 4.483661 -1.298151 1.392275 0.509362 4.252709 -0.650661 -2.288330 -3.666330 -0.369298 -1.544623 4.386259 -0.136564 -1.838642
134 12.7805253419 6.1367914951 4.844521 -1.600104 -4.412887 0.600555 1.138129 2.330486 2.373279 0.437500 3.403111 0.474051 -1.892488 0.369199 1.671106 -2.382666 1.668673 1.367761 -0.428073 -4.149813 4.541015 0.918153
135 21.6146631515 6.1367914951 4.736774 -3.749214 1.293867 0.125388 4.456399 -1.964794 3.576797 -4.200993 4.299778 2.831161 2.240371 -0.476386 2.029518 -4.112384 0.799081 1.536555 -0.130051 -1.224114 -4.583672 -3.652145
136 17.3680636188 6.1367914951 0.982200 -1.107144 1.982320 -0.793249 -0.033983 1.702801 1.299922 3.028783 -3.771613 -1.605403 0.088808 1.731399 0.574359 1.481175 3.730178 -0.057908 -2.178103 4.467004 0.346366 -1.461871
137 37.1454487400 6.1367914951 3.267477 3.238694 0.379573 -2.122923 -0.623895 4.700440 1.580864 0.933643 -2.306827 3.121907 3.458009 0.328965 -1.190005 3.633255 -1.142127 0.592867 -1.712511 -3.438726 0.647940 -3.661298
138 18.7711363926 6.1367914951 -4.206483 2.519145 1.350227 0.250678 -3.982950 0.057477 -0.957968 -2.047788 3.649315 0.883052 -0.845668 0.836364 -2.966669 -0.351336 -2.212979 -1.294727 3.035442 1.163322 -1.758439 -1.389071
139 20.7687692270 6.1367914951 -1.687122 -1.793523 4.011693 -4.985031 -4.701954 0.061738 -0.095318 -0.323867 1.596108 1.043677 1.192137 -0.229694 -0.761879 -4.573428 -0.545098 -3.442191 0.820209 1.890889 -1.805834 1.455538
140 13.6848361478 6.1367914951 3.995902 4.815080 2.854379 -2.645771 -2.515054 2.921117 2.150211 -2.692568 0.019000 0.950635 1.422495 -2.128685 -2.736427 3.028765 4.281813 2.520686 -1.235495 -1.929701 -1.047956 3.666903
141 13.2932262139 6.1367914951 -0.886006 3.187592 -4.570861 -0.715075 2.005248 0.824725 0.910472 -0.517678 0.453947 4.418818 -1.069822 -1.106145 -0.371689 -0.913524 3.837370 2.073790 -0.245866 -3.045183 4.490741 1.335734
142 24.6245678164 6.1367914951 3.122574 1.508636 4.209180 -0.126953 -2.561468 4.947065 0.457697 4.355663 -2.079232 0.516560 2.539805 1.511546 -0.894785 2.658311 2.710752 3.102688 0.957347 -1.715654 -0.399230 -3.695789
143 14.2784271463 6.1367914951 -4.164531 -4.274765 -3.804616 0.469475 -2.981681 0.352232 -2.601785 3.715452 0.849153 2.909891 -1.883091 1.546192 1.954706 0.759810 0.093223 1.597570 4.858711 1.019805 0.443993 0.184667
144 22.0674276885 6.1367914951 -2.409538 -1.524042 2.164065 -1.671010 -0.844648 4.858223 -1.454922 0.233971 -2.698399 0.312826 -4.785268 -2.211800 -2.563539 1.862582 0.468365 1.076246 3.572682 2.553010 -2.609706 2.367031
145 14.7143607614 6.1367914951 2.559300 -2.005739 -0.520216 3.327027 2.812702 -1.023495 0.826180 -2.893259 3.575049 2.136387 0.905871 2.615451 1.148670 4.181760 1.401246 -0.581426 0.519392 3.391754 -4.627075 -4.873688
146 14.2466630343 6.1367914951 2.096348 3.321595 -2.709937 3.389318 0.470761 0.583489 -1.157979 -2.879485 0.829408 -1.015185 3.657210 0.637848 3.787075 -1.635515 0.679509 2.058136 3.872720 -3.152902 3.196220 0.171455
147 12.8507088104 6.1367914951 3.382822 -2.419350 4.308010 -4.600646 -0.938754 3.421014 2.464345 2.734109 -1.788717 -0.991045 2.623278 -0.603210 -1.572427 0.394665 0.919537 -1.347809 3.740740 2.826861 -1.597908 -1.426943
148 12.8420292439 6.1367914951 -1.023258 3.972919 2.706989 -1.638573 0.443396 4.230570 0.558648 -0.727661 3.845757 4.685490 1.432954 1.007131 2.104228 2.110052 0.814700 -2.437607 2.613859 -2.127488 3.956245 0.129694
149 9.8210492257 6.1367914951 1.375580 -0.002857 4.579004 -3.306136 -3.495724 2.956013 3.520997 4.593524 1.731838 -1.418294 -1.179659 1.117340 1.462673 -2.156790 2.009472 0.280815 -0.304353 3.163938 -2.149742 -1.534273
150 8.7899850346 6.1367914951 2.739846 -2.270766 -0.501768 3.699823 3.601400 -2.188848 0.980993 -4.177582 1.438584 1.235434 -3.528121 1.348271 1.871361 -3.275412 4.597790 0.124048 -2.492174 4.820950 -1.449201 1.146969
151 16.2114301840 6.1367914951 -1.168592 -1.222995 3.236032 -1.849184 -0.599154 0.906987 1.004283 2.750282 -0.251589 -3.231781 -1.777762 4.075677 2.590160 -1.291614 2.884848 1.963915 -0.418867 3.880506 -1.236675 0.688744
152 14.1846273181 6.1367914951 4.569586 0.898113 1.491789 -2.056504 -3.940387 0.031763 -2.439835 2.887539 2.285299 2.782908 -0.286400 -0.466653 3.674805 -4.951924 -0.152413 3.007092 -3.921963 1.698680 2.629284 -3.498733
153 23.4798656547 6.1367914951 -4.041042 -3.477492 -2.121960 -1.949240 -3.405964 0.972878 -0.853413 4.225414 -0.829893 4.795273 -0.525304 1.717135 -1.785664 4.971014 2.510780 -2.222298 3.198333 3.415218 2.064310 -0.771562
154 18.9145055978 6.1367914951 -0.012784 4.580830 -1.379260 -0.641557 -0.797450 1.310998 -2.621651 -2.644940 3.541511 4.607733 2.114096 1.809359 -0.167622 1.507723 1.951614 -3.461211 4.020926 -2.816012 3.665367 2.792017
155 9.5921714800 6.1367914951 3.640968 -0.343755 -3.306185 -1.555154 1.553315 0.138336 3.234151 3.240341 -1.507004 0.269797 0.361205 -0.466829 3.015962 0.471698 0.754907 1.663567 1.468771 -1.738071 3.192506 2.022743
156 17.6470638284 6.1367914951 -0.405721 0.158450 2.390917 -3.839360 -1.959322 1.760240 -0.724001 -1.918207 0.185827 -3.198981 1.365537 1.342416 2.965175 -1.532083 -2.904461 -0.858872 3.977115 -1.760898 -2.539374 -3.755321
157 22.5918591499 6.1367914951 2.693662 1.469958 -1.802086 0.716868 2.939629 3.106634 -2.387042 -3.463305 0.025258 3.187701 -1.835694 0.188218 1.814496 -2.914786 1.665840 1.508143 3.311977 -2.116882 1.088029 -2.375841
158 9.3398724014 6.1367914951 -0.361893 -2.360967 -0.033334 -1.724751 -1.419761 -1.397498 -4.028710 0.513324 2.954913 0.744922 -0.196951 1.218908 -1.818747 -3.246512 -0.759145 -0.630364 2.061633 0.242777 -0.453687 -3.336581
159 13.8468973560 6.1367914951 0.805711 0.743913 4.218853 3.062773 -2.298673 3.750728 2.251427 0.021728 -1.632346 4.867323 1.145302 0.275477 -1.874832 -0.843003 -3.814576 -1.155959 -3.957802 -1.006329 -0.598880 1.707944
160 32.0889752524 6.1367914951 4.929996 -4.489596 1.497733 -1.561885 -1.062668 2.086660 4.299373 4.137969 3.528151 2.991852 4.593500 0.479664 -2.565748 -0.161764 -0.948177 1.222908 -3.824005 -3.576329 -1.396498 0.165882
161 18.6846117689 6.1367914951 1.051612 1.867219 -2.503474 -1.718356 -2.412605 4.803763 -0.702992 4.990988 -4.175909 -2.174226 0.522576 3.322351 -1.254017 0.713491 -2.766552 -1.320991 -0.933958 3.600023 2.797910 -2.391223
162 15.6823228258 6.1367914951 -0.725439 0.249688 2.640372 2.246174 2.182114 -3.629158 2.365245 -3.279084 3.776815 2.720577 -4.638387 3.563558 4.508782 -0.330592 -4.648717 -1.788413 -2.941065 2.994981 0.475531 -2.457018
163 21.5214778019 6.1367914951 -4.866718 1.501574 -2.134413 -0.660565 0.330456 4.746316 -1.404966 3.375404 0.977842 3.209012 -3.260757 2.091123 1.016541 3.565790 2.019658 1.034022 1.706430 1.385531 -0.850441 -4.542486
164 10.0108552076 6.1367914951 1.353792 -1.533945 3.097612 1.082437 -4.566089 1.520290 -4.224371 1.592412 -2.125282 -0.322116 -3.790975 -2.011647 -3.075320 2.554955 4.302901 -1.716514 1.938642 -2.909101 0.645728 -4.735159
165 9.7413769356 6.1367914951 -1.091916 3.063811 0.230258 0.313216 -4.456613 -0.427143 -0.148018 -2.914963 -1.496930 3.315134 4.096037 -1.041294 -1.360209 -3.536954 4.954532 1.137752 -3.401217 -0.493845 -1.167581 2.209797
166 7.7975257316 6.1367914951 3.218861 -1.404864 -1.802758 -0.680636 2.823544 -1.174592 4.173279 -0.643888 -0.848451 1.668965 1.785508 -0.920715 4.505494 -0.247892 -0.124278 1.772039 -1.897328 -3.892615 0.342621 2.096820
167 13.0687683157 6.1367914951 2.049018 -3.112693 0.676842 -1.743936 -0.215234 1.972668 -3.013493 4.304262 3.996716 -1.206517 1.001390 2.015171 0.752548 -1.341743 -2.365320 -2.335867 3.413826 -0.017299 -1.029352 -2.995256
168 10.0596241092 6.1367914951 2.291520 3.849142 -1.198884 0.726548 1.971956 3.069821 -1.062338 3.074354 1.163197 3.952580 -2.050367 0.010977 2.570764 2.202803 -0.415758 0.228436 0.344087 1.520431 4.773281 0.218638
169 10.0894396774 6.1367914951 -1.305863 -1.674840 -3.186050 3.229913 -4.313575 -0.462872 -2.578242 2.397062 0.672210 2.290083 -1.922643 2.785486 3.674117 -0.962161 -1.105227 2.096046 4.998950 0.712204 3.370372 1.345807
170 13.8820487594 6.1367914951 4.955485 2.602458 -0.252540 0.745760 4.298677 -0.761534 3.486138 -2.777313 -2.606524 0.329997 -1.969337 0.373705 0.454979 -0.394101 -1.321402 1.055377 -2.670685 -4.678244 1.948594 3.380922
171 10.4277252412 6.1367914951 -1.319411 -1.490043 2.007766 -3.713254 -1.198312 1.367562 -0.288570 4.240829 0.064560 4.059862 -0.275863 -0.088520 2.018504 1.739359 2.958176 0.267185 -2.644819 2.596733 -0.402399 -1.933681
172 17.4987553787 6.1367914951 2.213691 -0.989292 -3.352804 0.475212 0.305720 0.420839 3.173839 -1.495638 -2.110345 1.274933 2.600751 -0.427425 4.115656 1.196894 2.804035 -2.588726 1.285372 -1.397793 2.164189 0.112736
173 24.9674129141 6.1367914951 -3.274156 -0.690834 2.042229 -2.257607 -1.657956 -1.269104 -0.655531 4.978396 -0.778435 1.255171 1.233394 -3.353906 0.647806 -2.175124 1.965899 -0.610705 -0.482703 4.666798 -0.153550 -1.259814
174 15.2116036173 6.1367914951 4.796559 1.266884 -4.464120 -1.711148 4.384903 -2.253513 2.134315 2.148834 -0.468690 3.126514 1.525612 -1.118168 2.855721 -2.933818 0.970353 -0.059777 2.850954 -0.615110 0.258727 4.239904
175 16.0815453988 6.1367914951 -4.025714 -0.865301 -1.139195 -2.707326 0.171795 -0.006067 1.020979 -4.719193 3.817315 -2.946149 -0.362389 -1.558018 0.011157 0.840683 -3.837593 -0.507700 1.245004 2.883248 -2.291071 3.501088
176 14.9001004783 6.1367914951 -1.382022 4.000374 -1.587917 1.782293 1.552750 4.627200 -0.926090 0.555312 0.574625 0.763395 1.817054 -1.079664 -3.519256 0.614230 -1.559096 1.643906 -2.256891 -1.166462 3.824415 -2.278338
177 12.4011419344 6.1367914951 1.666897 4.998178 0.477799 -0.100944 2.650109 0.682728 -2.042397 3.562465 3.002456 3.688020 1.649144 2.070077 -1.202800 2.972738 -3.368524 1.466677 1.280278 -0.232674 4.371796 1.511946
178 13.2371512351 6.1367914951 0.843852 0.513047 -3.723731 3.091708 1.013745 -0.450025 2.655082 1.979016 1.307627 2.304668 0.183924 1.082850 2.394101 1.885275 3.292710 -1.332518 -4.666208 -3.350932 1.451605 0.578466
179 16.0222385517 6.1367914951 -1.719814 3.463860 -0.996731 -0.190127 -0.999254 1.473854 -1.912734 -4.644710 4.477646 1.128222 0.323539 2.848990 -1.916824 1.986222 -2.139468 -2.395772 -2.308739 2.624854 1.267771 0.667853
180 18.3529667024 6.1367914951 2.047931 -2.805497 2.635789 -1.227428 0.604839 3.467300 1.263002 1.520537 2.823363 -0.243036 0.126813 3.260431 -0.288763 0.468648 -4.397069 -3.855783 2.254691 1.883187 -0.152989 -1.954599
181 16.5214449939 6.1367914951 -3.192251 1.885668 -2.322225 -2.013035 -1.988768 0.357411 -1.378824 4.280227 -0.556761 -3.786014 2.031660 0.481551 0.395717 2.022217 3.450933 1.727403 -0.052318 2.263718 4.440817 -3.186008
182 25.3577081111 6.1367914951 2.409642 -1.636607 -1.793547 1.080025 1.109913 -0.569585 0.831082 1.784877 1.107980 1.831113 1.966399 3.696008 3.621714 2.924180 3.026834 1.737043 -1.378800 -1.405107 4.268403 -0.202444
183 11.0432725659 6.1367914951 2.619574 0.711486 3.434979 -2.319415 -3.836342 3.246187 0.849648 0.351607 0.679102 -1.616622 -1.680788 0.602791 3.139290 -2.305302 2.964645 1.811030 -2.155207 4.429192 1.792491 -1.233906
184 22.7667069372 6.1367914951 3.115393 -0.681855 -0.051732 -3.493996 0.457877 -2.840279 -2.879150 -0.022367 4.572554 0.363685 -0.918682 2.097003 -1.049042 -3.215444 -2.271843 -4.488888 3.071304 -2.213004 -0.223184 -4.798011
185 12.7430578619 6.1367914951 0.028406 3.706837 1.886547 -2.175868 -0.750915 0.575191 -2.657321 0.191243 0.632273 0.101992 -2.046012 0.779860 0.180692 -1.192484 2.234208 0.243972 -2.146955 4.526090 -2.680855 -0.654338
186 9.6377267073 6.1367914951 1.102801 -1.237209 4.930334 -1.132569 -4.069597 -0.428019 4.060494 2.617678 -0.427966 4.151714 -0.628145 1.099704 2.306204 -1.041391 -2.559930 3.176221 -1.159657 1.897314 -1.417381 -1.181435
187 22.1880572959 6.1367914951 -0.569657 4.310644 -1.819512 4.973985 -3.102967 3.890704 -2.222559 -2.687129 3.388065 1.073892 1.056289 3.879210 3.901091 1.308059 1.417915 -2.240995 -1.439164 -4.217667 1.788086 -4.050435
188 22.4265516745 6.1367914951 1.503598 1.265448 2.990368 0.370567 -0.138031 2.331374 2.508820 4.368744 0.879733 0.290809 2.954660 -3.301620 0.055772 3.774135 3.289930 -1.837766 2.254798 4.017907 0.054704 -0.575809
189 17.8995288513 6.1367914951 -4.605298 0.684062 -3.779369 -2.340373 -1.811157 2.929866 0.917543 0.877747 4.102726 -4.616667 4.426672 0.235779 0.250604 0.340040 -3.414385 -3.289403 1.958455 -2.734014 0.592263 4.357187
190 9.7177874043 6.1367914951 1.754328 -0.095488 3.412628 -0.292326 1.772593 0.479662 0.499163 1.635782 1.184483 1.550648 -1.546499 4.430882 4.322581 -1.032308 -2.460657 1.272708 -0.210258 -3.178209 -4.997694 -4.989357
191 13.8845438491 6.1367914951 -1.194445 3.623728 3.120798 -1.660681 -4.401941 1.966251 1.089014 1.213826 1.647073 2.503522 1.848566 -1.601332 2.037942 -1.696449 -1.709121 4.128037 0.486007 2.288863 -4.248141 -2.871724
192 12.3391719018 6.1367914951 4.811845 -2.759704 -3.209788 -2.377477 4.754808 1.219365 3.447157 -2.661203 2.216681 -2.334341 -4.310169 0.439035 4.238159 -2.045641 1.290934 1.360593 -1.663810 -2.841604 2.167912 3.351413
193 12.8807953116 6.1367914951 1.885578 -2.831601 1.359410 -0.568720 -0.541028 1.767774 -2.858783 3.886329 3.406067 3.819683 2.505943 2.207769 -0.755409 -2.482549 -1.323311 -1.643155 0.568042 -0.175116 1.283154 -4.206887
194 10.0721524809 6.1367914951 -0.556553 1.732465 1.727547 -2.963934 2.098043 3.965180 -0.383888 0.997271 -2.176186 3.428291 2.949060 3.187150 -0.381537 4.535768 -1.001551 -0.203753 3.497022 3.060554 -1.625904 -0.827969
195 30.8594141957 6.1367914951 1.602129 -2.499626 -3.081172 4.004379 -2.955416 -3.827205 3.538605 -2.704008 -2.287770 4.399577 -1.508710 -4.511120 -1.959962 -0.888164 -4.195661 -4.010648 1.856840 -1.466741 0.835888 -2.839686
196 10.5143185839 6.1367914951 3.792013 3.028978 2.174775 -3.944769 -4.228579 1.341295 2.927014 -3.398209 1.490301 0.734670 0.562946 -3.719562 -4.900844 -0.161383 3.019052 3.988029 1.288163 -0.227844 -0.719656 0.046807
197 20.9416611475 6.1367914951 1.006747 -2.697249 -2.819327 1.367025 1.397592 1.138401 3.584841 1.279658 1.826985 -1.206951 2.594264 -1.708421 1.018061 1.275623 0.045638 1.128616 -1.522226 -0.829697 0.242469 3.365975
198 15.2699064731 6.1367914951 3.481152 0.782763 -0.634586 0.426415 4.744079 2.692043 -3.097007 2.536038 -0.073170 2.980101 -0.895740 2.143408 3.454476 2.699304 3.141284 1.618560 2.349532 -3.308803 4.424474 2.131561
199 7.4568445728 6.1367914951 -1.646316 -1.069373 4.204348 -1.290345 -1.726433 -2.089391 4.655196 2.773518 4.308778 4.461994 1.377089 1.529112 0.389937 -1.010179 -4.887652 0.060702 -3.346822 0.777719 -1.693197 -2.216479
200 11.7932888559 6.1367914951 -0.395034 1.951832 1.003184 -0.810974 -3.965254 3.378109 3.744559 -2.643833 2.907186 0.583356 0.059213 0.997549 1.413829 -1.630328 0.507248 1.542707 -0.127950 1.904898 -1.784567 -2.900489
