evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 81.5583207509 76.8532518528 0.478134 -0.400844 -3.862343 2.760022 -1.149068 -0.946485 -3.072064 -2.002729 2.980409 2.655768 -2.336913 3.438646 -4.872567 -0.064529 0.732809 -1.836470 -1.838685 -3.242737 -2.179883 -1.354897
112 75.9524938895 75.9524938895 2.919331 2.650583 3.295938 0.639530 0.401885 0.263871 -1.859066 -0.761383 -2.169385 2.641741 3.689310 2.030801 -3.056695 2.364484 -2.174389 -0.920212 0.826827 -4.610475 3.559278 -0.458457
113 82.6640535007 75.9524938895 1.708585 -0.599380 3.386466 -3.771261 -3.007004 -0.855365 -1.270561 2.273285 -2.242883 -4.696791 3.519229 3.962691 0.802964 1.625752 1.521859 -0.568177 0.451093 -2.717857 0.633730 -3.658787
114 83.9907395210 75.9524938895 0.941862 -1.009535 2.334263 -0.599237 -1.569140 -0.980837 0.075039 0.135416 1.349698 -4.797379 0.173197 4.885963 -0.651656 -1.050818 -1.194098 1.940232 4.084014 -1.404765 0.182717 0.289825
115 84.8406357564 75.9524938895 -0.533805 1.628932 -3.541939 4.405000 -0.821196 -2.846875 -2.452562 -0.960469 3.456585 2.174361 -3.769449 0.395138 -3.394731 0.899496 -0.210135 -0.544725 0.240393 -3.581322 -2.607057 0.379396
116 78.5907961259 75.9524938895 0.137876 0.817118 0.149026 -0.518224 -0.323559 -0.837287 -0.686097 0.837123 2.437149 -2.617876 4.308601 4.462978 -2.508636 -1.296335 -0.747740 -1.080632 -1.034123 0.074110 2.239521 -3.717931
117 81.1083474069 75.9524938895 -2.702856 -3.831794 -4.078049 -0.094990 -0.640220 -2.866182 -0.873526 1.395901 0.350283 -2.688348 1.394670 2.103191 -3.161591 -1.936981 0.281436 -2.597040 -2.062837 2.737285 -0.729378 0.079264
118 82.4274587461 75.9524938895 -0.678684 2.677835 0.405014 -2.709208 2.034107 3.558863 0.075782 -4.846285 1.596558 0.556818 -1.001915 1.167428 -0.233196 0.086237 -2.927420 3.622752 3.855219 -3.471271 1.907301 -3.106105
119 85.4651282367 75.9524938895 -3.462431 -1.382341 0.441502 -4.918329 -0.791745 0.071209 -3.082916 -3.084267 -1.251426 -3.102585 -3.805690 3.961640 -0.102049 -2.813562 -1.749497 -0.793469 1.824172 1.183001 3.873212 0.707270
120 83.1131720562 75.9524938895 2.131803 1.702480 -3.797396 -2.255199 2.045765 2.504269 -2.342466 -2.890244 0.499771 -2.830404 4.070820 -1.854897 0.094272 -2.090078 -3.165448 -2.647184 4.709699 4.581518 -2.671932 -4.210335
121 85.8896441211 75.9524938895 0.477142 -2.661819 1.051660 1.282431 -3.313153 -2.725643 0.001907 4.215034 1.166930 -4.920572 2.107726 2.916316 -1.931366 0.881680 1.861689 3.470497 2.605773 1.616227 4.050512 -4.049437
122 84.0498742274 75.9524938895 1.473659 1.075668 0.303214 1.774026 -0.908169 3.418576 1.326967 -0.130560 -2.162303 0.683928 2.893750 4.776145 -3.679707 2.209280 -4.904162 0.378021 -0.537090 -2.069725 0.388960 -2.902713
123 84.5922749515 75.9524938895 -2.545164 -0.329649 0.828832 -1.422411 2.931352 1.096052 -2.170295 -2.260819 3.069176 -2.721930 2.289191 1.826914 -2.099762 -2.334139 4.745273 2.971090 1.646936 -1.520306 -2.518823 -0.883336
124 74.9589026237 74.9589026237 -0.411504 2.470719 -4.746174 3.073264 -0.267684 4.281286 3.083420 2.296082 -1.259354 -4.468315 4.620563 -3.686328 -1.514303 1.301254 1.668366 -2.066183 2.875063 -4.322106 1.839433 2.088443
125 82.8699529603 74.9589026237 -3.007173 -2.439488 -4.506004 2.703141 -1.696164 -3.280261 1.145538 2.469988 -0.212942 -1.164952 -1.015135 2.513820 -3.434646 -1.649707 -0.396160 -1.380205 -3.531277 4.833527 0.152730 3.060557
126 83.5307726670 74.9589026237 4.878472 0.442890 -0.249122 -0.200621 -2.096476 0.008822 0.169754 -4.080668 0.328524 1.257589 -4.083484 1.739356 -2.570207 -0.882226 -0.567339 -1.431736 -1.405590 -3.293452 -2.830360 -3.243062
127 82.6725719768 74.9589026237 -2.301734 -2.556460 -1.947246 2.446613 -4.369296 -1.669752 -0.219639 1.587006 -1.936997 0.657977 -0.041576 1.553099 -3.689446 -1.130849 3.546773 -1.127187 -2.290494 4.089464 -3.300515 0.060392
128 85.4241632535 74.9589026237 2.215996 -3.572125 -0.348145 2.051531 -2.793092 0.148348 0.311664 -0.662423 1.381070 2.793079 -3.987250 4.302983 -1.439368 2.156862 2.992972 -2.450604 -2.681521 -3.974032 1.499627 1.795715
129 86.3394239100 74.9589026237 4.768978 -2.858441 -1.672805 4.595395 0.185997 2.621600 -1.412251 -0.121615 2.394453 3.893113 -4.385109 4.565160 -4.918625 3.774837 2.636487 -2.350161 -1.890127 -1.749383 -2.233923 -2.823406
130 85.6000135303 74.9589026237 -1.122144 2.306705 0.609980 -2.652486 -2.918974 1.702836 -3.896227 2.256505 -4.572011 -4.683622 -4.479848 3.472731 -4.343860 -4.448319 -1.080624 1.342025 1.214770 3.306530 4.597474 0.094289
131 82.3497982897 74.9589026237 -4.863509 -0.495616 -2.768980 2.088249 -1.062363 -2.822307 0.620460 3.497078 -2.950019 -0.366039 -4.293312 3.212706 -2.663261 -4.924920 -2.073565 -1.114829 -2.819325 3.530230 -1.199078 2.951205
132 81.8554035510 74.9589026237 0.723566 0.469692 0.607649 -3.596384 -3.692861 1.013271 -3.610315 -2.942366 -3.185093 -2.345656 -0.731188 2.135368 -2.414453 -1.273393 1.662504 -1.352412 1.748999 1.171354 2.488945 2.210210
133 85.4131098588 74.9589026237 1.743837 0.725679 1.549547 4.695822 -2.376780 -0.161066 -2.414286 2.251458 0.627832 3.742438 -1.327321 3.310679 -1.314431 2.525293 -1.918321 1.820822 -2.773761 -3.694380 -0.650961 -4.152126
134 84.8103973677 74.9589026237 3.553280 -0.290735 0.564943 0.201158 3.421824 3.781624 -2.351821 2.951228 -2.812034 -3.247127 -4.458315 -0.370251 -0.375615 -1.784834 -2.287123 1.328211 -4.174309 3.169048 1.692608 -1.142760
135 84.7768016859 74.9589026237 -2.109089 1.017464 -0.566271 1.522783 2.258320 1.953006 -1.599345 -2.803406 2.839702 0.364106 -0.453332 -2.009303 -3.006629 -0.231458 -0.064845 2.926569 3.992980 -3.398440 1.925004 -2.915533
136 85.3074741215 74.9589026237 -3.954542 -0.633490 1.857656 -0.107874 -0.380782 -1.048568 0.954469 1.568390 -0.528137 -4.379433 2.147976 4.955959 -1.030151 1.723880 -2.822149 -2.044453 -2.514776 -2.043202 3.997166 -3.696536
137 85.8883563778 74.9589026237 0.567866 0.502271 0.504838 3.694915 0.348843 1.209999 -2.352457 -1.443850 0.997220 1.987516 -3.593268 0.120896 -3.859771 0.073514 2.036842 -3.892008 -4.164052 -4.415396 -4.717195 -2.820390
138 84.6525713862 74.9589026237 -0.867916 -1.484368 -2.286888 1.421690 -0.027457 -0.785440 -2.147248 3.880799 0.570639 -4.362849 0.752563 4.746953 -3.591751 0.931420 0.985803 -0.248399 -0.227543 -0.076557 -4.020849 -0.150775
139 85.4935870377 74.9589026237 -4.296068 0.648010 -3.317640 -1.943732 -0.422706 -3.786516 -0.816839 -1.659181 -0.543823 -3.303898 -1.927321 3.547129 1.106772 -0.660224 -0.754726 0.860522 -2.428933 2.734856 3.335549 -3.184614
140 80.9785955344 74.9589026237 0.248504 0.415174 1.693506 -4.587360 -4.819536 0.083917 -1.393527 2.554419 -0.487940 -3.903251 3.010133 -1.275987 -1.111339 -0.130993 1.110803 1.177731 -0.610589 0.331826 4.373350 -2.610978
141 83.1552122945 74.9589026237 3.585032 1.922769 -0.285571 3.016938 -1.099666 1.409574 -1.251010 -2.789476 0.873477 1.518843 -0.435391 0.076636 -2.522163 2.692115 3.196988 -1.471381 -1.455874 -2.976176 2.391357 -0.224249
142 83.2266178107 74.9589026237 3.264075 -3.803881 -0.127389 3.735739 -0.446895 -1.055614 4.265318 -1.315297 -3.272791 0.469336 0.843153 -2.154923 2.222257 -1.079483 -1.920176 -0.997047 1.153105 -0.097069 1.072671 3.902576
143 85.4344787867 74.9589026237 1.461782 0.338797 -4.353815 -0.149221 -4.650593 -0.365611 -4.505849 -0.176650 3.055868 2.568746 -3.766510 4.308221 -3.222228 -0.504755 -0.275329 -1.548233 -3.006366 -3.282688 1.388141 -3.317053
144 85.8511959049 74.9589026237 1.467818 1.276134 -4.757263 1.487579 -3.694982 -3.736157 1.826047 2.637283 3.935368 -2.266353 3.017655 1.814246 -2.506351 2.792017 3.465761 -0.732040 -1.919283 0.810243 -0.146693 -3.626691
145 79.6149955566 74.9589026237 1.270120 0.406761 1.042733 1.466488 0.066205 3.707472 -0.958066 3.006250 2.368504 -1.704511 1.887865 2.600841 0.565442 -1.022789 -1.399617 -1.888251 -1.019825 -1.934848 2.192285 0.273308
146 80.4505480723 74.9589026237 3.702301 -0.466572 -0.089559 1.725576 -3.229893 0.260300 0.861091 -0.476240 0.296374 2.262860 4.510102 4.772322 -2.435737 -0.371918 -0.828266 0.102063 -1.160968 -3.727049 0.537667 -1.109206
147 83.2522743451 74.9589026237 -3.138088 2.201080 -0.807084 -4.360770 2.826480 2.316860 -0.478111 0.139225 -0.074914 -3.776735 0.686651 3.884206 1.050798 -0.237715 3.349378 -0.509105 3.704833 1.664928 1.667718 0.200395
148 84.0274992175 74.9589026237 -1.266009 -2.997353 -1.810704 1.031902 -1.551875 -4.082882 1.975884 2.140940 -1.426486 -0.580181 0.959778 0.581750 -2.464811 1.832130 -0.427659 -3.043856 -3.479629 3.058825 0.867340 0.591149
149 78.3822774624 74.9589026237 -1.202822 0.449846 0.567604 -1.560626 -1.868148 2.468446 0.385553 -3.882870 3.977560 -0.992321 1.095744 -2.249667 4.017584 1.715933 -3.261434 4.819525 0.271528 -2.120387 -1.574200 -0.658334
150 82.2471338204 74.9589026237 -1.576047 2.303435 -2.288771 1.137619 -0.588374 -1.788763 3.196008 -0.615840 -0.503143 -1.708210 3.617599 3.156250 -1.453552 -2.390976 -4.061743 -4.735919 1.774642 0.728216 0.155812 -3.814722
151 82.3282300433 74.9589026237 -1.377264 4.029582 -0.270781 -1.287221 3.157385 2.149821 -1.365754 -1.021584 0.043430 -0.985947 0.238278 4.755519 1.741084 -1.707227 4.983406 1.247652 3.085984 1.426573 2.492595 2.549309
152 83.6121071313 74.9589026237 -2.598481 1.774485 -0.841274 -0.019064 -3.545697 0.540698 -0.326442 0.859677 -0.010611 -0.710056 3.793222 1.242045 -1.820679 0.412275 1.708488 0.530545 0.377675 4.829548 3.303623 2.068973
153 85.8320415925 74.9589026237 3.840430 3.994273 1.120918 3.244642 -2.076584 -2.200801 2.049920 2.952880 4.903565 4.881309 1.961361 1.546704 -4.807872 1.982501 -0.461247 -1.794188 -1.474427 -2.325155 -1.466619 0.675871
154 83.6356729668 74.9589026237 3.069354 2.338854 2.222974 -0.268426 0.792710 2.707141 -3.088323 -0.437529 2.807584 3.486613 -4.019934 2.171772 -1.114349 3.335913 1.322092 -0.261325 -3.009792 -4.816111 -2.089692 -0.467716
155 83.5267807659 74.9589026237 3.188630 2.239140 3.820481 -1.015539 3.179603 -3.936910 0.572886 0.173463 0.250909 3.496551 -0.929641 -2.942406 -3.874986 2.983615 -4.945972 -2.737343 1.261633 -4.162061 4.231952 1.558178
156 83.9268371314 74.9589026237 1.795722 2.495378 -1.882913 -3.525780 -0.528439 2.157029 -2.569940 -4.145166 -2.966723 0.917691 -2.997013 3.464283 -3.341181 -3.511905 1.159906 -0.709835 3.314581 2.132886 1.192131 1.294357
157 84.9441408166 74.9589026237 4.285726 1.814921 -0.444705 -1.192538 0.436723 -2.866207 1.990139 -2.719902 2.413648 2.217326 -4.266632 4.432535 -0.649312 -0.515242 0.294214 -0.817555 -4.577324 -4.322968 -0.850830 1.723411
158 85.0984663285 74.9589026237 2.946091 1.781400 -3.335049 -3.125047 2.258429 1.648839 1.879916 3.460441 -4.361094 0.478930 -1.498853 -3.045992 -4.593566 2.173824 1.693292 -1.950338 -1.747766 -4.546226 4.063655 -2.613098
159 84.1340752437 74.9589026237 1.969071 1.697251 0.308694 2.879759 -1.000131 -0.113454 4.242320 -0.983938 1.957988 4.404778 -1.365199 1.026352 -1.150584 1.671985 -1.283005 -2.408050 -4.484143 -1.200604 -0.095528 1.289975
160 83.6896286051 74.9589026237 3.946357 1.743852 -0.494022 -2.146313 -2.479537 -1.245501 3.825718 1.090135 2.440864 3.963125 -4.930552 3.811933 -3.476183 1.048254 1.590277 -1.281091 0.900284 -0.821601 -0.503704 2.109463
161 82.4767850013 74.9589026237 0.693841 3.245235 1.533330 -0.287669 0.318642 1.006890 -3.626701 0.274747 -4.068197 1.554853 3.624849 0.388394 -3.975182 1.680888 0.725957 -0.637346 -2.859771 -1.140034 3.122784 0.219705
162 80.0221491716 74.9589026237 0.514665 -0.857829 0.038158 -0.522859 0.206143 0.058718 -0.165493 -1.613926 0.142114 -2.715027 0.852436 2.894609 -1.643261 -2.969313 -1.715891 -0.882960 -0.446435 -3.751959 1.674939 1.841837
163 84.7138073344 74.9589026237 4.476383 -3.761927 0.455235 0.384744 -1.185377 1.070716 0.218616 -1.886369 2.269955 -2.006409 -1.079837 2.645127 -0.385670 -0.739730 -4.482165 1.724866 -0.570131 -4.192528 -0.922516 2.302154
164 81.5640267294 74.9589026237 1.072426 -3.055738 -0.654812 -1.208053 -1.700109 2.183683 -2.553639 3.999297 0.565803 0.071039 -0.148798 3.844235 2.666398 -1.896374 -1.044912 -4.230591 -0.663902 0.931423 -2.060880 -0.103221
165 85.2354521144 74.9589026237 2.438214 2.529798 -0.567749 0.737395 1.095339 1.590391 -2.052228 -3.840838 2.375791 0.126781 -2.971973 2.477877 -0.708954 -2.751794 -2.426878 0.152261 -3.265545 -2.920108 2.020209 4.315488
166 84.6462140458 74.9589026237 -0.661088 -0.540663 -2.673550 -1.298812 -4.276990 3.456975 -3.869161 -0.421519 -3.752490 -2.704390 -4.468812 2.191426 -0.951545 -0.273855 -1.758901 -2.671400 2.659133 -0.791272 4.045118 -0.450384
167 85.1225468312 74.9589026237 -2.598449 -2.745109 -1.756192 3.358768 -2.820832 -4.012853 1.221481 2.570659 0.309354 -2.812608 2.107006 -0.123451 -3.220243 -0.992409 0.108608 -3.914885 -4.025106 4.244175 -0.824362 -3.062618
168 82.4807804376 74.9589026237 -0.148515 2.774646 -3.997577 3.233600 -4.217287 1.403710 -0.321556 0.999026 -2.025473 -1.407148 4.137169 -1.558674 0.554826 3.704912 2.314549 0.334298 2.433334 -2.915508 -1.140007 3.648523
169 83.3312208082 74.9589026237 0.209097 -1.849149 -2.173084 0.994831 -2.404007 -2.425305 2.832386 -3.239918 2.631725 -2.926461 2.066684 1.516290 1.254442 0.804858 -0.828503 -1.228973 -4.325115 3.227285 -3.641965 0.618687
170 86.0786332331 74.9589026237 4.298350 0.200450 3.508197 1.515762 3.475740 -4.715441 -0.732969 0.422658 0.833518 3.901547 -4.654809 -0.143418 -3.303345 3.041599 -2.479306 -4.775820 2.285006 -2.191533 -0.551508 0.367101
171 80.7008100940 74.9589026237 -3.354608 -0.936283 -4.400009 0.152012 -1.775570 -1.154072 -4.001504 -1.265214 3.542210 -0.133399 0.723722 0.896968 -1.729348 -1.611702 3.125169 -3.634523 -1.061653 2.484251 -1.434417 -0.952760
172 84.0882014136 74.9589026237 -4.137539 2.314329 2.470798 -3.634983 3.556537 0.099887 -0.367872 -3.032621 1.196617 -4.129584 2.006138 2.854480 0.889419 0.980333 1.515738 -0.135182 0.595603 3.623444 -0.707898 -1.725842
173 84.0901404880 74.9589026237 4.302754 1.130330 -4.180148 0.329924 1.159738 2.753631 -0.025225 -3.212738 1.460446 -4.046655 -1.718364 -2.792302 -1.628818 -1.889591 -1.530479 -4.624113 1.373146 1.585907 4.943609 -2.434319
174 83.4561806737 74.9589026237 -3.502167 1.815794 4.920431 -1.862394 -0.711576 0.143734 -2.402772 1.176739 4.885166 -0.684321 0.712062 4.197906 -4.693901 0.161441 2.645572 4.672750 0.437887 2.440262 -0.431736 -2.959915
175 78.3832739166 74.9589026237 2.364313 -0.885310 -0.935946 -0.197911 -1.867043 -0.356564 -0.102046 -4.986588 0.578007 -1.591025 0.681182 0.558424 0.952527 -3.168843 -4.401417 -2.129776 1.312736 -1.743252 0.241855 3.582440
176 81.6674940204 74.9589026237 4.446869 3.825501 -0.719510 1.535036 1.070075 -2.230657 -2.309542 -2.121276 -1.098660 0.416593 2.111026 0.139815 -4.735402 -0.126033 -3.108156 -2.225121 -1.223703 -2.600565 3.180605 -0.910160
177 84.0287075290 74.9589026237 2.137899 -0.031010 1.617273 -2.316994 3.368545 -0.350463 -3.586945 -3.339109 1.114556 -4.593928 0.839777 1.963390 -2.666531 -4.938292 1.550067 -1.740043 -0.285772 -1.399482 2.631642 2.182320
178 83.6709551001 74.9589026237 0.309821 -2.815061 2.920932 1.833294 -2.740690 2.552685 -2.600253 4.986488 0.381537 2.045030 -1.328535 1.836654 3.856506 -0.124346 -1.140876 -3.684571 2.545490 0.638346 -4.740764 0.796156
179 84.3180034807 74.9589026237 -0.202371 -0.381232 0.046959 -0.895664 -2.152536 1.379488 -4.423848 2.857789 -0.646015 -4.325634 -3.231967 -2.445923 -2.939252 -2.925068 1.680924 -0.111959 1.842295 0.317764 3.150059 -3.140171
180 82.7096220438 74.9589026237 -1.266717 -1.256844 -3.079874 -0.152672 -3.154929 -2.315083 -3.073505 -3.620941 0.403947 -1.246501 -1.702128 1.370228 -2.073265 -3.214588 4.305341 -0.157685 -0.033261 0.269740 -2.938770 -3.463050
181 83.3960612240 74.9589026237 -1.393201 4.513540 0.726670 -4.342990 -0.687350 -0.915976 0.453277 2.990146 0.246296 -1.403733 1.308472 3.976398 -2.722968 2.028083 0.562955 -1.279868 -1.564582 0.751203 0.223077 -3.868425
182 83.2366611643 74.9589026237 -2.098746 2.691834 -0.659093 4.705952 -3.095386 -0.952202 1.211240 4.090140 -4.630951 -4.729597 3.903726 -1.969515 1.718650 -1.970669 4.212593 0.232644 2.460018 -0.089649 3.780983 3.787804
183 79.8989128596 74.9589026237 -0.731530 -0.285555 2.865395 -0.362026 -0.029484 1.437014 -1.700135 4.659595 1.868626 -4.524565 -0.207800 3.696563 -1.929736 0.260820 3.810844 -1.175335 -1.438423 3.832224 1.695446 -1.175622
184 83.2049345119 74.9589026237 -4.975969 -0.088812 -1.325957 -1.643408 -4.070121 -0.216149 -2.890963 2.535226 1.618757 0.728204 0.477575 1.402864 -2.669991 -1.459482 3.105491 -3.819620 -2.615578 4.076304 -1.719364 -4.523904
185 83.2589682458 74.9589026237 1.948604 3.330997 2.991051 0.522834 -2.387508 0.451550 -1.130408 -0.694903 -4.010005 3.428300 -1.205079 0.134757 -2.123760 2.895866 -0.965923 -3.319939 1.543216 -4.991205 3.223966 -0.160659
186 82.2407342879 74.9589026237 1.245389 -0.389466 0.798655 -4.689081 -3.235470 -0.952167 -1.244554 -3.193950 0.355162 0.002743 -0.425560 2.005747 -3.064037 -1.249395 -2.177383 -3.336152 1.510883 -3.918405 3.472521 2.071312
187 85.3859891980 74.9589026237 -2.161124 3.343572 2.570880 0.122097 2.363264 0.815399 -0.239156 2.620905 2.344800 -4.978911 4.028133 3.073589 -2.511842 0.084386 1.829540 3.076641 -0.790549 4.749963 -1.035141 0.422167
188 84.7407503358 74.9589026237 0.020189 3.237264 1.867915 2.411699 -2.620487 -1.236728 3.048776 3.083548 1.082146 -0.545785 4.551647 3.077215 -0.394055 -1.148566 -0.888764 -1.161783 -2.465310 -1.990612 0.384678 -0.136268
189 82.9017409637 74.9589026237 -1.539579 -3.565115 -1.970117 -3.206189 -2.718461 2.616849 1.760889 -4.514140 3.207429 1.281059 3.478417 0.602253 0.447160 -0.399007 1.871985 2.592209 -3.760710 -2.654347 0.154498 2.384990
190 83.9385639870 74.9589026237 -1.839663 0.743628 2.184453 2.874347 -0.093714 4.556221 -1.835693 4.407149 1.458699 -2.356837 0.078089 4.081364 -0.417823 0.020719 -3.552029 -1.428472 1.382792 1.199394 -0.893331 -3.581256
191 85.2318329148 74.9589026237 1.242547 0.134986 1.571871 1.273016 -0.433487 4.142818 -1.921182 -2.321794 2.784072 -1.506436 -1.082786 -4.680136 4.918242 2.095716 -3.887647 4.912954 -2.561165 -2.609045 -2.051447 1.860554
192 80.3999971808 74.9589026237 -1.539647 -0.456373 -4.303742 2.012627 0.014802 -1.615760 0.708257 3.792403 1.930293 -3.146531 1.879769 0.627438 -1.498314 -1.133994 3.540687 -2.234793 0.347321 2.391990 -0.160406 1.879057
193 84.1609808101 74.9589026237 1.782204 4.771519 2.431619 -2.666179 0.543618 4.465744 -0.581974 1.949501 2.752753 -1.543946 1.397847 2.911505 1.862917 -1.857798 3.529652 -1.653835 3.823131 -2.582707 -4.617298 3.173416
194 77.0679198214 74.9589026237 1.507767 2.679915 -2.576828 0.544232 -0.207784 0.440015 -2.071646 -1.287722 2.534388 2.667974 -0.219973 0.730617 -1.103044 -0.312461 3.206957 -2.847564 -1.764080 0.596069 3.153549 0.308623
195 82.1212517052 74.9589026237 4.223329 1.697267 2.085477 -2.742631 -0.696162 -0.611598 0.996879 -4.824848 1.422399 1.544305 -1.781433 1.771899 -1.923430 -1.578195 -1.622028 3.646653 -2.736723 -1.254525 -4.297871 -1.817358
196 83.7583447693 74.9589026237 -1.129330 2.651158 -2.137273 3.798680 0.641747 1.640608 0.549378 -2.419595 -0.199967 4.734541 -2.385847 3.722730 -3.353950 4.724046 -0.797857 0.640333 -2.414918 -4.853783 -2.297104 0.251988
197 82.5317288300 74.9589026237 1.417996 2.782794 2.210950 0.266034 -2.447033 0.410713 0.907401 4.710459 1.366283 -1.797099 2.392474 3.917719 1.303865 0.256408 0.156856 0.093173 0.187969 0.994428 2.621392 1.279336
198 83.3204106676 74.9589026237 3.883791 3.970146 3.879544 2.805027 0.176910 -0.987975 -1.358415 -3.445886 -3.063001 4.596769 -0.859223 0.580800 -4.107748 3.994405 -0.297567 -0.098288 -0.268173 -4.190507 2.602950 -2.677434
199 83.5315202293 74.9589026237 2.642355 0.059009 0.501322 3.226595 -2.073885 0.824972 1.968933 -0.972782 3.162258 -3.075997 -1.761739 2.993268 0.869467 -4.404621 -2.405676 -3.305889 1.131425 -0.999244 -0.150536 1.497991
200 80.0227431043 74.9589026237 -1.500566 0.848800 -4.401354 1.920187 -2.960109 2.160947 -4.737678 -1.885797 4.335680 0.777951 -3.786677 2.686707 -1.270519 -3.124374 3.458577 -2.499638 -0.234495 0.828757 2.953294 -2.349336
