evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2408.6363447126 1667.3794551109 3.954276 -0.697743 -1.892232 -0.142204 2.658963 -1.473190 0.780242 -1.041232 -1.478440 -0.385848 -4.558070 -1.558375 3.682121 1.091441 -0.087533 2.120687 -2.167933 -2.438246 4.183872 -4.980090
110 2545.3622088456 1667.3794551109 -4.216890 -0.497037 -2.356134 -0.887084 1.362941 3.904900 -0.411911 -3.394387 -3.595854 3.712536 4.063115 -3.691803 1.769664 1.895379 1.595294 0.600947 -4.348694 4.657605 -3.399081 -4.048502
111 1908.8829825226 1667.3794551109 1.781804 4.237020 -4.010561 -1.279653 -0.595271 1.152125 1.522742 -0.694314 3.948364 -3.773262 1.865008 0.675363 2.467644 2.101786 -0.341779 1.862652 -2.878814 2.452673 0.265400 -0.903457
112 2456.1485152765 1667.3794551109 2.310654 3.952417 -0.660858 -4.783822 2.753026 1.121969 -3.821171 -0.929837 1.831771 -4.777334 -0.565128 -4.255012 4.517308 3.823014 -3.629694 0.711168 -2.177633 -3.368937 0.340264 3.816492
113 1988.2880471443 1667.3794551109 1.183261 -2.842416 -1.022466 -0.330726 0.534374 2.918645 1.367138 -2.328871 -1.623755 4.098490 1.281601 -4.300140 4.551203 0.692002 -3.987641 4.162193 -1.636013 -0.511297 0.467884 -2.571767
114 2239.7772075842 1667.3794551109 0.840689 0.777092 -2.882434 -1.094926 1.751493 4.653653 0.807446 -0.940847 -4.505689 0.361945 4.094706 -2.177124 -0.737399 2.021450 -2.466296 3.737775 -3.772662 0.409371 -4.323393 -4.022735
115 1371.0602471880 1371.0602471880 -1.813284 -0.107772 -4.788413 -1.353275 4.331039 2.870116 -0.309171 -3.423820 4.509894 -2.631778 -1.936452 -2.239268 2.549367 1.844943 -2.494146 1.123254 -1.275381 -1.486547 0.639971 -1.116043
116 1694.1697649440 1371.0602471880 -4.461307 -1.553601 -2.333589 -1.411733 2.820145 2.059931 -0.788268 -2.147012 2.508814 -0.489269 -4.222586 -3.582769 4.982781 2.756116 -1.127517 -0.005465 -2.236841 -1.464260 -1.943459 -2.455749
117 2613.4209755667 1371.0602471880 -4.446893 -0.162903 -4.393719 -4.118682 2.367654 3.461864 -4.999249 -2.669681 -2.596298 -1.990198 4.590682 2.843892 3.032231 0.358110 1.699536 4.750795 -3.458122 -1.228068 1.511693 1.487196
118 2560.1336041454 1371.0602471880 -3.365494 -3.999734 -4.501788 -1.212928 -1.539782 4.136539 -4.363250 -2.273494 1.384231 -1.693760 -4.030287 2.781535 4.846488 3.099175 -1.098746 2.489311 4.207841 -0.945184 -1.263104 0.438055
119 2429.5638375833 1371.0602471880 -3.990749 2.226310 -3.830018 0.047371 -1.292499 0.559304 4.826799 -1.046660 1.539935 2.277105 -3.831025 -0.747297 4.924214 3.242876 -0.407735 1.025545 -3.388221 2.561329 -4.485122 -0.966816
120 2861.3336750307 1371.0602471880 1.888180 -0.862473 -4.984901 -1.272017 2.853678 -0.080423 2.957498 -4.752314 4.899534 4.456912 -1.303857 -4.388870 2.398151 -4.963154 2.428048 4.244379 -4.957781 -3.102532 -0.117222 -2.509379
121 1829.1959271710 1371.0602471880 1.283681 -4.747269 -3.650138 -0.799273 1.009582 3.645281 -1.165258 -1.158369 -3.984189 -2.093509 -3.064117 -2.009033 2.212436 1.962960 -1.112728 0.469116 0.277468 2.742741 3.333177 -2.851702
122 1692.7912692180 1371.0602471880 -1.468310 -2.526767 -4.818811 -0.825568 1.874324 -3.158573 -1.415626 -2.855935 -0.347278 -3.318167 3.616647 -2.754489 4.513534 3.465341 -1.120094 2.210048 -3.478082 0.433444 -1.681768 -1.819413
123 1954.3859185403 1371.0602471880 0.979638 1.814460 -4.929811 -3.616487 4.033417 2.845949 -2.918435 -2.135046 0.266369 2.793656 -3.853199 -1.323894 2.378862 -1.517508 1.927435 3.478313 1.000848 -4.672613 -1.703406 -2.253059
124 2336.0117461435 1371.0602471880 2.803651 -1.814672 -4.736679 -1.387852 2.932418 -3.595876 2.399083 -3.312049 -3.602566 2.627076 -0.095761 3.246539 0.608539 0.703568 -2.935542 1.083125 -2.432936 4.156457 4.241458 -1.640219
125 2044.5411943552 1371.0602471880 1.119004 1.586261 -4.327948 0.122943 4.066891 2.061151 -1.496900 -1.278800 -3.532167 3.160032 -1.522049 1.523428 3.985449 -2.935719 -2.011377 3.211510 -1.772573 -0.456780 -3.072779 -1.887583
126 2414.9752641958 1371.0602471880 -1.298098 -1.625346 -2.887017 0.166752 4.274399 2.816996 -0.859541 -2.752051 4.741996 -3.827851 -3.612495 0.997665 -0.965550 3.307587 4.149007 2.845103 -3.844709 -2.550390 -4.584053 1.193595
127 2856.2445193855 1371.0602471880 3.892538 1.930009 -4.250245 0.186191 3.640931 3.105633 1.249441 -1.785183 -2.822887 -4.633180 -0.515997 -4.356921 3.608444 -3.312517 4.854725 3.565478 -4.852477 2.417359 2.201633 -1.680483
128 3047.8459281172 1371.0602471880 3.515192 4.932061 -4.924114 1.719597 -3.182234 4.133322 0.820832 -3.213504 3.436664 -4.440466 -3.707570 -1.951367 3.300534 0.944971 3.799327 0.031064 -1.949077 -0.445229 -1.319750 -3.303147
129 2294.2257073159 1371.0602471880 -4.169216 4.457783 -3.225137 -3.772393 4.703172 2.592287 -1.050180 -2.355748 1.484792 -1.677472 -3.525175 0.925863 3.159472 3.433387 -2.584742 0.185931 -4.158156 0.249614 -0.593809 -3.122977
130 2430.3562902821 1371.0602471880 -3.847808 -3.325005 -1.213248 -3.371990 3.084073 1.164031 1.388949 -3.871120 -3.812330 0.250788 2.161643 -2.001701 -0.353277 0.704127 -1.162241 1.269419 -1.789982 -4.554085 -0.636449 -2.122671
131 1621.6034487006 1371.0602471880 -2.344127 -2.342853 -2.995563 0.245513 -0.039506 3.531649 -1.966445 -0.707675 2.225423 0.006372 -3.022503 -2.204386 1.391830 2.298637 -2.165408 -1.191463 -1.449064 -4.024812 -0.845879 -1.907216
132 2499.1796413277 1371.0602471880 -4.571337 -1.891128 -2.410907 -0.714127 -2.079133 3.517115 1.854675 -0.547788 -4.921537 2.469871 -1.804621 -2.014575 2.760084 0.442210 -2.716796 1.264665 -4.225828 3.928592 1.937235 -1.505382
133 1937.4424462251 1371.0602471880 -2.276589 -1.764583 -3.376713 0.465629 2.619657 -0.804755 -4.397553 -1.346953 -1.706675 -2.005751 -3.407081 -4.536011 0.611360 2.565366 -0.327057 1.638619 0.890932 -3.026126 -0.532148 2.801055
134 1681.3302447203 1371.0602471880 -1.614994 0.305925 -4.565547 0.963440 2.642675 -2.829306 0.750024 -1.396964 -2.203796 -2.213209 -0.089157 -1.997453 1.005239 2.425020 -1.306710 1.425358 -0.844642 -1.387710 0.091897 -2.837015
135 2125.6844357508 1371.0602471880 0.160142 -0.572431 -4.238565 -4.991742 0.961098 2.156452 -0.546802 -3.247526 2.536040 -4.969256 -4.763009 3.297755 3.267603 1.939570 2.974809 2.617383 0.460217 0.003117 -1.000840 1.885933
136 2396.4707375248 1371.0602471880 -4.284702 0.186768 -4.712460 3.627489 4.564853 -1.271734 1.502740 -2.655467 -3.449653 4.431802 -3.106998 3.407012 3.041949 2.466594 2.163387 -0.756018 -1.681801 1.142050 -4.486097 -1.494773
137 3078.5019214887 1371.0602471880 4.313333 -3.174350 -3.346878 2.687218 4.361445 4.173402 4.347742 0.360526 -2.413353 2.509069 1.381849 -4.588892 4.296713 2.448350 -2.172667 1.424782 1.603965 4.329851 -0.707356 -2.295456
138 2512.8029065626 1371.0602471880 -0.529934 -1.134971 -4.452941 -2.437546 4.353060 2.691231 -3.751532 -0.530804 4.046491 -1.607328 -4.797358 4.905055 3.565158 0.445033 -2.089938 0.648862 -1.396535 -4.022140 0.859811 1.445310
139 2480.9283897878 1371.0602471880 -1.371955 -4.420910 -4.911627 -0.807560 -1.461808 2.034686 0.159359 -2.210227 -1.581661 2.077551 -3.574294 -0.196194 4.508782 4.580375 -3.717460 1.655213 -3.675039 -2.659015 1.067537 4.833390
140 1767.2651281597 1371.0602471880 2.151148 1.476175 -4.712271 -0.086507 2.416317 -0.269174 -2.481891 -2.226608 -2.085487 -1.063536 -4.246576 -2.996389 -0.630230 2.663642 -4.764569 -0.627624 -2.667818 -1.601114 -1.767310 -3.330976
141 2019.7910126359 1371.0602471880 -3.240028 3.158107 -4.659623 0.489880 0.729512 0.097347 0.337542 -1.305616 0.487147 -4.588531 0.252220 -3.138980 0.867579 1.929883 0.776128 3.277409 2.089039 -4.799300 -0.890553 1.548027
142 2040.3119325865 1371.0602471880 -0.841729 -0.641504 -4.887643 -2.863162 2.319011 0.527263 -1.846833 -1.972586 -4.644443 1.821557 2.994722 -2.218235 3.169434 2.842911 1.732533 -0.688460 0.551935 4.883279 2.874740 -0.527437
143 2412.1017467849 1371.0602471880 -1.566334 -0.461629 -4.167349 -2.987910 -4.834889 2.184710 1.959121 -4.128860 1.828412 0.082120 1.597137 -1.327612 4.498512 2.128200 -0.128322 3.590132 -3.413212 -4.194616 4.259527 -1.143406
144 1886.6940808649 1371.0602471880 4.531174 -0.554979 -2.383211 -4.970150 -1.531001 3.928134 -1.052765 -3.006489 -3.567135 -0.895436 -3.906314 -0.663795 3.418795 1.570093 -4.051457 1.954627 -2.352880 0.639196 1.265649 -0.596152
145 2494.7916398202 1371.0602471880 -2.539777 1.787712 -3.789338 -4.693870 -1.858065 -3.424182 -3.466697 -1.713335 -2.027036 1.304302 4.112607 0.411965 2.313621 2.414085 -1.342792 -1.396327 -2.798767 -0.060701 1.940539 -0.430793
146 2181.2050280408 1371.0602471880 2.352273 -1.422657 -3.910836 -2.698531 2.041517 1.381239 -1.940758 -0.818432 2.160231 -1.336255 -3.401795 -4.243613 -0.331975 -2.868696 0.504586 1.622732 0.286626 -1.110731 -1.112288 -3.072278
147 1987.7508068214 1371.0602471880 3.216069 3.626766 -4.253551 -3.495681 4.240014 0.043389 -1.168754 -3.179696 0.575551 0.035594 -3.464252 -2.330423 2.488025 1.171617 0.058705 1.599999 3.886816 0.052226 3.555014 -1.811771
148 2674.2147840414 1371.0602471880 -1.259877 3.583111 -4.840274 0.633568 -3.538225 -1.269904 -1.743414 -4.493457 2.229009 -4.880673 -0.321409 -2.626763 2.743199 -1.605094 2.298252 0.933381 -0.053934 2.341514 -3.369212 -0.398652
149 2165.2474729663 1371.0602471880 -0.904371 3.483621 -4.982059 -0.802222 0.783272 -3.473817 -1.061259 -1.998461 -2.039974 -4.689729 -2.336591 1.406268 -0.554779 2.127624 0.400791 -2.205738 -1.275418 -1.665239 0.652101 -2.074783
150 2630.2505281549 1371.0602471880 0.492530 2.612742 -4.286289 -3.525544 -1.011446 -1.054659 1.267202 -2.240841 4.091275 -4.735316 0.543279 -2.736721 -3.229133 2.041938 -1.121845 1.372910 -4.571192 0.549586 -3.544861 -2.313532
151 1985.8510951038 1371.0602471880 1.772200 2.530538 -2.962486 -0.326758 4.639162 0.192673 -3.216443 -2.143011 2.984840 0.819998 2.133224 4.996928 4.805677 0.594925 0.506778 0.863550 -0.857203 3.761392 1.994321 -2.566028
152 3151.9156742382 1371.0602471880 -4.371566 2.384661 -4.715105 -4.809526 -4.937262 0.826591 -2.893811 -2.218856 1.827196 -0.412421 -1.262073 -2.051873 0.083833 1.437564 -3.901454 2.028301 4.817925 0.900966 0.662750 -1.381640
153 1906.5430776185 1371.0602471880 0.924145 4.669940 -4.230137 -0.604918 1.502603 4.737474 -1.761443 -4.787798 4.144164 -2.777347 0.559361 -4.795999 -0.220980 3.129107 -3.058240 3.142638 -0.842806 2.467162 1.527057 -0.070811
154 2023.4597947566 1371.0602471880 1.563705 1.755004 -4.190833 -1.730621 -2.205588 3.355503 0.953305 -4.226045 4.731479 0.394429 -0.555958 1.233615 3.960728 3.607593 -2.727863 3.609108 -1.209420 -3.264351 -0.489657 1.526356
155 2421.8480592528 1371.0602471880 2.689492 -0.307988 -3.114524 1.927994 -1.016022 -4.970742 -2.321476 -2.252841 0.483781 -2.369128 -1.504421 -2.676370 4.532101 4.735381 1.883766 1.547647 -0.789547 -1.867200 -3.301660 -2.013658
156 1968.4240744353 1371.0602471880 2.088879 4.350471 -3.385172 0.629723 2.574163 2.947001 -1.385090 -2.043813 3.679139 2.324315 0.052906 -4.418504 -0.117629 0.924480 -3.517946 0.813470 1.196646 3.293168 1.515470 -0.968064
157 2325.3547677604 1371.0602471880 -2.218693 4.829133 -4.821359 -2.419458 -0.714040 4.036452 -0.989238 -1.781056 3.237959 -2.085474 3.667165 -3.704738 0.669305 -2.164645 -2.001133 -0.886724 0.798415 3.944819 -2.246894 -4.353702
158 1879.4745247891 1371.0602471880 -0.270222 0.593309 -4.990692 -1.655455 4.780440 1.027117 -2.943698 -4.128071 -1.124866 -1.445855 -4.113604 -2.787125 -1.378629 2.515506 -3.782362 -0.882128 -1.078525 -1.347855 -1.175140 1.858318
159 2890.5393279779 1371.0602471880 -0.419729 2.218922 -4.084478 -0.052304 3.771575 4.798268 -1.849765 -1.545556 4.356177 -3.756504 -1.291336 4.133829 -0.117091 0.477137 -4.362146 4.907891 1.425040 -0.388987 0.659737 2.736307
160 2082.2584565513 1371.0602471880 -4.881454 4.148908 -2.113045 0.219289 2.332641 4.552222 -2.442361 -4.298776 -1.788561 3.092293 -4.617089 -1.203450 3.072572 2.367959 -2.024332 0.805796 -0.409095 1.983830 -2.879593 -3.883145
161 2230.3669585759 1371.0602471880 -0.941369 3.481966 -2.674466 -2.398035 1.840926 3.005708 -3.592239 -3.916284 2.782951 -4.765891 -0.539129 -3.924672 4.941641 -0.817823 -2.507475 2.873949 -1.052884 4.202963 -2.102553 3.408717
162 2363.8386672475 1371.0602471880 1.866459 2.133349 -4.813929 -0.566284 4.494782 3.503399 -1.095214 -4.063651 0.793844 -1.089763 -1.833086 4.903136 3.166232 1.205503 -3.477306 -4.911547 1.680467 -3.477472 -3.146068 -1.161627
163 2136.7929396371 1371.0602471880 -0.191661 -1.617310 -4.712698 -1.696982 2.424144 4.092833 -1.301955 -0.450535 2.538782 4.636395 -1.689373 0.505900 3.758084 2.190870 -4.129994 -0.654590 0.562322 -3.968642 3.413707 1.741358
164 2576.9575358408 1371.0602471880 3.641474 -4.915895 -1.948812 -1.449446 3.577342 4.282354 0.502053 -4.316509 3.429309 -3.284237 -0.651434 -4.685461 4.399647 2.645773 2.706042 1.520065 4.997345 2.249290 4.023137 -2.153215
165 1635.1689316806 1371.0602471880 3.109480 0.938785 -4.936338 -1.417765 -0.742614 4.960076 -0.401795 -4.393139 1.778192 0.285794 2.336437 1.208827 2.258063 -1.724051 -1.642933 1.229449 -3.888927 -1.928283 2.259906 -2.181706
166 1848.7194921799 1371.0602471880 3.769438 -1.853770 -4.424975 0.371507 0.438277 3.648496 -1.434120 -2.073644 3.419585 0.116966 3.948333 0.821146 2.735792 1.806143 2.165141 2.144891 -2.174663 -4.393659 -4.180664 -3.323432
167 2338.8366641452 1371.0602471880 3.862414 3.980853 -2.554781 -0.847337 -1.706638 1.350010 -1.565551 -3.159302 2.231934 -4.677607 0.064847 -3.583872 3.633827 3.132682 3.046332 0.581326 -4.304875 1.398728 0.894167 0.164625
168 2087.1251328787 1371.0602471880 4.705979 -2.648651 -4.931916 -0.691737 1.323149 2.095805 0.983010 -3.138488 2.783535 -1.216423 2.485124 2.147452 -2.035676 2.850634 -1.036901 2.117271 -4.187015 4.656380 -0.071387 -4.119086
169 2016.1709290612 1371.0602471880 4.304111 1.102272 -4.707030 -1.804617 3.497339 3.140353 3.223275 -2.951071 2.093945 -4.919163 -3.367310 -0.194995 3.962370 -0.157267 -2.551883 3.227100 -1.310833 0.581930 2.725101 -2.033922
170 2207.2691550070 1371.0602471880 0.258505 -2.824747 -4.391894 -1.527038 3.197442 2.757610 -0.048292 -4.262809 -3.754857 -4.348067 1.293031 1.271068 -0.012982 1.526288 -4.157959 1.228031 1.349802 -4.637626 -3.210118 -0.492339
171 2353.9217106341 1371.0602471880 -3.022386 -0.149916 -3.631928 0.072786 4.976298 0.546087 0.386274 -2.819087 3.821057 3.187210 2.106522 -2.050747 1.337496 -1.808789 -4.672713 1.931474 -0.454985 2.438180 3.784044 -3.027830
172 1824.7691331394 1371.0602471880 -1.825051 1.970937 -3.866233 1.311022 3.361862 4.000109 -1.454590 1.607454 3.146866 -2.995015 4.575497 -4.839447 2.936674 1.611069 2.537545 0.715128 -0.142040 0.438449 -2.012972 -0.958360
173 2038.1022028306 1371.0602471880 -0.523450 -0.002553 -4.911135 -0.768538 2.686308 1.508265 -0.223714 -1.079634 -4.328697 -1.835464 0.273368 4.032293 3.609929 3.658303 -0.692085 2.612434 0.724733 -2.306428 3.063043 -1.256952
174 2530.5098191218 1371.0602471880 1.155501 -2.485303 -4.719046 1.034851 2.260981 3.628747 -1.080462 1.046950 2.573394 2.755488 -3.993817 -1.146665 3.482966 -3.042692 0.963608 1.684580 2.797072 -0.521638 1.471553 -2.539301
175 2102.9134516401 1371.0602471880 -0.128708 3.823985 -2.048640 2.908747 -1.568978 3.823543 -2.102464 -4.828270 -4.194300 -3.784847 2.785232 -4.007315 0.392792 3.525199 -2.929391 1.679893 -0.228172 -4.246522 -1.009278 -2.531615
176 2282.5634458474 1371.0602471880 2.563395 4.515263 -4.341763 0.283057 4.405755 4.103400 0.029990 -3.513405 -1.097669 -4.621915 -2.677748 3.253461 4.871157 -0.455361 0.112576 1.999101 -2.507828 -1.620854 -2.750644 -4.109965
177 2219.9579624410 1371.0602471880 -3.986509 -2.590639 -4.943074 3.137391 2.874524 1.136646 1.026072 -1.105743 -3.949971 -3.171305 -3.382051 1.565295 4.787026 1.496612 -1.637682 2.219665 -0.860382 1.647055 -1.009677 -2.038734
178 1637.4212214826 1371.0602471880 1.672267 3.740062 -0.906974 -3.601459 0.763542 0.903661 -1.496331 -2.238630 2.548872 -0.563564 4.023481 -1.227137 3.352315 2.412214 0.767546 -0.069580 1.174179 -1.310429 0.932483 -0.164478
179 2073.2579932911 1371.0602471880 -2.948701 -2.526064 -2.799488 -1.203668 1.685570 1.005871 -0.359393 -2.237323 0.504833 -0.539796 3.495820 -1.534078 -0.119639 1.535093 -3.873709 2.067025 -0.281858 1.502277 3.027093 0.210010
180 2452.4694586472 1371.0602471880 -0.790266 3.469798 0.602515 -4.687711 3.082613 3.732644 -2.551177 -3.378003 -1.341824 2.918255 -3.952958 2.223062 1.558457 2.238779 -2.843167 0.875342 -1.127007 1.294231 3.050400 -3.248373
181 2644.6952146839 1371.0602471880 -1.054368 2.944509 -4.231843 -4.809448 4.927233 4.170433 -1.279259 -4.200602 -4.539930 2.085332 3.664716 -1.538033 3.040444 1.369474 2.554138 2.560977 1.648251 -4.482574 -3.362077 0.469999
182 2730.5998608557 1371.0602471880 -0.023448 4.325110 -2.418150 -1.770748 2.093515 4.521511 2.061273 -1.475618 1.494035 -1.193995 -3.773270 4.837684 2.882270 2.557068 -3.249567 -0.478439 0.967861 -4.478601 -1.224078 -0.505305
183 2394.0859528284 1371.0602471880 0.456816 -3.471742 -2.431148 -2.239386 3.998391 3.843275 -1.609819 -0.980693 4.192758 -0.518261 2.590347 0.371701 -0.297541 3.134383 4.577746 -2.135366 0.473630 4.117408 -0.165645 -2.259499
184 1947.8372678658 1371.0602471880 3.051875 1.581436 0.068370 0.119024 4.066000 0.968840 -1.268386 -3.672424 -2.909089 -2.260008 2.519224 -1.229667 4.261489 3.593798 -2.913280 3.432589 -2.828125 -1.291245 -3.898691 1.119615
185 1681.5539242659 1371.0602471880 3.556562 -3.227154 -2.411402 -4.341392 2.417083 3.455231 0.769411 -3.102680 2.459712 -1.384763 -3.109942 -2.248937 2.681549 1.662572 -4.224889 1.329820 -0.244824 -4.186894 2.894220 0.593321
186 1825.7347891602 1371.0602471880 4.142166 -1.568137 0.180197 0.277832 1.175735 2.084234 -0.026132 -0.847175 -1.816792 -1.439408 -0.887512 -2.048157 4.803159 3.716129 -1.740761 2.962444 -4.195143 4.121742 -0.606186 -2.248752
187 1994.3508244601 1371.0602471880 -2.408352 -1.584758 -3.769591 -0.579810 3.736352 4.448438 -2.957815 3.893410 -0.663810 0.482572 4.077584 0.182192 4.536616 2.451097 3.124131 -0.323647 -3.713078 2.621570 -0.330114 -0.855529
188 1756.7711384052 1371.0602471880 1.126099 3.069859 -4.916331 -0.379153 2.877431 3.650571 -1.098200 -1.944319 1.744505 0.362188 -1.122360 -1.697369 3.100587 -1.773152 0.853697 -0.442216 -3.920833 -0.386776 -2.284005 -0.736830
189 1602.1671582424 1371.0602471880 1.019933 -1.937324 -0.784504 1.736380 2.404167 2.623573 -1.329758 -0.465963 3.543250 -1.726162 4.820756 -1.502130 2.398730 2.356621 0.665276 -0.578567 0.563792 0.814152 3.280503 -1.080310
190 2754.9945869604 1371.0602471880 4.558667 -1.836522 0.708234 0.481772 0.311808 4.076326 -2.470261 -2.764517 0.532108 0.327155 -1.905416 -3.329812 2.245718 1.029814 3.953036 2.061805 -4.241784 4.456766 -2.545972 -2.963280
191 1608.2386346205 1371.0602471880 3.690979 -4.695082 -3.402431 -0.980648 1.381822 -0.162682 -3.311964 -4.979717 0.598100 -4.099338 -0.812631 -1.286757 1.797258 -0.897128 -1.867007 0.328017 -1.213651 -1.308553 2.738643 0.162394
192 2689.0633128692 1371.0602471880 -0.994806 4.461822 -3.416480 -4.868460 1.166143 4.057457 -1.218349 0.245462 -2.964153 2.326007 -4.319585 -4.909335 2.389102 1.116769 4.221528 0.926436 -2.706978 -2.389690 -4.584061 -0.195298
193 2537.5226475750 1371.0602471880 0.310381 -1.983224 -3.818815 2.809734 2.336532 -4.741385 -2.734527 -4.384260 3.222357 3.583716 -4.601055 -4.006490 1.669421 -0.326060 -1.862744 -0.251048 -1.188990 -4.154176 0.275840 -0.577220
194 2040.4875500305 1371.0602471880 1.382576 -3.925008 -3.628637 -1.462456 1.807920 3.040955 -2.043937 2.514739 3.474329 -0.114439 4.857766 2.669350 2.764620 3.209376 -1.335523 0.562333 -2.890003 -3.918765 -2.600593 0.422471
195 2774.0207445114 1371.0602471880 2.146431 -4.586248 -4.934070 2.581913 1.819568 3.779427 -1.846752 -3.177328 -4.984439 2.719771 -3.914555 0.319278 -4.694243 3.011352 0.688061 -0.230808 -1.084555 2.792100 2.654895 -2.225415
196 1902.5986705662 1371.0602471880 1.433547 4.395884 0.272603 -0.166988 2.599696 3.773605 -0.314772 0.466034 -1.295557 -3.064818 4.980505 -2.684611 1.498237 2.314721 0.245152 1.267175 -1.372549 0.216145 3.302853 -3.907117
197 2009.4386610072 1371.0602471880 0.353068 -1.497077 -2.638450 -4.222359 -0.002143 1.968380 -1.686787 -1.649325 -2.708673 3.137645 2.491486 -3.506270 3.401257 1.828157 3.665004 -0.064393 -2.648262 -4.157626 -0.538495 0.832853
198 2200.9821869159 1371.0602471880 -3.939135 -1.206919 -3.192283 0.831564 2.808292 0.580175 -0.776259 -2.640964 3.650881 -3.260599 -3.443789 -2.382012 3.632684 0.495452 -1.182815 0.009617 3.075930 -2.169386 -2.884553 -0.456948
199 1928.7874433597 1371.0602471880 2.102096 2.174680 -1.161285 -0.652930 2.452057 1.716399 -2.642516 -2.334803 -3.753173 -4.399980 1.251706 3.538301 3.546889 3.223367 0.912430 0.658983 -0.309872 0.943348 -1.748508 0.946098
200 2499.5108839020 1371.0602471880 2.118329 1.554610 -4.353453 1.782794 1.647305 2.787985 -3.998190 4.288234 -4.487478 0.218094 -0.830631 -4.560333 4.728056 2.952907 1.541661 1.608542 1.037422 0.733288 -0.549646 -2.611094
