evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 192720.0780299353 79790.2283400061 -0.847383 1.158781 1.259765 1.264810 1.112759 -2.226357 3.035952 -0.695846 -3.584713 4.709625 -2.134637 -3.907595 -2.797764 0.249558 4.612356 -2.627657 0.709523 0.328983 -4.189646 1.024845
110 189594.5714948722 79790.2283400061 -3.175039 -1.919972 -2.595903 2.385749 1.088888 -3.305042 1.431136 -2.114545 -4.369403 1.419107 -3.171179 1.095948 1.239029 -3.388127 0.566347 -0.281655 3.149987 2.548662 -1.465538 2.546002
111 175999.8833763248 79790.2283400061 -2.299144 -3.624823 -3.125814 -0.922352 2.062250 -3.628861 -1.451257 -1.776879 2.542084 1.635319 -3.106277 4.317420 -1.312416 -1.399812 -1.315876 -4.305933 -1.158387 1.355850 -0.451908 0.045769
112 280836.1953792324 79790.2283400061 -2.886157 -2.675650 -1.631280 2.116865 -2.463776 -1.663832 0.375104 -3.565126 3.629228 -3.650942 4.206902 1.694549 -1.346998 -2.715846 0.227944 -4.872839 1.084999 -4.106278 -1.180559 3.216134
113 226056.3386130451 79790.2283400061 -0.728966 2.757177 -4.010377 4.237823 1.530738 -2.624668 -4.147026 -1.548210 3.599254 3.005479 0.761392 1.355936 -2.082053 -2.666294 -0.777102 -3.053175 -0.500853 -2.812782 4.396379 0.048464
114 125878.0945493465 79790.2283400061 -0.765318 -2.683676 3.172369 4.574906 3.689143 -1.689628 0.724980 1.654317 -0.727393 -0.429779 -3.157780 -2.414664 1.943322 1.785124 1.138619 -3.797185 -1.372925 -0.257242 -0.431320 0.479549
115 172781.1895819344 79790.2283400061 0.228373 -1.386274 -1.711420 4.283372 3.505082 -4.692661 2.126704 -3.010370 -1.813785 1.740582 0.976306 -2.093700 -0.601654 -2.871492 -0.572323 -2.524866 -0.184876 -2.931120 -3.290110 -2.968115
116 165020.6937661362 79790.2283400061 1.284616 4.504520 -1.897052 -1.958882 0.503270 4.006872 -1.618377 2.335893 -0.104354 4.650310 -3.069611 -2.935477 -4.633489 2.799492 -0.213093 0.757145 -2.162580 -0.770118 4.084607 0.391431
117 221370.1150601688 79790.2283400061 2.567457 3.817822 0.319324 3.572373 2.020710 0.137232 -0.104584 -4.584153 -0.937695 -4.770794 -1.186186 -0.764769 1.417785 -1.163375 1.394489 3.212358 -2.616534 0.830775 2.583836 -0.001503
118 240628.9405368650 79790.2283400061 -3.196857 2.801684 -4.283716 -0.626147 3.360650 4.173371 1.736849 1.100172 -1.528693 -4.713042 2.534806 2.899365 -0.205873 4.792281 1.033611 -1.441163 2.094619 -4.483293 -3.636106 -2.872113
119 166182.6965125437 79790.2283400061 -4.688017 1.896790 2.352934 -2.069797 2.168911 2.299904 -3.086360 3.445563 -3.563498 1.112056 -4.981435 -1.513280 2.632329 -0.323613 1.148154 -2.317953 -3.235434 -2.853086 -0.708372 0.135126
120 250764.9829846637 79790.2283400061 -0.150356 4.615719 1.298589 2.539987 2.662079 -0.406935 2.742568 -2.191915 -3.238566 0.820343 -2.904539 -4.332311 -1.897210 -1.712969 0.925148 -1.931077 2.333363 -1.563115 -4.547529 -0.352323
121 349355.2786436870 79790.2283400061 3.638700 4.997938 4.301290 -3.198608 -1.508019 1.149560 -1.099390 4.165416 2.429327 2.319611 -3.560505 -1.829785 2.530898 -3.803149 0.253374 -1.495298 -1.101628 3.160883 -1.263788 -0.018019
122 232747.9048294115 79790.2283400061 -1.315466 -2.061833 1.534549 1.534134 2.531012 -3.558859 0.891500 -3.568452 -4.349892 2.229373 -2.646866 -3.637165 0.195472 -2.330770 3.268022 -2.897777 -1.910186 -2.947089 -2.258477 -3.663588
123 202583.3842988825 79790.2283400061 3.946860 4.605434 0.309398 1.698983 2.164493 -0.486030 -0.869950 -3.065636 -2.261365 -2.917292 -2.052245 -2.735709 3.573771 -1.685419 -0.741113 1.926607 -1.773937 3.346650 2.387874 1.195298
124 186235.9251229885 79790.2283400061 0.315392 1.082832 -0.879276 2.134610 -1.022575 4.140200 0.856137 -2.500527 -4.198363 -0.736827 -4.208665 1.529819 0.228319 4.080307 -1.078354 -0.234476 3.912330 0.659915 3.786430 1.706269
125 119659.2882973152 79790.2283400061 -2.435325 3.746623 -1.237090 -1.547748 1.495554 -1.819037 1.629924 -1.452518 0.919554 2.170764 1.387540 1.388135 1.333457 -1.651002 0.771290 -2.739800 1.005682 0.842556 -3.792005 4.126008
126 123647.1762995666 79790.2283400061 0.376226 -1.731911 4.817465 3.473816 2.463693 -0.754501 -1.225971 0.693078 0.780015 -0.893095 -2.595245 0.294469 2.548814 3.857129 2.486855 -1.772406 -1.431053 -1.318405 -2.852805 1.496284
127 265887.2575632572 79790.2283400061 -0.039266 -3.339448 1.258220 4.907123 3.649642 -2.833206 -3.674769 -2.376770 -1.188794 -2.927858 -3.818616 -1.816681 1.902043 1.939145 4.786214 -2.658293 -1.657130 -0.608645 -3.121778 0.398599
128 137309.6802731814 79790.2283400061 -1.927638 0.513448 -1.336389 -0.320319 -3.930781 -2.378926 -1.715205 -4.615321 -0.660088 -1.532576 3.011819 2.272121 1.449101 -2.656236 -0.535373 -0.541133 -0.207471 -2.366350 3.242327 3.601938
129 170709.5185568420 79790.2283400061 0.892634 -2.642121 0.796562 2.745306 2.041919 -4.230727 0.387360 -0.675872 -4.003932 3.633695 -1.870800 -1.325963 0.063394 -0.677454 1.865833 -0.882487 -2.893997 -4.728146 -1.569827 -1.012182
130 127688.0622730837 79790.2283400061 1.035143 0.906412 0.636934 3.021821 -0.470284 -4.093057 -0.216525 2.932137 -2.061202 4.450630 -1.226770 -0.613287 -2.885502 -2.825143 1.954902 2.662375 -2.032802 -3.036851 -1.574725 0.256775
131 201642.3083541251 79790.2283400061 1.065664 3.438734 1.226078 -0.851393 -1.489547 -0.408263 -3.011015 -1.867490 -1.609436 -2.714613 -1.299007 -4.182805 2.412223 -2.288413 -3.413941 1.541435 -4.698089 3.983563 3.337366 2.738758
132 377156.3725056149 79790.2283400061 3.439676 -3.282978 0.280294 0.040139 -3.207742 1.199622 4.142125 2.608720 0.525099 -4.165300 -1.177243 0.603346 -0.909834 -3.475423 2.480772 1.346181 -0.787964 4.463724 -2.272883 0.837989
133 302970.0792782421 79790.2283400061 1.016647 -3.925589 -1.596293 4.872080 2.501897 -2.566869 -3.626923 -3.185618 0.314261 -1.532615 -2.659484 -0.273458 4.107277 -1.609617 -0.197758 -3.194695 1.173411 2.208108 3.015222 2.121257
134 322013.0636067679 79790.2283400061 -0.745336 0.213671 -1.661694 1.006187 -4.476993 -3.926526 -4.887258 3.208875 3.032855 -0.457908 -3.833047 2.908779 3.470140 -4.720174 -0.672752 -0.678161 -1.327989 -4.226607 3.011194 2.652031
135 150238.0431608007 79790.2283400061 -2.902466 2.978798 -1.239648 2.113104 2.077243 1.142009 3.430310 3.152441 1.798487 0.474982 -0.335113 -1.059747 1.061693 1.067512 -0.546957 -2.091678 -1.792473 1.298632 -4.702513 -0.373358
136 165815.1805117081 79790.2283400061 0.525555 -1.159971 -1.958564 2.182476 1.590441 -2.973092 1.469358 -0.165832 -2.217624 2.627907 0.453016 0.741057 -0.751609 -2.102187 4.325900 -3.938516 -2.857473 -2.559274 -2.372229 -1.872593
137 130820.3110884021 79790.2283400061 -0.646095 -2.377581 -1.952734 2.152323 -2.368781 -1.393999 2.729495 -1.683202 -4.041184 2.862887 0.410815 2.985000 -2.423963 -1.334480 4.361871 -3.285048 -2.551206 -0.452761 -0.928800 -1.786991
138 372374.6611297153 79790.2283400061 0.706679 -0.520014 -4.006389 -1.171911 2.199674 -2.886792 -3.350033 -1.003593 1.311308 4.987430 1.394139 0.166710 -0.122490 -1.677779 4.972426 -1.930859 -3.365968 -4.473784 -4.339981 -1.918984
139 201577.7029220223 79790.2283400061 -3.455595 1.414984 -0.308182 -4.235044 1.497953 -1.542971 2.744112 -2.878072 1.834860 2.414565 2.563447 1.110030 -0.300053 -0.301406 -0.419327 0.628358 -0.458292 -0.694290 -4.858929 2.851050
140 225391.8009679255 79790.2283400061 -4.795449 -2.669038 0.160609 -1.714855 0.758750 -3.111588 -3.646029 -1.860222 -3.827919 -2.023528 -0.077934 2.135840 -3.290546 -2.061685 -0.682007 -1.371055 1.388270 1.231121 -1.349602 -0.230233
141 304068.4746923089 79790.2283400061 -0.408652 1.961368 -4.450125 2.069180 -1.912661 2.784712 -4.168961 -1.085345 -4.469611 -2.336060 -0.460985 2.348911 3.599875 3.734944 -0.624890 2.656264 -0.130284 3.325862 4.028491 -3.308050
142 336202.5607557213 79790.2283400061 -2.219680 -0.764679 2.488923 4.812338 -1.373120 -3.533995 3.395670 -0.648032 3.430229 3.444010 -0.657222 -3.566825 3.508391 2.221374 4.811052 -3.507303 0.229945 1.199843 -3.247921 -2.762644
143 170777.7511655366 79790.2283400061 -3.210414 -0.464398 -3.069269 3.117732 3.597172 0.078102 0.380735 -2.524628 -1.761856 0.414263 -1.834417 -1.035701 0.945107 -2.185944 -1.162310 3.503474 -0.424175 -3.162591 -4.898780 -0.053438
144 97788.5410938599 79790.2283400061 -2.466816 4.113991 -1.149485 -1.252349 0.824459 -0.353360 -0.497445 -1.499323 1.011579 4.083804 1.664916 -0.057111 1.487198 -4.424305 0.388274 2.687443 1.093664 1.720878 -3.952206 3.510113
145 264198.3891701394 79790.2283400061 -2.121665 -3.313115 -1.191035 -3.090363 -0.952816 -1.475124 -4.483030 -2.698335 3.577246 2.759490 -3.782345 4.496901 -1.268689 -1.234811 2.115873 -4.400724 -1.504073 1.163760 -3.634270 -2.687039
146 158195.5679137036 79790.2283400061 1.087827 0.704361 -4.363497 0.248231 0.568757 0.668173 3.256166 -1.426073 -2.615445 -2.054614 1.159271 -2.117869 -4.636349 1.448711 -1.859460 1.889892 -0.648800 -2.353421 1.667041 1.664959
147 190965.1884095355 79790.2283400061 -1.974178 -0.855049 -2.214084 3.502352 3.173942 -0.915488 -0.023302 2.051243 0.599954 -1.116976 3.467461 0.059057 3.398405 -0.076300 0.069232 -4.793737 0.090002 -2.579180 -1.759466 4.772541
148 126146.7488321432 79790.2283400061 -4.219259 0.851119 -3.967597 3.136930 4.146002 -4.260419 -1.833219 -0.955914 -2.354428 -0.239162 -0.557008 -1.689268 -0.348804 3.014326 2.582975 -2.851192 -0.242280 -1.082937 -2.160711 0.239242
149 198716.7394279819 79790.2283400061 -2.114118 3.967722 -2.491385 0.176698 -2.489237 -4.359102 1.506861 -2.013542 1.334369 0.538346 0.091644 2.741268 1.193247 -1.059901 -1.012423 -0.233663 -3.934054 -1.990291 4.418066 1.963211
150 397815.4402789920 79790.2283400061 1.279129 -3.099921 2.342540 3.962110 3.047302 -2.237765 -0.148149 -0.847857 -1.080356 0.014521 -0.657538 0.922335 2.752459 4.610667 0.055310 -3.499777 -2.209203 -1.019855 0.202565 4.904068
151 258119.8741680573 79790.2283400061 -1.611946 0.125466 1.203949 0.175305 -0.895123 -1.406387 -0.432732 2.317502 0.557843 4.922412 -2.561052 0.527203 -4.365512 -1.223909 0.256966 -0.347166 -3.224291 -3.420654 -1.568377 4.156975
152 91447.2552900754 79790.2283400061 1.537116 0.182063 3.041556 4.245488 -2.034999 2.095628 1.596242 -2.292958 -2.068521 2.918837 1.487869 -0.844838 0.625170 -2.299027 -0.435817 -0.244238 0.591606 -0.804192 2.286635 2.508465
153 246151.4247236791 79790.2283400061 -4.860203 -2.011591 -4.784302 -0.299065 2.484501 -2.319778 -3.891671 -1.609865 3.909841 1.975657 -2.752878 2.849481 -1.010937 1.458110 -3.348463 -3.177078 -2.599275 3.216850 1.824839 0.297084
154 513470.6782903626 79790.2283400061 -0.757408 4.263274 -4.480183 4.630554 2.889382 -4.903200 -3.194198 -4.540332 1.883602 4.402079 2.026966 2.559822 -3.613371 -4.732638 -1.570879 -0.204907 -0.701169 -2.742163 2.298389 1.235177
155 577717.2446849863 79790.2283400061 2.487411 -4.064764 -1.194390 1.784014 0.275934 -4.810565 1.306464 -0.834813 -3.484832 1.542479 -2.231072 -2.170997 3.284698 -2.764228 3.183934 -4.342127 -2.974040 -3.445015 2.424126 -0.792085
156 344434.9189462489 79790.2283400061 -2.822702 4.582314 -3.489972 -3.687316 -0.403647 -4.681244 3.836808 -1.859851 1.778126 0.925513 2.866950 0.374909 0.753434 0.081931 0.260017 0.607417 -1.694151 -2.533073 -2.403434 4.392786
157 71460.3601142298 71460.3601142298 -0.357233 -1.915713 -0.474190 4.212279 1.871510 -1.729214 -2.191738 -1.789596 0.418628 0.826411 -2.742951 0.635098 0.583839 0.482684 3.902609 1.280034 -1.094146 0.232504 0.151559 2.351635
158 324500.1015104853 71460.3601142298 2.118235 2.358636 -3.461347 -3.691367 -0.775739 0.658715 2.454170 -3.582882 -2.787405 -0.794933 2.014866 -3.790927 -4.947651 -2.469157 -1.588828 1.432930 0.933810 -0.883323 -0.004274 3.495267
159 193600.3795673991 71460.3601142298 -3.777346 2.644438 -0.772174 0.702745 1.636155 -4.970982 1.334702 -3.430964 -4.995823 -0.315290 -2.954341 0.818240 1.623307 0.359852 1.457970 -0.361106 1.225208 0.896811 1.621019 -1.478786
160 280645.2050002142 71460.3601142298 0.746530 4.346444 -4.257302 -1.826860 -2.216805 -4.658205 0.668769 -0.323905 1.194218 -0.056015 4.390806 3.381463 1.131774 -2.279287 -3.214870 0.092845 -4.727557 -1.594459 3.235033 -1.474651
161 221148.1687678644 71460.3601142298 -4.812440 2.810946 3.249744 -1.041792 1.820200 2.777884 -1.904056 1.244953 3.186732 3.289829 -3.080430 -1.200073 -2.425107 -2.073321 0.836142 1.341726 0.960573 0.078377 -1.004612 2.391893
162 316192.7193732350 71460.3601142298 0.854550 3.019205 0.447796 3.615039 -1.326337 -1.938236 -3.775103 0.573166 2.877895 -2.231047 3.832191 -2.248787 -2.332147 0.488410 -0.902181 -3.042626 1.433278 -3.867647 3.680293 4.174509
163 126486.7923168334 71460.3601142298 0.492512 0.078716 3.126375 4.678149 -1.892983 1.439749 2.044592 1.463822 0.772804 1.311666 1.080638 0.059048 0.858775 -3.336132 2.868101 -1.916356 -0.181524 -2.441139 3.331770 3.495795
164 68221.3824222597 68221.3824222597 -0.122902 -1.688671 1.004655 4.326939 -4.163313 -0.606048 -1.703307 -1.853327 1.817974 0.122352 1.862880 -0.361331 0.459967 -4.050820 -0.580643 -2.466275 2.015343 -0.771294 1.574789 -0.201765
165 73660.5193130185 68221.3824222597 -2.602394 -2.693351 3.098098 2.738189 -3.853103 -0.764950 1.235182 -1.926561 2.062785 2.460170 -0.291700 -2.734539 1.411547 -1.594166 0.639311 -2.473394 2.196288 2.027390 1.852991 -0.262861
166 429965.5740219597 68221.3824222597 -0.758554 -0.458127 2.164582 1.842943 4.967510 0.478484 1.278691 4.573324 -0.122120 1.739012 -3.404842 0.468665 4.317605 2.040477 1.851473 -1.587086 -1.933643 4.032011 -3.186812 -0.598035
167 97115.4470687304 68221.3824222597 0.232397 0.711345 -2.543408 -3.844195 -2.319709 -2.406308 -1.480463 0.155943 1.385092 1.455461 -1.711949 4.478001 0.426184 -2.523592 -2.362902 0.976741 0.802633 -2.718979 1.340691 3.724791
168 292926.1160809689 68221.3824222597 3.166367 -0.956049 2.546074 4.036079 1.397692 -2.346365 4.065631 -4.381233 2.991874 2.644568 -4.612673 3.805802 1.164715 -3.472187 2.100664 -4.233425 -0.246736 3.075718 -2.253953 -0.444503
169 179518.8170027814 68221.3824222597 0.794252 4.838407 -0.749885 0.285307 -1.446933 -3.589039 1.621350 -2.585102 2.388084 1.489713 1.326986 4.924760 2.990348 -2.157252 -0.110450 3.160531 -0.612940 -0.593187 4.903853 1.009458
170 98686.4566657573 68221.3824222597 0.856819 -2.769362 1.685366 2.178944 -0.132163 -2.812325 -3.453889 -0.109043 2.724937 4.876977 -2.992477 0.348288 -1.315843 -1.324283 1.778634 -0.592595 -0.375301 -1.107796 1.526122 0.668861
171 279425.9886484836 68221.3824222597 -2.058240 -0.697257 -3.055952 0.649698 4.943555 -1.780496 -0.301405 -1.910782 -1.815255 2.872921 -3.677653 -3.830151 1.497566 0.243764 -3.884286 3.224703 -2.819159 -2.392878 -2.938794 0.715786
172 251730.9231386006 68221.3824222597 2.918347 1.570591 2.450023 -0.062978 2.000577 -4.557184 -0.307089 -1.370160 -1.047793 4.464626 -0.695433 -3.192792 -2.170217 -3.363831 -1.402262 -0.587583 2.229707 -1.635161 -2.345620 -3.924662
173 45670.8210805625 45670.8210805625 -0.243800 2.052040 0.088962 -0.217729 0.678582 -2.631121 0.916662 -1.173118 1.485032 0.253346 2.819246 2.948264 1.504151 0.011368 2.900986 -2.488636 3.095671 0.648503 0.267544 1.285324
174 180977.4531221873 45670.8210805625 1.917682 4.310889 3.040293 0.106406 -1.708708 -2.895838 -2.317132 1.318034 -1.534137 1.841594 0.016435 -0.146259 -4.293255 0.086475 0.509565 4.395281 -1.659880 -3.174598 -1.683057 -1.998191
175 73700.1950901151 45670.8210805625 -1.157280 4.265648 -3.624643 -0.391338 1.381908 -1.941925 -0.549812 -1.565040 0.417114 1.965979 3.696792 0.707252 1.121036 0.741120 2.032041 1.333181 4.060333 0.705199 1.039540 3.263263
176 185540.4990520526 45670.8210805625 -3.091769 3.247981 -1.563750 -3.399216 -3.798768 1.655552 -2.956590 -0.787707 1.167305 -1.213304 -2.753695 2.606122 2.930505 -0.819321 -0.362008 -1.485280 4.484916 3.314437 -3.589784 -1.843848
177 354970.9002727376 45670.8210805625 -0.392851 -1.260966 1.678701 4.142506 0.087995 2.580379 -0.130845 -0.803469 4.565316 2.659459 0.284382 2.568755 2.385274 -3.313941 3.553738 -0.281228 -3.336140 -1.441510 3.924435 4.707926
178 179529.4448032848 45670.8210805625 -2.392018 -2.977746 -0.757651 2.760611 -0.302070 1.022869 -0.239930 -1.229084 1.246410 -2.334995 0.978399 2.750846 -1.468107 1.258669 -1.625512 -4.400730 2.287708 -2.387766 4.447191 -1.659676
179 254965.5812719505 45670.8210805625 -4.164093 4.318665 3.118833 -3.441838 -0.904672 3.408797 -3.875178 4.227281 -1.412695 1.395570 -3.564909 0.493374 1.204151 1.743437 -0.465133 0.653820 -4.472273 -0.097379 -1.607031 -0.269345
180 242639.2810003940 45670.8210805625 2.927374 -2.562453 -0.015833 3.743477 2.037624 0.309069 -1.005651 -3.737792 0.450369 0.091655 -3.016564 3.428372 1.668697 3.263036 2.229925 -2.339081 -1.604455 1.073147 2.957355 2.869186
181 75784.2768396557 45670.8210805625 -1.631749 -1.972296 1.456518 4.167662 -1.289560 -0.725759 0.655408 -2.084841 0.840808 0.618154 -2.277654 2.623354 -2.486409 2.764504 2.625554 0.371443 -1.123424 1.977594 2.487247 1.393702
182 427019.9890635404 45670.8210805625 -3.811710 2.894626 0.002226 3.841730 3.187917 -0.445223 4.629926 1.212747 1.939197 1.421423 -0.931727 -1.521237 -3.167405 2.357506 1.808085 -4.165056 -1.986094 3.506653 -4.549922 2.422228
183 203632.5176247805 45670.8210805625 1.084078 -0.195566 0.751171 1.535214 0.857244 3.085526 4.468303 -3.473329 -0.989062 3.616674 -1.906096 -1.274659 0.929944 4.207135 -0.507611 -0.191248 -2.075589 3.106660 0.352064 2.986539
184 416605.8190978295 45670.8210805625 -3.310741 3.649666 4.695957 -1.332958 0.351990 3.328158 -0.542440 1.846164 3.375639 4.631668 -2.098736 -3.744238 -4.268155 -4.318185 1.966687 -1.465323 -1.661630 2.276092 1.614409 3.221848
185 227037.1812207229 45670.8210805625 1.008152 -3.921633 -3.507875 1.179637 1.330672 -2.021432 -2.638964 -1.316011 1.022535 0.054737 -4.303009 -1.857209 -0.909005 0.984441 3.958568 -2.166212 -2.335627 2.926527 -3.086889 0.212274
186 180044.6805565470 45670.8210805625 0.514344 3.337148 0.345166 2.351052 -4.181236 -2.210720 -1.004754 -4.622222 -3.912194 -4.071391 -1.978251 -2.341423 4.043668 -2.506613 0.925173 0.281532 0.934669 3.632567 3.654159 2.302036
187 181008.3549923902 45670.8210805625 1.294078 -0.360894 -3.633335 -3.156486 -2.992706 -1.491882 -0.335999 2.140071 -2.143782 0.631151 -3.256028 4.249632 1.191249 -1.416670 -3.055374 2.734952 -2.892217 -2.838058 1.163378 2.182472
188 125606.2311910992 45670.8210805625 2.549306 -3.053150 -0.473190 4.278514 -2.588831 -0.606612 -3.037130 1.601876 0.638975 0.564919 1.266221 1.252727 -0.081789 -3.303974 -1.097016 -3.398756 0.951999 -1.299172 -1.377580 4.265540
189 316926.2393518701 45670.8210805625 -0.962568 2.256381 -4.838211 4.416896 3.771337 -4.848506 -0.644585 -1.435695 -1.077252 -1.016721 2.203948 -0.274801 1.551112 4.674557 4.212885 -0.319495 2.411750 0.684256 -4.094141 0.758603
190 227054.3556759261 45670.8210805625 -3.283351 -3.307367 3.805267 4.742396 -3.916121 -0.763627 2.017917 -0.334945 0.473440 -1.598366 -0.166113 -4.743139 -1.092262 0.917839 0.816945 -3.809776 0.680362 1.295345 1.084450 -2.537367
191 117404.9300514411 45670.8210805625 3.175250 -1.033460 0.196886 1.830417 -1.558359 -2.293158 -4.983081 -0.565025 -0.370977 4.106439 -2.598321 1.433227 -2.938465 -3.306939 -0.582261 0.708295 0.611014 -3.872994 0.794387 0.223787
192 207044.6377866078 45670.8210805625 -4.608259 -2.306271 -3.730607 2.353212 1.694395 -1.085585 -0.696111 -4.482940 0.164442 -0.230246 -0.550096 -2.025697 -0.148475 3.310002 0.032230 0.255786 -2.654302 -3.690008 -1.724393 4.325312
193 69504.6879313356 45670.8210805625 -0.809875 2.230761 -1.909494 1.219437 1.871130 -1.751081 -1.035447 -0.842246 -1.303089 4.585276 -1.046436 -0.624438 -0.059433 -3.513111 2.359391 1.527340 -2.339013 -3.609990 -1.498442 0.231609
194 214703.1492428458 45670.8210805625 -3.192026 0.371579 0.349436 0.316661 3.235718 0.542021 -0.885974 -4.923874 0.661682 -3.731400 4.804097 -0.321840 -0.334207 -1.485393 -1.747948 -2.966086 -0.232420 -4.380216 0.696507 1.031786
195 495489.1957159961 45670.8210805625 -4.197719 4.599783 -4.898319 0.461272 4.587064 -2.953805 2.974208 -0.027245 -0.256033 2.629489 3.724035 2.870152 2.449854 -2.060011 4.643511 -0.032658 4.803199 -1.927544 -0.692664 3.706485
196 137516.3451055143 45670.8210805625 1.895458 -0.419233 2.896323 3.050729 -3.217967 0.421399 -1.333257 -0.687771 1.363573 -1.772181 -2.150431 -0.223391 -1.549057 -4.804978 -1.242715 -1.329561 3.780882 -3.858309 -0.414476 -2.595838
197 225276.7541881399 45670.8210805625 -4.720821 -0.701996 -4.507136 0.665955 2.138911 -0.523843 -1.635372 -3.412121 -3.411987 -2.621752 -2.460101 0.173458 -0.230538 2.366152 -1.224308 -3.449091 1.711768 1.251625 -3.630063 4.820026
198 120264.3180425700 45670.8210805625 3.144639 -1.748170 -1.932464 2.618474 1.128898 -0.482483 -1.173930 -1.064585 0.804270 -0.677117 -1.980201 1.043166 0.400699 -4.797957 2.977119 -2.568695 0.672756 0.864538 -0.648291 3.834964
199 225568.1391876167 45670.8210805625 1.218261 -3.693160 2.244976 1.451057 -3.177960 -1.365508 -1.850805 1.209979 0.419543 -2.056945 0.199083 -1.438423 -4.042082 -3.647748 -0.911090 -0.224538 4.884819 -2.225689 2.288620 -1.537099
200 362627.4877675824 45670.8210805625 3.189495 3.682341 3.375407 0.593394 -2.570208 0.164196 -3.470019 0.276573 -4.588287 -0.108742 2.379330 -0.525545 -3.498412 1.850907 1.549943 4.291345 -3.296585 -2.716476 2.031943 -3.910569
