evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 117.1510143669 32.7260610443 4.525253 -3.272012 0.793605 -4.326497 -3.843375 3.574833 -4.659479 -3.807259 -4.515257 2.407163 -4.862490 -3.702494 -1.465329 4.106927 -4.936043 -0.102152 -4.583805 -4.930744 -2.267308 -2.987316
111 120.9921401922 32.7260610443 4.780642 -2.750591 4.611882 -4.612070 -2.558947 4.458392 -0.464184 2.356118 -4.654154 -2.622184 -3.152803 -1.764112 0.747433 4.529990 1.584041 4.017840 4.754261 -3.302209 -3.551173 2.255600
112 93.4705969148 32.7260610443 4.649756 -2.727217 -1.494940 -4.996009 -3.118312 0.747556 -4.597232 -1.216415 -0.036242 -2.597551 -2.601695 -2.910059 1.798931 3.066214 3.491728 -4.188971 -2.333121 4.378177 1.632012 4.577553
113 72.8769834440 32.7260610443 -4.347304 4.699023 -0.414305 -1.550483 2.305138 4.880258 -4.768481 2.209341 -1.271991 -2.259485 -3.283363 -2.159622 1.142454 0.512985 4.313900 -2.083650 -3.997897 0.882788 -3.987131 0.225614
114 109.8463384932 32.7260610443 2.525323 4.148368 0.254868 -2.189096 -1.383174 4.128649 -1.341755 4.160509 -4.773912 2.994180 -3.006957 -3.690560 -3.606430 0.237056 0.630598 2.134022 2.144134 -3.025641 3.713125 0.788578
115 105.7802683851 32.7260610443 4.692671 2.326781 -0.297030 -3.134474 4.222624 4.972306 -4.493118 -0.579290 -1.172263 -3.230394 -2.873611 1.434959 4.682942 -2.589719 2.629251 4.064292 -1.686021 -1.424881 2.384076 -4.977597
116 97.6433151784 32.7260610443 3.916450 -0.730325 2.440459 -2.429621 -3.957818 4.303547 -4.367946 4.699405 -1.223023 4.396804 -2.131861 -4.601683 -0.999531 2.782165 -1.567502 -4.098341 -1.953840 0.965892 -3.031890 2.914084
117 86.7278621228 32.7260610443 1.954777 2.385913 -1.926052 4.862887 0.438500 4.795163 -3.792639 -0.748036 -4.600512 -3.982626 -4.117025 1.323945 1.736300 -0.206461 2.465063 3.398357 3.056722 3.868110 -4.656761 -2.164014
118 78.8974481819 32.7260610443 -4.364310 -3.085398 -2.217734 -4.619088 0.967398 4.459237 -3.271482 3.974737 -4.093392 1.902646 -0.781556 -0.328888 -1.152921 -2.983425 2.890205 2.213889 0.065188 0.967326 3.708247 -1.751215
119 54.0801044798 32.7260610443 2.502498 2.244405 -4.486646 -2.671509 -1.379654 4.433487 -3.855410 3.301561 -4.964704 0.532027 -0.465793 2.851396 1.167498 -2.996384 0.646280 4.930901 0.294754 -0.527019 4.488448 3.294117
120 147.7740235114 32.7260610443 1.608061 2.376912 -3.440485 2.999291 0.944932 2.810151 -4.646854 -4.494748 -3.560825 4.704220 -4.059082 -2.401600 -2.095808 -0.685013 3.194960 -2.413132 1.942225 4.656941 4.469522 2.963425
121 52.8588183186 32.7260610443 0.969535 3.137560 4.807522 0.320372 -0.955555 4.372814 -3.421987 4.297892 -1.994518 0.935288 1.587233 -2.417231 0.513520 4.542769 2.110868 3.530284 1.334436 1.563472 2.597894 -0.105716
122 68.2238243745 32.7260610443 1.692407 -2.033496 -4.105119 2.237785 0.516211 3.299159 -4.652217 4.973686 -3.827881 4.566268 2.041773 -3.692930 4.234485 -1.816719 3.839964 1.874361 -1.661860 4.018950 4.903043 0.128206
123 96.4631820746 32.7260610443 -4.144215 2.175390 -3.201794 -2.039809 -4.554227 4.842197 -4.925949 3.513860 0.487654 -3.810211 2.967665 -4.334875 2.029372 -4.920440 -0.205648 0.836917 0.829373 -0.554682 3.293878 -3.428238
124 69.2232640031 32.7260610443 1.584549 2.366726 2.625024 3.854590 0.720164 4.602038 -4.325130 4.360596 -2.489826 -0.719143 0.494185 -3.479674 1.546782 3.744582 0.993022 1.136875 -0.411888 -4.967269 4.817870 0.479165
125 73.4912378922 32.7260610443 1.764130 -1.296636 4.441773 -3.089120 -0.338304 4.798020 -4.553130 3.575616 -3.981772 4.784860 -4.707836 4.961477 2.357781 0.453178 3.716265 -3.876777 -4.632262 1.559283 2.883214 -4.272670
126 105.6063152181 32.7260610443 -1.237750 1.176207 0.217649 -3.967465 -1.227222 4.455577 -2.981512 -2.123986 3.815579 -1.973624 -3.623622 -2.384855 -3.459492 -3.347976 4.576254 1.355867 -4.437620 3.143928 -0.020954 4.612427
127 70.1329744825 32.7260610443 -2.704868 -0.118122 2.616383 1.076685 0.523337 4.015736 -4.802362 4.560946 -2.509007 2.741978 -1.016331 3.939980 -0.416864 -1.709517 -3.197041 3.099358 -1.212481 -1.744574 1.530340 1.605029
128 68.1162317462 32.7260610443 2.713256 -1.062407 3.606050 1.568202 0.641560 4.719335 4.464844 4.594861 -4.989067 -2.833447 -4.898950 -2.194876 -0.811988 -3.462943 -0.547854 -1.967433 2.087442 -0.485562 4.980684 2.542785
129 58.5076346794 32.7260610443 1.327932 0.366121 -4.350735 -1.905152 -1.509740 4.570757 -4.454006 4.001918 -0.836383 1.456624 -4.097734 1.758397 0.076420 -4.340028 3.307363 -4.678233 -2.270691 1.774499 3.717185 4.339618
130 59.2601959673 32.7260610443 0.112697 2.965078 -0.972927 -1.676538 -3.191094 4.915284 -2.273422 4.306993 -3.345950 2.114780 -0.800971 -1.583007 -2.798530 0.967002 4.671659 3.226424 0.880944 3.193139 1.110494 -0.422811
131 67.2620694691 32.7260610443 4.972256 2.580657 -3.485967 3.627891 3.685045 4.038239 -4.873007 4.246763 -4.721715 -2.255985 -1.004705 -3.257621 -4.077053 4.427394 1.680225 0.965909 2.022829 0.975276 2.476959 2.553651
132 55.1726889596 32.7260610443 4.404965 -3.848542 1.920054 -2.104551 -4.618939 4.551095 0.666524 3.821943 -0.289403 2.909969 0.661464 -3.264479 2.254805 0.973172 4.726510 4.333178 3.361586 1.965688 3.616994 1.357180
133 64.3221184855 32.7260610443 -1.753141 4.374390 0.390196 2.700960 4.776698 4.263377 2.474380 3.655200 -2.558071 4.133360 3.024828 -1.833049 -3.520622 -1.430606 2.551507 0.613330 3.060420 1.041869 4.637883 4.606061
134 60.2912612888 32.7260610443 -0.552032 3.470197 0.742586 -4.153706 -3.802879 4.295037 -4.567317 4.529596 4.950824 -3.405370 0.274549 -0.071053 3.803215 3.786426 4.438575 -3.786400 1.550963 2.389399 -0.706135 1.019532
135 130.5497955550 32.7260610443 -4.492980 -0.140717 -1.062813 -0.093463 0.909415 4.336346 -4.031000 4.816025 0.912038 0.731861 -2.342873 1.059351 -2.839796 4.076508 3.310573 -3.649905 4.454494 2.694789 1.503867 -4.920394
136 119.9150660432 32.7260610443 3.515747 4.433561 0.546977 3.670826 -3.665256 4.559304 0.325099 4.916975 -0.186770 -1.669728 -4.782984 2.588806 -0.041799 3.048775 4.270581 -4.754167 4.001291 0.690898 0.306248 3.104776
137 100.6089381226 32.7260610443 2.608171 0.408455 -3.077421 4.416263 3.469657 4.405929 -1.253701 3.911869 4.366669 2.088301 2.295968 -4.493724 -3.451528 0.794912 3.682772 2.511254 -1.595825 4.188041 4.562895 3.346297
138 58.0334284219 32.7260610443 1.107238 4.364628 0.977233 -4.901967 3.664144 4.091473 -0.057214 3.235434 -3.881257 -0.906304 -3.733656 4.328233 3.548335 4.965546 4.934461 1.040812 4.117462 2.039620 3.121410 -4.702712
139 93.5323033239 32.7260610443 -0.613051 0.262504 -2.282496 -1.094195 1.682527 4.808912 -2.788329 2.968307 -3.615009 2.698044 0.285345 -1.827800 -0.073520 1.430673 3.821040 2.224723 -0.125013 3.180764 1.779220 -4.573146
140 73.1567127666 32.7260610443 1.385095 -3.307734 1.296487 -3.808820 -0.836219 4.957751 -4.058615 4.361154 4.930459 -0.383376 -2.453069 -1.272332 -2.771686 -1.228702 4.976499 2.235785 -0.541643 -1.023817 4.553767 -2.867475
141 75.0521371212 32.7260610443 4.043582 4.340032 0.458630 2.362930 -3.621443 4.955873 -1.259023 4.586117 -1.989040 2.731320 1.337785 4.175508 4.884156 -2.635522 -3.540789 3.135973 4.286616 2.298434 0.444729 4.255483
142 85.3880926850 32.7260610443 -4.661605 -1.345036 -0.873629 -0.608794 -0.282319 4.305141 -4.339934 4.664773 -4.540616 3.431617 -3.908759 -1.404156 1.616744 -3.787435 1.557918 1.543711 -4.241524 4.350264 4.578504 -0.080743
143 117.4722487933 32.7260610443 -2.369571 4.255435 -4.135745 -2.637602 3.519379 4.028512 3.331952 1.616116 -4.616132 4.980578 1.335894 -4.962838 -1.502688 0.956950 1.635189 3.141929 4.902967 -1.576495 4.676269 0.244367
144 89.6900859760 32.7260610443 -2.486443 4.824350 0.231020 0.979327 -0.789877 4.530325 -4.915313 3.538079 2.372896 -4.964257 0.391235 -0.607089 -2.253624 -0.106780 4.995946 3.883773 3.296952 0.054490 -4.325645 -4.976127
145 102.0418873748 32.7260610443 4.462792 -2.664239 2.108922 -3.219582 -0.769169 4.595535 2.968878 3.656433 -3.582602 1.390234 1.969215 -0.509782 2.489540 3.881556 4.800157 1.538144 0.853045 3.852419 0.453962 -3.436500
146 112.1379820448 32.7260610443 4.440761 3.697594 2.485467 2.352187 -0.505358 4.745482 -4.047809 4.943765 -2.568405 -0.119006 -0.057226 -0.920816 -0.901218 -3.116511 0.877239 4.794774 0.266474 -1.635523 0.761580 -0.737877
147 105.0432817338 32.7260610443 0.724292 -4.493676 -4.847690 -4.611195 1.117917 3.603625 -4.124708 -1.695126 -3.409294 -3.663433 -4.455812 -1.754593 0.691520 4.767182 2.567462 -3.882550 2.261023 -1.292043 0.769119 3.089644
148 95.3073746484 32.7260610443 -2.864446 -0.385656 -0.633784 -4.871606 -3.317114 3.695117 -3.777790 4.931721 -2.161331 1.183526 -0.602153 4.315173 2.359147 2.081743 4.385045 1.739869 -0.048576 3.067569 4.363890 -2.014405
149 61.7131134109 32.7260610443 2.738822 3.050227 -2.568140 0.554958 4.791356 4.985974 2.489691 4.958411 -3.017567 -3.667381 1.074437 -3.192170 -2.177826 4.179822 3.867585 -1.599677 -1.841522 0.994493 3.867342 -1.007785
150 82.6958877926 32.7260610443 0.850686 -3.553599 -2.466860 1.737818 -3.892170 3.189186 0.618816 4.856918 -4.344095 1.316868 -3.229449 -3.923175 0.898209 1.821295 3.990116 -2.391080 -3.442981 2.980678 1.252203 -3.696420
151 37.1783881585 32.7260610443 -4.231943 3.152085 -4.814538 -3.635621 -0.372948 4.863141 -3.344743 1.720257 -4.720534 1.256192 -2.341874 -0.400713 0.521597 1.651974 4.848785 2.632492 -4.969531 3.282697 4.259624 4.773544
152 46.6544026416 32.7260610443 -1.978649 -3.309585 3.044738 3.285135 1.057999 3.945366 -4.409455 4.960128 -3.365645 4.543392 -3.066797 -2.406690 4.143070 -4.527916 3.177179 -2.617326 2.548383 2.315500 -1.088288 0.953376
153 70.4394733881 32.7260610443 4.950807 4.424421 -0.900208 -4.955182 1.677754 3.737192 -2.379408 4.209467 -4.312512 2.818085 -2.938053 -2.909382 0.027812 2.835972 -1.655396 3.076868 4.052130 2.350248 4.300692 -1.776999
154 79.8882353932 32.7260610443 2.479255 -3.786507 -1.735624 3.356230 -3.442375 4.999791 -1.545870 4.484127 -1.818634 -2.214079 0.545417 -0.721403 2.254624 -4.065364 4.805697 -4.066161 4.375812 1.863445 -2.303136 3.449129
155 61.5638435898 32.7260610443 -3.072111 -2.321768 4.336053 -1.930527 3.154707 4.860487 -1.436236 4.961982 -1.188857 4.717491 -0.506887 2.570270 -2.463238 -1.803939 4.819499 -1.145483 -1.761788 -3.468424 4.289189 -0.540501
156 50.4312053529 32.7260610443 -3.661762 -0.567543 3.723028 -1.886900 4.714668 4.677445 -4.039307 3.236938 -4.574415 3.052947 -1.873978 -2.769421 -3.767624 1.833839 -1.781573 2.541315 -1.973674 -0.284506 2.724709 0.972151
157 77.8657437794 32.7260610443 -4.238587 2.382666 -3.887261 -4.539364 -2.549058 4.251339 0.940397 4.025630 -4.464974 -4.245276 -2.172473 -3.873383 -0.202910 -2.211710 3.245162 -1.683119 4.906050 1.599666 -1.498703 -3.958695
158 84.3673711162 32.7260610443 4.791091 -2.637722 -3.926748 -2.242348 3.581028 3.861909 -4.308055 0.660479 -4.833134 2.483527 -2.905385 4.181117 -4.429044 4.418315 4.462144 -3.513133 -0.773455 -3.837319 3.345153 -2.463004
159 59.9109998536 32.7260610443 -2.683610 -1.921597 1.056873 -2.801677 1.104927 4.134950 0.809135 4.876375 -3.691604 -3.056825 -2.816966 -2.168977 -3.672420 3.251152 1.787149 3.650882 1.476990 2.403757 1.241724 0.800169
160 84.5407076916 32.7260610443 0.310971 -2.375648 4.189477 -0.921837 1.020294 3.213130 -4.933146 3.586484 -4.501476 -2.216422 2.968164 0.299303 -2.936421 -0.406406 3.911729 -0.485632 -3.803339 2.086880 0.239836 -3.834925
161 89.0149233778 32.7260610443 -1.581280 3.265575 3.309534 -3.364091 -0.489453 3.982096 -2.839946 3.531715 -3.947624 -3.369458 -4.166212 4.273494 -3.526734 3.371111 -3.484790 4.613498 -1.244838 0.710300 2.218642 -2.977918
162 89.4780418464 32.7260610443 1.223765 -2.300358 -2.340582 -2.948939 -1.727649 4.133984 -3.924534 3.609433 -4.582196 -0.418010 -2.402456 -4.247708 -0.904118 -3.268063 -0.474239 -3.942367 -3.071184 4.239503 3.991715 -1.197591
163 70.7601335836 32.7260610443 2.209467 4.036861 1.028566 -3.910508 0.518891 4.812953 -4.456448 3.235076 -4.317337 -2.585085 -2.045588 -0.859464 -0.013582 1.570222 1.449939 1.970364 -2.735666 3.047534 -0.005364 2.158365
164 132.0023156832 32.7260610443 1.066334 1.281572 3.816520 -1.254778 3.836771 3.836258 -4.306936 2.938077 -1.654234 4.622895 -2.098578 -0.564848 -2.979407 2.036968 4.776787 3.101491 -4.872895 -0.834112 2.738810 0.801939
165 79.5086305942 32.7260610443 -0.389509 2.380387 2.153531 0.911257 3.604974 4.267005 -3.112485 3.187813 -2.719107 -0.773306 -3.543192 4.306074 0.728869 2.206245 3.487814 -0.365915 1.919605 4.817351 4.718089 -3.512330
166 65.7056452266 32.7260610443 4.662652 2.188315 0.722825 -2.899214 0.888121 3.348378 -3.193144 1.135540 -3.384306 4.463813 -3.480948 -4.429844 4.691319 0.088521 4.963484 2.830626 3.743289 0.423449 0.562410 0.542486
167 57.7865398119 32.7260610443 -4.676310 -1.251774 -2.909835 2.919191 -1.961955 4.029136 -4.170571 1.534742 -4.752096 -4.817781 -4.484144 0.330739 -0.516160 3.987093 1.412185 4.027078 2.885479 -3.792671 0.400974 -0.829692
168 82.9625335016 32.7260610443 1.390616 4.627269 -3.846801 0.548798 1.590900 4.336813 -4.447835 3.451845 -4.714551 4.140614 -0.174864 2.545007 -2.270086 3.615090 1.816428 3.866074 0.333474 0.820620 -0.329247 0.097086
169 101.8989297093 32.7260610443 -2.892012 2.010195 1.312238 -4.614549 3.830102 4.918202 1.448052 2.641852 -4.693073 4.518816 -3.594802 -0.163080 -2.995691 1.042273 1.171609 4.526255 1.074724 0.548255 -4.069929 2.728409
170 64.2946658182 32.7260610443 3.405961 -0.926459 -1.365447 3.761429 -3.497161 4.700199 -3.605787 1.593772 -4.065060 -3.266505 -1.410588 0.841098 3.900359 3.349308 -2.237354 2.009412 4.898536 -1.861112 4.915579 -2.925229
171 139.2606823264 32.7260610443 -3.035173 4.712118 3.195067 -3.885480 -3.636447 4.814950 4.191941 2.679280 -2.929682 4.073319 -0.663515 -4.902399 -3.088568 2.700808 4.612000 3.818975 0.407875 0.625052 3.130879 2.452804
172 78.6644268070 32.7260610443 0.162096 -0.942018 -4.523711 0.167451 2.407500 4.488728 -4.616623 -4.441155 -4.334986 1.137600 -4.635807 -4.855434 -3.431635 2.024913 3.516580 -0.195861 3.555695 -4.304002 0.641296 3.977034
173 80.3944817195 32.7260610443 3.384401 1.276059 2.780084 4.054219 -4.856607 4.536153 -3.382426 4.521993 -3.651614 3.294468 -1.941239 -0.340931 3.485377 1.491533 -0.625481 4.055316 2.027754 -0.865573 2.866146 0.917620
174 78.6902161594 32.7260610443 3.551230 -4.941157 3.387877 1.852972 -2.431036 -3.678801 -4.935022 4.898532 -4.793127 4.898958 0.759268 -2.875018 -0.876807 -3.219367 -0.374492 3.633863 -1.725644 -4.358151 3.940366 -0.591186
175 86.2476503100 32.7260610443 -2.507674 -0.344493 2.062837 2.471092 1.239467 4.902684 -4.863263 -4.158459 -4.230017 4.820835 -3.558837 0.406232 -2.877518 2.431399 0.470203 1.298734 -0.242480 0.676163 3.770977 2.721785
176 127.4261466501 32.7260610443 -3.077330 4.093435 0.034113 -3.448400 -4.283076 2.675678 -3.763407 4.418276 0.175008 4.968739 -0.272097 -4.668683 -4.771829 -2.896400 1.971832 2.808921 4.314147 0.780653 2.203954 -1.142634
177 53.6255939993 32.7260610443 -1.594771 4.963633 -4.962192 -3.949799 0.018838 4.084592 -4.363269 -2.200249 -3.926783 4.029572 0.746932 4.631904 4.126534 0.269228 -1.559639 1.516366 1.084761 0.973377 3.556380 -1.747828
178 111.8147667975 32.7260610443 -0.917271 3.131386 -4.647198 -3.117514 0.653331 4.547498 -0.725051 1.969771 -0.975302 4.685486 -1.870464 -0.783991 3.881339 -3.580948 2.977459 0.989015 0.493926 3.946296 2.799037 4.150598
179 101.3660025049 32.7260610443 1.377027 -1.309704 -1.877669 -2.472174 -3.999293 4.937732 -1.248242 -0.832522 -3.788407 4.054185 -1.598490 3.584284 -1.306756 0.655634 3.309765 0.524074 -0.742497 0.322309 1.791881 -0.311372
180 39.1684577708 32.7260610443 4.065730 4.009674 -0.567142 -2.709264 2.459678 0.349859 4.973993 4.614212 -0.211911 4.962071 -0.548484 -2.615661 0.250957 1.863744 4.694913 3.525320 4.827591 1.497677 3.704702 3.774368
181 96.6152737972 32.7260610443 0.581582 -1.887193 -1.292392 -0.580988 -4.363858 4.875330 -0.783037 0.832093 -4.083006 2.476044 -0.575406 -3.374571 4.775566 2.809424 3.776464 4.907940 4.131511 0.422885 2.760156 3.569929
182 74.6844507552 32.7260610443 -4.379074 3.867112 1.421493 -3.172800 -0.521507 -1.288394 -1.705971 4.703038 -2.833050 3.097260 -0.380005 0.603584 1.869570 1.334082 2.129591 -0.902849 3.187110 1.247270 3.974429 2.810733
183 95.3209235489 32.7260610443 -3.016063 3.597019 1.799218 -4.897862 -2.249350 4.814808 -1.043934 3.592230 0.789700 4.647212 -3.193529 4.627182 -0.829791 -4.881217 2.134288 -1.602765 1.722364 4.326290 3.964283 3.066660
184 74.8415919624 32.7260610443 -2.391298 3.055519 1.098761 -1.149261 0.184554 1.447338 2.227558 4.948993 -4.038789 1.474273 -0.627151 -3.266532 -3.683749 -3.268906 4.832787 1.437175 1.062954 2.373890 4.314906 -3.469111
185 118.2398581680 32.7260610443 -4.498188 0.481566 -2.197794 -0.757766 3.353746 3.984170 4.421073 4.791743 -4.810236 2.997198 -3.816159 -0.065219 -1.573110 1.492436 2.604056 3.990694 1.154637 4.130653 2.010365 -3.891631
186 90.8910667871 32.7260610443 -1.877210 1.878403 -0.111409 -2.687029 1.420228 4.264114 -4.871596 3.863938 -3.414092 3.277553 -0.634901 -2.333053 4.371341 -1.809245 3.317353 -2.033808 -4.297335 1.736454 -2.171930 3.308853
187 57.0493022087 32.7260610443 2.291811 4.992697 2.343295 -2.268893 -1.001637 4.141722 -4.839982 3.825545 0.808549 4.358343 -2.996235 -3.346509 3.694218 2.678616 3.890416 2.899443 1.354811 4.748166 3.085246 0.942449
188 85.9706810596 32.7260610443 -1.834271 0.354662 -2.261006 2.649011 2.159837 4.714587 -4.976973 1.355100 -3.352192 -2.672375 -4.600656 1.014801 -3.588565 3.530836 3.812466 4.881079 3.882116 0.589834 -0.374581 1.010683
189 70.0551626997 32.7260610443 -4.403390 0.534057 2.726307 -4.789360 0.575843 4.109768 -1.682035 1.734542 -3.874843 4.820167 -3.446077 -0.252859 -4.055276 3.966813 0.287069 3.780908 0.644155 2.790229 1.800230 2.083564
190 104.4201998429 32.7260610443 -2.806679 4.808152 -2.226035 0.611358 2.165052 1.159865 2.949518 4.971191 -4.226048 4.835900 -3.693529 -3.134019 4.442607 1.424561 3.453649 -4.896283 3.380865 3.594766 -0.514500 -0.331120
191 128.4001691718 32.7260610443 4.353647 1.329052 -2.424986 1.473429 0.975707 4.456813 -4.572881 3.801739 -2.855397 -1.416392 -1.574921 -4.140934 -4.392721 2.276919 2.350360 -3.319619 2.468865 0.541442 2.895396 -0.569109
192 100.8200730497 32.7260610443 -0.828521 1.980710 2.983984 0.389881 1.710170 -0.287435 -4.899891 4.695482 -4.186204 0.742648 -2.239104 2.887679 -1.781446 1.993337 3.454677 1.583000 0.620118 4.892985 3.989734 2.958434
193 100.1623461647 32.7260610443 -4.887085 -1.850777 2.549070 -4.033392 -3.580070 4.882762 -4.333775 -3.166971 -3.903714 -3.322202 -3.155499 -2.700936 -3.302049 2.503020 3.268748 3.217589 4.968671 -4.826498 3.984155 1.706819
194 75.7917546659 32.7260610443 -2.977372 -2.130327 -1.881897 0.682073 -2.113485 4.648833 -4.102425 4.646300 2.702079 4.263650 -1.133069 4.125160 -4.758046 3.778807 3.644422 -0.221030 -3.375333 2.740386 2.032777 2.734878
195 83.3071509951 32.7260610443 3.453487 -2.043661 -4.713402 -2.302913 -0.733629 4.512660 -4.917531 4.628509 -1.114095 4.302184 2.094275 -1.359865 0.871294 -0.138880 3.946992 2.712290 3.007553 3.621957 2.723725 2.934957
196 72.9882413817 32.7260610443 -2.766668 2.642127 -0.225285 4.276227 1.028776 -1.213790 -4.496004 4.665507 -3.931140 1.231516 -1.129892 -0.358517 1.334073 3.589616 4.602761 1.258419 2.915555 -0.533847 1.744462 3.038082
197 105.0534480113 32.7260610443 3.239804 -1.762105 3.710141 1.464242 -4.135083 1.345280 -4.001822 4.146210 -4.421321 4.028055 -1.046074 1.664507 1.444277 0.021614 3.948468 -1.802561 0.541565 4.651738 2.402199 -3.394172
198 88.9222865361 32.7260610443 2.025025 -1.869566 4.466130 1.815077 2.045174 4.430028 4.900975 4.807584 -1.578413 1.255172 0.233461 4.961383 0.766483 4.621907 0.364920 3.311822 1.704023 -0.634517 2.681751 3.963899
199 93.0527517304 32.7260610443 -4.754997 3.575950 4.194742 -2.961013 0.531381 3.069365 -4.425869 4.565714 -3.916746 -1.437331 -0.104561 -1.163816 -4.583421 4.852551 3.151258 0.923212 -0.032624 0.358086 3.406378 4.276032
200 93.7803805239 32.7260610443 1.990672 3.630214 -3.563923 -4.082633 -3.258962 4.728927 -4.572837 4.580020 1.117115 -2.092895 -4.561950 -1.881264 1.957053 4.591469 0.460083 2.832839 -0.627798 -1.777821 4.929276 1.351431
